Time : 09-10-11-38-25.7 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.74, 1.62, 4.29)/
Time : 09-10-11-40-15.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.21, 0.89, 5.29)/User3 Position(3.91, 0.80, 3.92)/
Time : 09-10-11-40-15.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.24, 0.89, 5.26)/User3 Position(3.91, 0.90, 3.89)/
Time : 09-10-11-40-15.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.24, 0.88, 5.23)/User3 Position(3.93, 0.99, 3.84)/
Time : 09-10-11-40-15.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.24, 0.89, 5.16)/User3 Position(3.96, 1.03, 3.78)/
Time : 09-10-11-40-16.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.24, 0.89, 5.11)/User3 Position(3.99, 1.03, 3.73)/
Time : 09-10-11-40-16.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.89, 5.08)/User3 Position(4.01, 1.01, 3.67)/
Time : 09-10-11-40-16.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.21, 0.90, 5.02)/User3 Position(4.02, 0.98, 3.63)/
Time : 09-10-11-40-16.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.20, 0.90, 4.99)/User3 Position(4.01, 0.96, 3.61)/
Time : 09-10-11-40-16.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.18, 0.90, 4.97)/User3 Position(4.00, 0.94, 3.60)/
Time : 09-10-11-40-16.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.18, 0.90, 4.95)/User3 Position(3.99, 0.93, 3.60)/
Time : 09-10-11-40-16.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.20, 0.91, 4.94)/User3 Position(3.98, 0.93, 3.60)/
Time : 09-10-11-40-16.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.21, 0.91, 4.93)/User3 Position(3.97, 0.93, 3.62)/
Time : 09-10-11-40-16.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.26, 0.91, 4.94)/User3 Position(3.96, 0.94, 3.64)/
Time : 09-10-11-40-17.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.29, 0.91, 4.95)/User3 Position(3.95, 0.94, 3.67)/
Time : 09-10-11-40-17.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.31, 0.91, 4.96)/User3 Position(3.94, 0.94, 3.70)/
Time : 09-10-11-40-17.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.34, 0.90, 4.96)/User3 Position(3.93, 0.94, 3.73)/
Time : 09-10-11-40-17.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.36, 0.90, 4.96)/User3 Position(3.93, 0.89, 3.78)/
Time : 09-10-11-40-17.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.21, 0.85, 4.79)/User3 Position(3.94, 0.80, 3.83)/
Time : 09-10-11-40-17.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.26, 0.84, 4.79)/User3 Position(3.95, 0.72, 3.87)/
Time : 09-10-11-40-17.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.26, 0.84, 4.81)/User3 Position(3.96, 0.65, 3.90)/
Time : 09-10-11-40-17.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.26, 0.86, 4.81)/User3 Position(3.97, 0.62, 3.90)/
Time : 09-10-11-40-17.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.26, 0.86, 4.81)/User3 Position(3.96, 0.63, 3.90)/
Time : 09-10-11-40-18.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.26, 0.86, 4.81)/User3 Position(3.96, 0.69, 3.90)/
Time : 09-10-11-40-18.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.26, 0.86, 4.81)/User3 Position(3.95, 0.78, 3.87)/
Time : 09-10-11-40-18.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.25, 0.86, 4.81)/User3 Position(3.95, 0.88, 3.84)/
Time : 09-10-11-40-18.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.24, 0.88, 4.81)/User3 Position(3.96, 0.97, 3.80)/
Time : 09-10-11-40-18.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.89, 4.82)/User3 Position(3.98, 1.03, 3.75)/
Time : 09-10-11-40-18.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.22, 0.90, 4.82)/User3 Position(4.00, 1.06, 3.70)/
Time : 09-10-11-40-18.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.20, 0.92, 4.83)/User3 Position(4.03, 1.06, 3.64)/
Time : 09-10-11-40-18.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.19, 0.93, 4.83)/User3 Position(4.04, 1.05, 3.59)/
Time : 09-10-11-40-18.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.17, 0.94, 4.84)/User3 Position(4.04, 1.04, 3.56)/
Time : 09-10-11-40-19.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.17, 0.94, 4.84)/User3 Position(4.02, 1.03, 3.53)/
Time : 09-10-11-40-19.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.18, 0.93, 4.83)/User3 Position(3.99, 1.02, 3.50)/
Time : 09-10-11-40-19.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.18, 0.93, 4.82)/User3 Position(3.96, 1.00, 3.48)/
Time : 09-10-11-40-19.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.17, 0.93, 4.82)/User3 Position(3.94, 1.00, 3.47)/
Time : 09-10-11-40-19.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.77, 0.97, 4.62)/User3 Position(3.93, 1.00, 3.47)/
Time : 09-10-11-40-19.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.72, 1.00, 4.61)/User3 Position(3.93, 1.01, 3.46)/
Time : 09-10-11-40-19.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.69, 1.01, 4.60)/User3 Position(3.93, 1.00, 3.47)/
Time : 09-10-11-40-19.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.67, 1.02, 4.61)/User3 Position(3.93, 1.00, 3.47)/
Time : 09-10-11-40-19.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.64, 1.02, 4.62)/User3 Position(3.93, 0.99, 3.47)/
Time : 09-10-11-40-20.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.61, 1.01, 4.63)/User3 Position(3.94, 0.99, 3.47)/
Time : 09-10-11-40-20.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.55, 1.00, 4.66)/User3 Position(3.95, 1.01, 3.47)/
Time : 09-10-11-40-20.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.51, 0.99, 4.67)/User3 Position(3.96, 1.07, 3.48)/
Time : 09-10-11-40-20.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.83, 0.96, 4.76)/User3 Position(3.99, 1.16, 3.52)/
Time : 09-10-11-40-20.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.77, 0.93, 4.72)/User3 Position(4.04, 1.25, 3.58)/
Time : 09-10-11-40-20.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.65, 0.90, 4.65)/User3 Position(4.08, 1.33, 3.66)/
Time : 09-10-11-40-20.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.61, 0.89, 4.61)/User3 Position(4.12, 1.37, 3.74)/
Time : 09-10-11-40-20.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.57, 0.88, 4.55)/User3 Position(4.14, 1.40, 3.82)/
Time : 09-10-11-40-20.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.56, 0.88, 4.52)/User3 Position(4.17, 1.43, 3.91)/
Time : 09-10-11-40-21.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.56, 0.87, 4.49)/User3 Position(4.19, 1.44, 4.01)/
Time : 09-10-11-40-21.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.56, 0.87, 4.46)/User3 Position(4.22, 1.44, 4.09)/
Time : 09-10-11-40-21.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.49, 0.87, 4.52)/User3 Position(4.24, 1.44, 4.18)/
Time : 09-10-11-40-21.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.50, 0.86, 4.52)/User3 Position(4.25, 1.43, 4.26)/
Time : 09-10-11-40-21.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.49, 0.86, 4.52)/User3 Position(4.23, 1.43, 4.32)/
Time : 09-10-11-40-21.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.49, 0.87, 4.52)/User3 Position(4.20, 1.42, 4.36)/
Time : 09-10-11-40-21.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.49, 0.87, 4.52)/User3 Position(4.14, 1.40, 4.39)/
Time : 09-10-11-40-21.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.48, 0.88, 4.51)/User3 Position(4.07, 1.39, 4.41)/
Time : 09-10-11-40-21.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.47, 0.89, 4.51)/User3 Position(3.98, 1.39, 4.41)/
Time : 09-10-11-40-22.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.47, 0.90, 4.51)/User3 Position(3.89, 1.40, 4.40)/
Time : 09-10-11-40-22.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.46, 0.90, 4.51)/User3 Position(3.80, 1.41, 4.39)/
Time : 09-10-11-40-22.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.46, 0.91, 4.51)/User3 Position(3.72, 1.41, 4.39)/
Time : 09-10-11-40-22.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.46, 0.91, 4.51)/User3 Position(3.65, 1.41, 4.39)/
Time : 09-10-11-40-22.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.27, 0.88, 4.38)/User3 Position(3.59, 1.43, 4.38)/
Time : 09-10-11-40-22.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.23, 0.90, 4.35)/User3 Position(3.54, 1.45, 4.36)/
Time : 09-10-11-40-22.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.24, 0.90, 4.35)/User3 Position(3.50, 1.46, 4.33)/
Time : 09-10-11-40-22.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.24, 0.89, 4.35)/User3 Position(3.46, 1.46, 4.30)/
Time : 09-10-11-40-22.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.24, 0.89, 4.35)/User3 Position(3.43, 1.45, 4.26)/
Time : 09-10-11-40-23.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.35, 0.90, 4.19)/User3 Position(3.41, 1.45, 4.22)/
Time : 09-10-11-40-23.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.39, 0.90, 4.14)/User3 Position(3.38, 1.47, 4.18)/
Time : 09-10-11-40-23.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.42, 0.90, 4.12)/User3 Position(3.34, 1.48, 4.15)/
Time : 09-10-11-40-23.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.43, 0.90, 4.12)/User3 Position(3.31, 1.47, 4.13)/
Time : 09-10-11-40-23.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.44, 0.88, 4.12)/User3 Position(3.27, 1.47, 4.10)/
Time : 09-10-11-40-23.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.45, 0.88, 4.12)/User3 Position(3.23, 1.46, 4.07)/
Time : 09-10-11-40-23.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.45, 0.89, 4.12)/User3 Position(3.19, 1.48, 4.05)/
Time : 09-10-11-40-23.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.47, 0.94, 4.15)/User3 Position(3.16, 1.49, 4.01)/
Time : 09-10-11-40-23.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.45, 0.90, 4.12)/User3 Position(3.15, 1.47, 3.97)/
Time : 09-10-11-40-24.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.45, 0.91, 4.11)/User3 Position(3.14, 1.47, 3.93)/
Time : 09-10-11-40-24.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.44, 0.93, 4.09)/User3 Position(3.14, 1.46, 3.87)/
Time : 09-10-11-40-24.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.42, 0.95, 4.06)/User3 Position(3.15, 1.45, 3.81)/
Time : 09-10-11-40-24.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.42, 0.96, 4.05)/User3 Position(3.17, 1.44, 3.75)/
Time : 09-10-11-40-24.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.42, 0.97, 4.05)/User3 Position(3.17, 1.44, 3.69)/
Time : 09-10-11-40-24.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.42, 0.96, 4.05)/User3 Position(3.17, 1.43, 3.63)/
Time : 09-10-11-40-24.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.43, 0.96, 4.06)/User3 Position(3.15, 1.41, 3.57)/
Time : 09-10-11-40-24.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.44, 0.94, 4.07)/User3 Position(3.12, 1.39, 3.52)/
Time : 09-10-11-40-24.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.45, 0.94, 4.08)/User3 Position(3.09, 1.38, 3.46)/
Time : 09-10-11-40-25.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.45, 0.94, 4.08)/User3 Position(3.06, 1.37, 3.41)/
Time : 09-10-11-40-25.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.45, 0.93, 4.08)/User3 Position(3.06, 1.37, 3.38)/
Time : 09-10-11-40-25.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.56, 0.94, 3.70)/User3 Position(3.08, 1.38, 3.37)/
Time : 09-10-11-40-25.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.54, 0.82, 3.75)/User3 Position(3.12, 1.40, 3.38)/
Time : 09-10-11-40-25.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.54, 0.84, 3.75)/User3 Position(3.17, 1.42, 3.41)/
Time : 09-10-11-40-25.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.54, 0.84, 3.75)/User3 Position(3.23, 1.44, 3.47)/
Time : 09-10-11-40-25.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.54, 0.84, 3.74)/User3 Position(3.29, 1.45, 3.55)/
Time : 09-10-11-40-25.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.53, 0.85, 3.73)/User3 Position(3.36, 1.47, 3.66)/
Time : 09-10-11-40-25.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.52, 0.88, 3.72)/User3 Position(3.42, 1.48, 3.77)/
Time : 09-10-11-40-26.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.52, 0.89, 3.70)/User3 Position(3.47, 1.50, 3.87)/
Time : 09-10-11-40-26.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.51, 0.92, 3.67)/User3 Position(3.51, 1.51, 3.94)/
Time : 09-10-11-40-26.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.49, 0.95, 3.64)/User3 Position(3.55, 1.51, 3.98)/
Time : 09-10-11-40-26.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.49, 0.95, 3.63)/User3 Position(3.60, 1.52, 4.01)/
Time : 09-10-11-40-26.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.49, 0.96, 3.62)/User3 Position(3.64, 1.51, 4.02)/
Time : 09-10-11-40-26.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.50, 0.96, 3.63)/User3 Position(3.69, 1.50, 4.02)/
Time : 09-10-11-40-26.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.50, 0.95, 3.64)/User3 Position(3.73, 1.52, 4.02)/
Time : 09-10-11-40-26.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.51, 0.95, 3.64)/User3 Position(3.78, 1.53, 4.02)/
Time : 09-10-11-40-26.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.80, 0.97, 3.36)/User3 Position(3.83, 1.53, 4.03)/
Time : 09-10-11-40-27.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.85, 0.97, 3.24)/User3 Position(3.86, 1.54, 4.05)/
Time : 09-10-11-40-27.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.86, 0.96, 3.19)/User3 Position(3.89, 1.54, 4.09)/
Time : 09-10-11-40-27.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.84, 0.95, 3.05)/User3 Position(3.90, 1.53, 4.13)/
Time : 09-10-11-40-27.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.81, 0.95, 2.93)/User3 Position(3.90, 1.53, 4.20)/
Time : 09-10-11-40-27.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.79, 0.97, 2.85)/User3 Position(3.90, 1.53, 4.26)/
Time : 09-10-11-40-27.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.74, 0.98, 2.77)/User3 Position(3.90, 1.53, 4.31)/
Time : 09-10-11-40-27.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.71, 0.98, 2.72)/User3 Position(3.90, 1.53, 4.35)/
Time : 09-10-11-40-27.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.67, 0.99, 2.65)/User3 Position(3.91, 1.52, 4.36)/
Time : 09-10-11-40-27.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.50, 0.93, 3.16)/User3 Position(3.91, 1.51, 4.37)/
Time : 09-10-11-40-28.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.49, 0.90, 3.05)/User3 Position(3.91, 1.51, 4.37)/
Time : 09-10-11-40-28.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.49, 0.88, 2.89)/User3 Position(3.90, 1.50, 4.39)/
Time : 09-10-11-40-28.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.49, 0.88, 2.63)/User3 Position(3.86, 1.48, 4.40)/
Time : 09-10-11-40-28.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.48, 0.88, 2.53)/User3 Position(3.81, 1.47, 4.41)/
Time : 09-10-11-40-28.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.47, 0.88, 2.49)/User3 Position(3.75, 1.47, 4.43)/
Time : 09-10-11-40-28.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.41, 0.87, 2.46)/User3 Position(3.68, 1.48, 4.45)/
Time : 09-10-11-40-28.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.35, 0.85, 2.45)/User3 Position(3.65, 1.49, 4.48)/
Time : 09-10-11-40-28.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.30, 0.83, 2.44)/User3 Position(3.66, 1.50, 4.49)/
Time : 09-10-11-40-28.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.23, 0.82, 2.43)/User3 Position(3.69, 1.50, 4.51)/
Time : 09-10-11-40-29.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.13, 0.92, 2.53)/User3 Position(3.74, 1.49, 4.53)/
Time : 09-10-11-40-29.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.06, 0.88, 2.52)/User3 Position(3.80, 1.49, 4.54)/
Time : 09-10-11-40-29.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.02, 0.91, 2.49)/User3 Position(3.86, 1.50, 4.53)/
Time : 09-10-11-40-29.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.02, 0.91, 2.48)/User3 Position(3.91, 1.50, 4.52)/
Time : 09-10-11-40-29.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.01, 0.92, 2.47)/User3 Position(3.95, 1.50, 4.50)/
Time : 09-10-11-40-29.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.96, 0.95, 2.48)/User3 Position(4.00, 1.50, 4.49)/
Time : 09-10-11-40-29.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.92, 0.95, 2.51)/User3 Position(4.03, 1.49, 4.49)/
Time : 09-10-11-40-29.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.83, 0.95, 2.54)/User3 Position(4.06, 1.49, 4.50)/
Time : 09-10-11-40-29.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.89, 0.88, 2.54)/User3 Position(4.09, 1.51, 4.51)/
Time : 09-10-11-40-30.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.87, 0.89, 2.56)/User3 Position(4.11, 1.51, 4.49)/
Time : 09-10-11-40-30.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.85, 0.89, 2.57)/User3 Position(4.12, 1.51, 4.47)/
Time : 09-10-11-40-30.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.83, 0.89, 2.56)/User3 Position(4.13, 1.51, 4.44)/
Time : 09-10-11-40-30.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.79, 0.94, 2.55)/User3 Position(4.15, 1.51, 4.39)/
Time : 09-10-11-40-30.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.77, 0.96, 2.54)/User3 Position(4.16, 1.53, 4.36)/
Time : 09-10-11-40-30.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.75, 0.97, 2.53)/User3 Position(4.17, 1.55, 4.34)/
Time : 09-10-11-40-30.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.63, 0.94, 2.29)/User3 Position(4.19, 1.55, 4.34)/
Time : 09-10-11-40-30.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.51, 0.96, 2.16)/User3 Position(4.22, 1.56, 4.35)/
Time : 09-10-11-40-30.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.47, 0.97, 2.15)/User3 Position(4.24, 1.59, 4.36)/
Time : 09-10-11-40-31.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.41, 0.97, 2.14)/User3 Position(4.26, 1.60, 4.37)/
Time : 09-10-11-40-31.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.34, 0.96, 2.14)/User3 Position(4.26, 1.60, 4.36)/
Time : 09-10-11-40-31.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.26, 0.97, 2.16)/User3 Position(4.25, 1.59, 4.34)/
Time : 09-10-11-40-31.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.19, 0.95, 2.20)/User3 Position(4.24, 1.58, 4.33)/
Time : 09-10-11-40-31.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.00, 0.83, 2.19)/User3 Position(4.23, 1.56, 4.31)/
Time : 09-10-11-40-31.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.95, 0.83, 2.19)/User3 Position(4.23, 1.55, 4.30)/
Time : 09-10-11-40-31.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.93, 0.84, 2.18)/User3 Position(4.22, 1.55, 4.30)/
Time : 09-10-11-40-31.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.90, 0.85, 2.17)/User3 Position(4.21, 1.56, 4.30)/
Time : 09-10-11-40-31.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.85, 0.85, 2.10)/User3 Position(4.21, 1.56, 4.29)/
Time : 09-10-11-40-32.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.82, 0.81, 2.06)/User3 Position(4.21, 1.57, 4.29)/
Time : 09-10-11-40-32.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.79, 0.76, 2.05)/User3 Position(4.21, 1.58, 4.30)/
Time : 09-10-11-40-32.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.75, 0.69, 2.03)/User3 Position(4.22, 1.58, 4.30)/
Time : 09-10-11-40-32.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.71, 0.63, 2.02)/User3 Position(4.23, 1.59, 4.30)/
Time : 09-10-11-40-32.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.69, 0.57, 2.03)/User3 Position(4.23, 1.59, 4.30)/
Time : 09-10-11-40-32.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(1.64, 0.53, 2.01)/User3 Position(4.24, 1.59, 4.30)/
