Time : 08-26-17-25-12.8 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.20, 1.53, 4.39)/
Time : 08-26-17-26-04.8 //TaskState : Task1//User1 Position(4.46, 1.15, 3.19)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.48, 1.54, 4.00)/
Time : 08-26-17-26-04.9 //TaskState : Task1//User1 Position(4.46, 1.14, 3.19)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.48, 1.54, 4.00)/
Time : 08-26-17-26-05.0 //TaskState : Task1//User1 Position(4.44, 1.12, 3.16)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.48, 1.54, 3.99)/
Time : 08-26-17-26-05.1 //TaskState : Task1//User1 Position(4.43, 1.12, 3.15)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.48, 1.55, 3.99)/
Time : 08-26-17-26-05.2 //TaskState : Task1//User1 Position(4.39, 1.07, 3.09)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.48, 1.55, 3.99)/
Time : 08-26-17-26-05.3 //TaskState : Task1//User1 Position(4.39, 1.07, 3.09)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.48, 1.55, 3.99)/
Time : 08-26-17-26-05.4 //TaskState : Task1//User1 Position(4.32, 1.01, 3.00)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.48, 1.55, 3.99)/
Time : 08-26-17-26-05.6 //TaskState : Task1//User1 Position(4.27, 0.96, 2.93)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.47, 1.56, 3.99)/
Time : 08-26-17-26-05.7 //TaskState : Task1//User1 Position(4.27, 0.96, 2.93)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.46, 1.56, 4.00)/
Time : 08-26-17-26-05.8 //TaskState : Task1//User1 Position(4.23, 0.93, 2.89)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.46, 1.57, 4.00)/
Time : 08-26-17-26-05.9 //TaskState : Task1//User1 Position(4.23, 0.93, 2.89)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.45, 1.57, 4.01)/
Time : 08-26-17-26-06.0 //TaskState : Task1//User1 Position(4.22, 0.92, 2.87)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.44, 1.57, 4.01)/
Time : 08-26-17-26-06.1 //TaskState : Task1//User1 Position(4.22, 0.92, 2.87)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.43, 1.57, 4.01)/
Time : 08-26-17-26-06.2 //TaskState : Task1//User1 Position(4.22, 0.92, 2.87)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.43, 1.57, 4.00)/
Time : 08-26-17-26-06.3 //TaskState : Task1//User1 Position(4.22, 0.92, 2.87)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.43, 1.57, 3.99)/
Time : 08-26-17-26-06.4 //TaskState : Task1//User1 Position(4.22, 0.92, 2.87)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.44, 1.56, 3.98)/
Time : 08-26-17-26-06.6 //TaskState : Task1//User1 Position(4.22, 0.92, 2.87)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.45, 1.55, 3.97)/
Time : 08-26-17-26-06.7 //TaskState : Task1//User1 Position(4.22, 0.92, 2.87)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.46, 1.55, 3.97)/
Time : 08-26-17-26-06.8 //TaskState : Task1//User1 Position(4.22, 0.92, 2.88)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.46, 1.55, 3.97)/
Time : 08-26-17-26-06.9 //TaskState : Task1//User1 Position(4.55, 0.87, 2.57)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.47, 1.55, 3.97)/
Time : 08-26-17-26-07.0 //TaskState : Task1//User1 Position(4.75, 1.04, 2.77)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.47, 1.55, 3.97)/
Time : 08-26-17-26-07.1 //TaskState : Task1//User1 Position(4.75, 1.04, 2.77)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.47, 1.54, 3.98)/
Time : 08-26-17-26-07.2 //TaskState : Task1//User1 Position(4.80, 0.86, 2.73)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.47, 1.54, 3.98)/
Time : 08-26-17-26-07.3 //TaskState : Task1//User1 Position(4.80, 0.86, 2.73)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.47, 1.54, 3.98)/
Time : 08-26-17-26-07.4 //TaskState : Task1//User1 Position(4.83, 0.89, 2.73)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.47, 1.54, 3.98)/
Time : 08-26-17-26-07.6 //TaskState : Task1//User1 Position(4.88, 0.89, 2.76)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.47, 1.54, 3.98)/
Time : 08-26-17-26-07.7 //TaskState : Task1//User1 Position(4.88, 0.89, 2.76)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.47, 1.54, 3.98)/
Time : 08-26-17-26-07.8 //TaskState : Task1//User1 Position(4.88, 0.90, 2.78)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.47, 1.54, 3.99)/
Time : 08-26-17-26-07.9 //TaskState : Task1//User1 Position(4.88, 0.90, 2.78)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.47, 1.54, 3.99)/
Time : 08-26-17-26-08.0 //TaskState : Task1//User1 Position(4.85, 0.90, 2.81)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.47, 1.54, 3.99)/
Time : 08-26-17-26-08.1 //TaskState : Task1//User1 Position(4.85, 0.92, 2.83)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.47, 1.54, 3.99)/
Time : 08-26-17-26-08.2 //TaskState : Task1//User1 Position(4.87, 0.92, 2.85)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.47, 1.54, 3.99)/
Time : 08-26-17-26-08.3 //TaskState : Task1//User1 Position(4.87, 0.92, 2.85)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.47, 1.54, 3.99)/
Time : 08-26-17-26-08.4 //TaskState : Task1//User1 Position(4.90, 0.91, 2.83)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.47, 1.54, 4.00)/
Time : 08-26-17-26-08.6 //TaskState : Task1//User1 Position(4.90, 0.91, 2.83)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.47, 1.54, 4.00)/
Time : 08-26-17-26-08.7 //TaskState : Task1//User1 Position(4.99, 0.92, 2.80)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.47, 1.54, 4.00)/
Time : 08-26-17-26-08.8 //TaskState : Task1//User1 Position(4.99, 0.92, 2.80)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.46, 1.54, 4.00)/
Time : 08-26-17-26-08.9 //TaskState : Task1//User1 Position(5.03, 0.92, 2.81)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.46, 1.54, 4.00)/
Time : 08-26-17-26-09.0 //TaskState : Task1//User1 Position(5.04, 0.92, 2.81)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.46, 1.54, 4.00)/
Time : 08-26-17-26-09.1 //TaskState : Task1//User1 Position(5.04, 0.92, 2.81)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.46, 1.54, 4.00)/
Time : 08-26-17-26-09.2 //TaskState : Task1//User1 Position(5.04, 0.92, 2.81)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.46, 1.54, 4.00)/
Time : 08-26-17-26-09.3 //TaskState : Task1//User1 Position(4.98, 0.94, 2.79)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.46, 1.54, 4.00)/
Time : 08-26-17-26-09.4 //TaskState : Task1//User1 Position(4.91, 0.94, 2.76)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.46, 1.54, 4.00)/
Time : 08-26-17-26-09.6 //TaskState : Task1//User1 Position(4.88, 0.93, 2.73)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.45, 1.54, 4.00)/
Time : 08-26-17-26-09.7 //TaskState : Task1//User1 Position(4.86, 0.90, 2.75)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.45, 1.54, 4.00)/
Time : 08-26-17-26-09.8 //TaskState : Task1//User1 Position(4.86, 0.90, 2.75)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.45, 1.54, 4.00)/
Time : 08-26-17-26-09.9 //TaskState : Task1//User1 Position(4.84, 0.89, 2.77)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.45, 1.54, 4.00)/
Time : 08-26-17-26-10.0 //TaskState : Task1//User1 Position(4.80, 0.90, 2.82)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.45, 1.54, 4.00)/
Time : 08-26-17-26-10.1 //TaskState : Task1//User1 Position(4.80, 0.90, 2.82)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.45, 1.54, 3.99)/
Time : 08-26-17-26-10.2 //TaskState : Task1//User1 Position(4.77, 0.90, 2.84)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.45, 1.54, 3.99)/
Time : 08-26-17-26-10.3 //TaskState : Task1//User1 Position(4.77, 0.90, 2.84)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.45, 1.54, 3.99)/
Time : 08-26-17-26-10.4 //TaskState : Task1//User1 Position(4.73, 0.91, 2.85)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.45, 1.54, 3.99)/
Time : 08-26-17-26-10.6 //TaskState : Task1//User1 Position(4.69, 0.91, 2.88)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.45, 1.54, 3.98)/
Time : 08-26-17-26-10.7 //TaskState : Task1//User1 Position(4.66, 0.91, 2.94)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.45, 1.54, 3.97)/
Time : 08-26-17-26-10.8 //TaskState : Task1//User1 Position(4.66, 0.91, 2.94)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.44, 1.54, 3.96)/
Time : 08-26-17-26-10.9 //TaskState : Task1//User1 Position(4.60, 0.97, 3.00)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.44, 1.54, 3.94)/
Time : 08-26-17-26-11.0 //TaskState : Task1//User1 Position(4.60, 0.97, 3.00)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.43, 1.54, 3.93)/
Time : 08-26-17-26-11.1 //TaskState : Task1//User1 Position(4.56, 1.06, 3.05)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.43, 1.54, 3.91)/
Time : 08-26-17-26-11.2 //TaskState : Task1//User1 Position(4.56, 1.06, 3.05)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.43, 1.54, 3.90)/
Time : 08-26-17-26-11.3 //TaskState : Task1//User1 Position(4.54, 1.14, 3.09)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.43, 1.53, 3.89)/
Time : 08-26-17-26-11.4 //TaskState : Task1//User1 Position(4.54, 1.14, 3.09)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.44, 1.53, 3.88)/
Time : 08-26-17-26-11.6 //TaskState : Task1//User1 Position(4.58, 1.24, 3.08)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.44, 1.54, 3.88)/
Time : 08-26-17-26-11.7 //TaskState : Task1//User1 Position(4.58, 1.24, 3.08)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.45, 1.54, 3.88)/
Time : 08-26-17-26-11.8 //TaskState : Task1//User1 Position(4.58, 1.29, 3.06)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.45, 1.54, 3.89)/
Time : 08-26-17-26-11.9 //TaskState : Task1//User1 Position(4.58, 1.29, 3.06)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.46, 1.54, 3.90)/
Time : 08-26-17-26-12.0 //TaskState : Task1//User1 Position(4.58, 1.29, 3.07)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.46, 1.54, 3.90)/
Time : 08-26-17-26-12.1 //TaskState : Task1//User1 Position(4.58, 1.29, 3.07)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.46, 1.54, 3.90)/
Time : 08-26-17-26-12.2 //TaskState : Task1//User1 Position(4.58, 1.29, 3.07)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.46, 1.54, 3.90)/
Time : 08-26-17-26-12.3 //TaskState : Task1//User1 Position(4.58, 1.29, 3.06)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.46, 1.54, 3.90)/
Time : 08-26-17-26-12.4 //TaskState : Task1//User1 Position(4.58, 1.29, 3.06)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.47, 1.54, 3.90)/
Time : 08-26-17-26-12.6 //TaskState : Task1//User1 Position(4.58, 1.29, 3.06)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.47, 1.54, 3.90)/
Time : 08-26-17-26-12.7 //TaskState : Task1//User1 Position(4.58, 1.29, 3.06)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.47, 1.54, 3.90)/
Time : 08-26-17-26-12.8 //TaskState : Task1//User1 Position(4.58, 1.29, 3.07)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.48, 1.54, 3.90)/
Time : 08-26-17-26-12.9 //TaskState : Task1//User1 Position(4.58, 1.29, 3.07)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.48, 1.54, 3.91)/
Time : 08-26-17-26-13.0 //TaskState : Task1//User1 Position(4.58, 1.29, 3.07)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.48, 1.54, 3.91)/
Time : 08-26-17-26-13.1 //TaskState : Task1//User1 Position(4.58, 1.29, 3.07)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.48, 1.54, 3.91)/
Time : 08-26-17-26-13.2 //TaskState : Task1//User1 Position(4.58, 1.29, 3.07)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.48, 1.54, 3.91)/
Time : 08-26-17-26-13.3 //TaskState : Task1//User1 Position(4.58, 1.29, 3.07)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.46, 1.54, 3.90)/
Time : 08-26-17-26-13.4 //TaskState : Task1//User1 Position(4.58, 1.29, 3.07)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.45, 1.54, 3.90)/
Time : 08-26-17-26-13.6 //TaskState : Task1//User1 Position(4.58, 1.29, 3.07)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.45, 1.53, 3.89)/
Time : 08-26-17-26-13.7 //TaskState : Task1//User1 Position(4.58, 1.29, 3.07)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.45, 1.53, 3.90)/
Time : 08-26-17-26-13.8 //TaskState : Task1//User1 Position(4.58, 1.29, 3.07)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.44, 1.53, 3.90)/
Time : 08-26-17-26-13.9 //TaskState : Task1//User1 Position(4.58, 1.29, 3.06)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.44, 1.53, 3.90)/
Time : 08-26-17-26-14.0 //TaskState : Task1//User1 Position(4.58, 1.28, 3.06)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.44, 1.53, 3.90)/
Time : 08-26-17-26-14.1 //TaskState : Task1//User1 Position(4.58, 1.28, 3.06)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.44, 1.53, 3.90)/
Time : 08-26-17-26-14.2 //TaskState : Task1//User1 Position(4.59, 1.24, 3.04)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.44, 1.53, 3.90)/
Time : 08-26-17-26-14.3 //TaskState : Task1//User1 Position(4.60, 1.22, 3.03)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.44, 1.53, 3.90)/
Time : 08-26-17-26-14.4 //TaskState : Task1//User1 Position(4.61, 1.12, 2.97)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.44, 1.53, 3.90)/
Time : 08-26-17-26-14.6 //TaskState : Task1//User1 Position(4.63, 1.04, 2.93)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.44, 1.52, 3.90)/
Time : 08-26-17-26-14.7 //TaskState : Task1//User1 Position(4.64, 1.02, 2.91)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.45, 1.52, 3.90)/
Time : 08-26-17-26-14.8 //TaskState : Task1//User1 Position(4.66, 0.93, 2.85)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.45, 1.53, 3.90)/
Time : 08-26-17-26-14.9 //TaskState : Task1//User1 Position(4.67, 0.89, 2.83)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.46, 1.53, 3.91)/
Time : 08-26-17-26-15.0 //TaskState : Task1//User1 Position(4.67, 0.88, 2.83)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.47, 1.53, 3.91)/
Time : 08-26-17-26-15.1 //TaskState : Task1//User1 Position(4.67, 0.87, 2.82)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.47, 1.53, 3.92)/
Time : 08-26-17-26-15.2 //TaskState : Task1//User1 Position(4.67, 0.87, 2.82)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.48, 1.53, 3.92)/
Time : 08-26-17-26-15.3 //TaskState : Task1//User1 Position(4.67, 0.87, 2.82)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.48, 1.53, 3.92)/
Time : 08-26-17-26-15.4 //TaskState : Task1//User1 Position(4.67, 0.88, 2.82)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.49, 1.53, 3.92)/
Time : 08-26-17-26-15.6 //TaskState : Task1//User1 Position(4.67, 0.88, 2.82)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.49, 1.53, 3.91)/
Time : 08-26-17-26-15.7 //TaskState : Task1//User1 Position(4.67, 0.88, 2.82)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.49, 1.53, 3.91)/
Time : 08-26-17-26-15.8 //TaskState : Task1//User1 Position(4.67, 0.87, 2.82)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.50, 1.53, 3.91)/
Time : 08-26-17-26-15.9 //TaskState : Task1//User1 Position(4.67, 0.87, 2.82)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.50, 1.53, 3.91)/
Time : 08-26-17-26-16.0 //TaskState : Task1//User1 Position(4.67, 0.87, 2.82)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.50, 1.53, 3.91)/
Time : 08-26-17-26-16.1 //TaskState : Task1//User1 Position(4.67, 0.87, 2.82)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.50, 1.53, 3.90)/
Time : 08-26-17-26-16.2 //TaskState : Task1//User1 Position(4.67, 0.87, 2.82)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.50, 1.53, 3.90)/
Time : 08-26-17-26-16.3 //TaskState : Task1//User1 Position(4.67, 0.87, 2.82)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.50, 1.53, 3.90)/
Time : 08-26-17-26-16.4 //TaskState : Task1//User1 Position(4.67, 0.87, 2.82)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.50, 1.53, 3.90)/
Time : 08-26-17-26-16.6 //TaskState : Task1//User1 Position(4.67, 0.87, 2.82)/User2 Position(3.44, 0.86, 2.85)/User3 Position(3.50, 1.53, 3.90)/
