Time : 07-23-20-03-12.2 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.67, 1.18, 3.57)/
Time : 07-23-20-08-48.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.90, 4.57)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-48.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.37, 0.90, 4.58)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-48.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.36, 0.90, 4.59)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-48.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 0.99, 4.35)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-49.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.49, 1.20, 4.20)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-49.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.23, 4.22)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-49.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.43, 1.22, 4.23)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-49.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.22, 4.23)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-49.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.43, 1.22, 4.23)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-49.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.43, 1.22, 4.22)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-49.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.23, 4.22)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-49.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.20, 4.23)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-49.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.09, 4.26)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-50.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.47, 0.99, 4.35)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-50.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.01, 4.39)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-50.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.06, 4.37)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-50.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 1.06, 4.37)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-50.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.07, 4.43)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-50.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.06, 4.43)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-50.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.07, 4.43)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-50.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.06, 4.43)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-50.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.06, 4.43)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-51.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.07, 4.43)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-51.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.06, 4.43)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-51.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.07, 4.43)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-51.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.07, 4.43)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-51.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.07, 4.43)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-51.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.07, 4.43)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-51.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.07, 4.43)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-51.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.07, 4.43)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-51.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.07, 4.43)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-52.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.07, 4.43)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-52.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.07, 4.43)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-52.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.07, 4.43)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-52.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 1.07, 4.43)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-52.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.43, 1.05, 4.45)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-52.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.03, 4.46)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-52.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 1.01, 4.48)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-52.8 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.41, 0.99, 4.51)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-52.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.39, 0.95, 4.55)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-53.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.93, 4.57)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-53.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.37, 0.91, 4.60)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-53.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.37, 0.90, 4.61)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-53.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.37, 0.90, 4.61)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-53.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.37, 0.90, 4.61)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-53.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.36, 0.91, 4.61)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-53.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.36, 0.91, 4.61)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-53.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.36, 0.91, 4.61)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-53.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.36, 0.91, 4.61)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-54.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.36, 0.91, 4.61)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-54.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.35, 0.91, 4.61)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-54.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.35, 0.91, 4.60)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-54.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.35, 0.91, 4.60)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-54.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.35, 0.91, 4.60)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-54.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.35, 0.91, 4.60)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-54.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.35, 0.91, 4.60)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-54.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.35, 0.91, 4.59)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-54.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.35, 0.91, 4.59)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-55.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.35, 0.91, 4.58)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-55.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.35, 0.91, 4.58)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-55.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.35, 0.91, 4.58)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-55.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.35, 0.91, 4.58)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-55.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.35, 0.91, 4.59)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-55.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.35, 0.91, 4.59)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-55.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.35, 0.91, 4.59)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-55.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.34, 0.91, 4.59)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-55.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.34, 0.91, 4.59)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-56.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.33, 0.91, 4.59)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-56.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.33, 0.91, 4.59)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-56.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.32, 0.91, 4.58)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-56.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.32, 0.91, 4.58)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-56.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.33, 0.91, 4.58)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-56.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.33, 0.91, 4.58)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-56.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.34, 0.91, 4.58)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-56.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.34, 0.91, 4.58)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-56.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.35, 0.91, 4.58)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-57.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.35, 0.91, 4.58)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-57.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.48, 0.97, 4.38)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-57.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.50, 1.14, 4.22)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-57.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.46, 1.20, 4.20)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-57.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.43, 1.23, 4.19)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-57.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 1.25, 4.19)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-57.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 1.25, 4.19)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-57.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 1.24, 4.19)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-57.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.41, 1.24, 4.19)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-58.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.41, 1.23, 4.20)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-58.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 1.23, 4.20)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-58.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 1.23, 4.20)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-58.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.41, 1.20, 4.21)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-58.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.47, 1.09, 4.23)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-58.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.49, 0.95, 4.39)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-58.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 0.96, 4.52)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-58.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 0.98, 4.55)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-58.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 0.98, 4.55)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-59.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 0.98, 4.55)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-59.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 0.98, 4.55)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-59.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 0.98, 4.55)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-59.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 0.98, 4.55)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-59.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 0.98, 4.55)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-59.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 0.98, 4.55)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-59.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 0.98, 4.55)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-59.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 0.98, 4.55)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-08-59.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 0.98, 4.55)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-00.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 0.98, 4.55)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-00.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 0.98, 4.55)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-00.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 0.98, 4.55)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-00.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 0.98, 4.55)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-00.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 0.98, 4.55)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-00.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 0.98, 4.55)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-00.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 0.98, 4.55)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-00.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 0.98, 4.55)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-00.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 0.98, 4.55)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-01.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.41, 0.98, 4.55)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-01.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.41, 1.03, 4.61)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-01.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 1.01, 4.60)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-01.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.42, 0.97, 4.55)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-01.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.43, 0.96, 4.52)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-01.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 0.96, 4.52)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-01.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 0.95, 4.52)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-01.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 0.95, 4.52)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-01.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 0.95, 4.52)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-02.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 0.95, 4.52)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-02.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 0.95, 4.52)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-02.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 0.95, 4.52)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-02.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 0.95, 4.52)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-02.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.44, 0.92, 4.49)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-02.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.43, 0.92, 4.50)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-02.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.41, 0.92, 4.52)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-02.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 0.92, 4.52)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-02.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.39, 0.92, 4.53)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-03.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.39, 0.92, 4.53)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-03.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.39, 0.91, 4.52)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-03.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.39, 0.91, 4.52)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-03.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 0.92, 4.52)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-03.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 0.92, 4.53)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-03.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.41, 0.92, 4.53)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-03.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.41, 0.92, 4.55)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-03.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.41, 0.92, 4.56)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-03.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.40, 0.92, 4.57)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-04.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.92, 4.60)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-04.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.36, 0.92, 4.61)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-04.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.34, 0.92, 4.62)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-04.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.30, 0.91, 4.62)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-04.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.28, 0.91, 4.62)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-04.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.28, 0.91, 4.61)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-04.6 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.29, 0.91, 4.60)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-04.7 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.30, 0.91, 4.60)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-04.9 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.32, 0.92, 4.61)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-05.0 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.33, 0.92, 4.61)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-05.1 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.37, 0.92, 4.62)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-05.2 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.38, 0.92, 4.62)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-05.3 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.39, 0.91, 4.61)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-05.4 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.43, 0.91, 4.58)/User3 Position(5.03, 0.49, 3.12)/
Time : 07-23-20-09-05.5 //TaskState : Task1//User1 Position(4.77, 1.37, 2.74)/User2 Position(3.45, 0.90, 4.55)/User3 Position(5.03, 0.49, 3.12)/
