Time : 07-23-19-45-13.9 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.37, 1.63, 3.29)/
Time : 07-23-19-45-48.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.44, 0.93, 4.45)/User3 Position(4.88, 1.61, 3.20)/
Time : 07-23-19-45-48.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.43, 0.94, 4.51)/User3 Position(4.88, 1.61, 3.20)/
Time : 07-23-19-45-48.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.42, 0.96, 4.51)/User3 Position(4.88, 1.61, 3.20)/
Time : 07-23-19-45-48.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.42, 0.96, 4.51)/User3 Position(4.88, 1.61, 3.19)/
Time : 07-23-19-45-48.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.42, 0.96, 4.51)/User3 Position(4.87, 1.61, 3.19)/
Time : 07-23-19-45-48.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.43, 0.96, 4.52)/User3 Position(4.86, 1.61, 3.19)/
Time : 07-23-19-45-48.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.43, 0.95, 4.52)/User3 Position(4.83, 1.60, 3.18)/
Time : 07-23-19-45-48.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.43, 0.95, 4.52)/User3 Position(4.81, 1.60, 3.17)/
Time : 07-23-19-45-49.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.43, 0.95, 4.52)/User3 Position(4.80, 1.60, 3.16)/
Time : 07-23-19-45-49.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.43, 0.95, 4.52)/User3 Position(4.80, 1.60, 3.16)/
Time : 07-23-19-45-49.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.43, 0.95, 4.52)/User3 Position(4.79, 1.60, 3.15)/
Time : 07-23-19-45-49.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.43, 0.95, 4.52)/User3 Position(4.79, 1.60, 3.15)/
Time : 07-23-19-45-49.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.43, 0.95, 4.52)/User3 Position(4.79, 1.60, 3.14)/
Time : 07-23-19-45-49.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.43, 0.95, 4.52)/User3 Position(4.78, 1.60, 3.14)/
Time : 07-23-19-45-49.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.43, 0.95, 4.51)/User3 Position(4.78, 1.60, 3.14)/
Time : 07-23-19-45-49.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.43, 0.96, 4.51)/User3 Position(4.78, 1.59, 3.14)/
Time : 07-23-19-45-49.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.43, 0.97, 4.50)/User3 Position(4.78, 1.59, 3.13)/
Time : 07-23-19-45-50.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.43, 0.98, 4.49)/User3 Position(4.78, 1.59, 3.14)/
Time : 07-23-19-45-50.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.43, 1.00, 4.47)/User3 Position(4.78, 1.60, 3.14)/
Time : 07-23-19-45-50.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.42, 1.02, 4.45)/User3 Position(4.78, 1.62, 3.15)/
Time : 07-23-19-45-50.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.59, 1.05, 4.23)/User3 Position(4.78, 1.65, 3.15)/
Time : 07-23-19-45-50.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.61, 1.06, 4.14)/User3 Position(4.75, 1.68, 3.14)/
Time : 07-23-19-45-50.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.61, 1.05, 4.08)/User3 Position(4.70, 1.66, 3.14)/
Time : 07-23-19-45-50.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.62, 1.03, 4.00)/User3 Position(4.66, 1.58, 3.14)/
Time : 07-23-19-45-50.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.62, 1.04, 3.92)/User3 Position(4.63, 1.44, 3.18)/
Time : 07-23-19-45-50.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.49, 1.00, 4.03)/User3 Position(4.63, 1.27, 3.21)/
Time : 07-23-19-45-51.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.51, 0.97, 3.89)/User3 Position(4.66, 1.09, 3.24)/
Time : 07-23-19-45-51.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.53, 0.95, 3.72)/User3 Position(4.73, 0.97, 3.27)/
Time : 07-23-19-45-51.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.53, 0.95, 3.58)/User3 Position(4.83, 0.87, 3.30)/
Time : 07-23-19-45-51.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.50, 0.94, 3.42)/User3 Position(4.93, 0.78, 3.35)/
Time : 07-23-19-45-51.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.46, 0.92, 3.31)/User3 Position(5.02, 0.70, 3.39)/
Time : 07-23-19-45-51.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.42, 0.92, 3.23)/User3 Position(5.08, 0.63, 3.41)/
Time : 07-23-19-45-51.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 0.93, 3.13)/User3 Position(5.11, 0.56, 3.42)/
Time : 07-23-19-45-51.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.31, 0.94, 3.06)/User3 Position(5.15, 0.50, 3.41)/
Time : 07-23-19-45-51.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.29, 0.94, 3.02)/User3 Position(5.17, 0.50, 3.42)/
Time : 07-23-19-45-52.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.27, 0.94, 2.94)/User3 Position(5.18, 0.50, 3.41)/
Time : 07-23-19-45-52.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.25, 0.93, 2.88)/User3 Position(5.19, 0.49, 3.41)/
Time : 07-23-19-45-52.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.24, 0.93, 2.83)/User3 Position(5.19, 0.49, 3.41)/
Time : 07-23-19-45-52.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.23, 0.93, 2.76)/User3 Position(5.19, 0.50, 3.41)/
Time : 07-23-19-45-52.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.21, 0.94, 2.60)/User3 Position(5.19, 0.49, 3.41)/
Time : 07-23-19-45-52.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.19, 0.94, 2.53)/User3 Position(5.20, 0.49, 3.41)/
Time : 07-23-19-45-52.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.16, 0.95, 2.48)/User3 Position(5.20, 0.49, 3.41)/
Time : 07-23-19-45-52.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.09, 0.94, 2.39)/User3 Position(5.20, 0.49, 3.41)/
Time : 07-23-19-45-52.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.05, 0.93, 2.36)/User3 Position(5.20, 0.49, 3.41)/
Time : 07-23-19-45-53.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.99, 0.93, 2.33)/User3 Position(5.20, 0.49, 3.41)/
Time : 07-23-19-45-53.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.86, 0.94, 2.29)/User3 Position(5.20, 0.49, 3.41)/
Time : 07-23-19-45-53.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.80, 0.94, 2.28)/User3 Position(5.20, 0.49, 3.41)/
Time : 07-23-19-45-53.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.74, 0.94, 2.26)/User3 Position(5.20, 0.49, 3.41)/
Time : 07-23-19-45-53.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.64, 0.93, 2.22)/User3 Position(5.20, 0.49, 3.41)/
Time : 07-23-19-45-53.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.59, 0.92, 2.21)/User3 Position(5.20, 0.49, 3.41)/
Time : 07-23-19-45-53.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.55, 0.91, 2.17)/User3 Position(5.19, 0.49, 3.41)/
Time : 07-23-19-45-53.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.45, 0.89, 2.09)/User3 Position(5.19, 0.49, 3.41)/
Time : 07-23-19-45-53.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.40, 0.89, 2.05)/User3 Position(5.19, 0.49, 3.41)/
Time : 07-23-19-45-54.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.35, 0.89, 2.02)/User3 Position(5.19, 0.49, 3.41)/
Time : 07-23-19-45-54.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.27, 0.87, 1.99)/User3 Position(5.19, 0.49, 3.41)/
Time : 07-23-19-45-54.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.22, 0.84, 1.97)/User3 Position(5.19, 0.50, 3.41)/
Time : 07-23-19-45-54.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.17, 0.80, 1.96)/User3 Position(5.19, 0.50, 3.41)/
Time : 07-23-19-45-54.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.05, 0.70, 1.92)/User3 Position(5.19, 0.50, 3.41)/
Time : 07-23-19-45-54.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.00, 0.64, 1.91)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-54.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(1.96, 0.57, 1.90)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-54.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(1.91, 0.47, 1.87)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-54.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(1.90, 0.43, 1.86)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-55.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(1.90, 0.40, 1.86)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-55.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(1.89, 0.39, 1.87)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-55.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(1.89, 0.40, 1.88)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-55.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(1.89, 0.42, 1.89)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-55.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(1.89, 0.45, 1.90)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-55.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(1.91, 0.53, 1.91)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-55.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(1.93, 0.56, 1.93)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-55.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(1.98, 0.66, 1.98)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-55.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.02, 0.71, 2.02)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-56.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.06, 0.75, 2.07)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-56.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.14, 0.82, 2.17)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-56.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.18, 0.85, 2.23)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-56.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.21, 0.87, 2.29)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-56.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.22, 0.99, 2.42)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-56.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.34, 1.02, 2.48)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-56.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.38, 1.03, 2.49)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-56.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.42, 1.04, 2.48)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-56.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.47, 1.05, 2.44)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-57.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.52, 1.07, 2.43)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-57.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.54, 1.08, 2.45)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-57.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.54, 1.07, 2.47)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-57.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.53, 1.07, 2.47)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-57.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.52, 1.07, 2.47)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-57.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.57, 1.03, 2.54)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-57.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.62, 1.01, 2.59)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-57.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.65, 1.02, 2.61)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-57.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.71, 0.97, 2.67)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-58.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.73, 1.00, 2.71)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-58.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.75, 1.05, 2.72)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-58.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.78, 1.03, 2.76)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-58.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.79, 0.99, 2.80)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-58.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.80, 0.97, 2.82)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-58.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.84, 0.99, 2.83)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-58.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.88, 0.98, 2.86)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-58.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.90, 0.98, 2.86)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-58.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.94, 1.02, 2.84)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-59.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.96, 1.03, 2.86)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-59.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(2.98, 1.01, 2.90)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-59.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.00, 0.99, 2.94)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-59.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.01, 0.97, 2.97)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-59.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.02, 0.96, 3.01)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-59.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.02, 0.95, 3.04)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-59.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.03, 0.95, 3.07)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-59.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.04, 0.95, 3.08)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-45-59.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.04, 0.95, 3.09)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-00.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.05, 0.95, 3.08)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-00.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.06, 0.95, 3.06)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-00.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.06, 0.95, 3.06)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-00.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.07, 0.95, 3.05)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-00.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.07, 0.95, 3.04)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-00.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.07, 0.96, 3.04)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-00.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.08, 0.96, 3.04)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-00.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.08, 0.96, 3.04)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-00.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.10, 0.97, 3.07)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-01.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.13, 0.99, 3.11)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-01.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.15, 0.98, 3.16)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-01.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.18, 1.00, 3.20)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-01.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.20, 1.02, 3.22)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-02.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.21, 1.03, 3.23)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-02.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.23, 1.17, 3.44)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-03.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.22, 1.19, 3.53)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-03.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.37, 1.11, 4.16)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-03.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.44, 1.12, 4.20)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-03.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.62, 1.14, 4.24)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-03.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.72, 1.13, 4.26)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-03.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.80, 1.13, 4.26)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-03.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.88, 1.15, 4.25)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-03.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.02, 1.13, 4.23)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-03.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.07, 1.10, 4.23)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-04.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.08, 1.10, 4.23)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-04.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.14, 1.05, 4.21)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-04.2 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.19, 1.01, 4.18)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-04.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.24, 1.02, 4.12)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-04.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.27, 1.01, 4.06)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-04.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.31, 1.00, 4.00)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-04.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.33, 1.01, 3.96)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-04.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.36, 1.04, 3.93)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-12.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.36, 1.04, 3.93)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-12.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.43, 1.14, 3.77)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-12.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(4.52, 1.08, 3.61)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-12.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.35, 1.19, 4.05)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-12.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.39, 1.25, 4.96)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-12.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.41, 1.24, 4.99)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-12.7 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.48, 1.21, 4.99)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-12.8 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.53, 1.19, 5.00)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-12.9 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.54, 1.19, 5.02)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-13.0 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.55, 1.17, 5.05)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-13.1 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.65, 1.11, 5.16)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-13.3 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.70, 1.06, 5.17)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-13.4 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.70, 1.03, 5.15)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-13.5 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.70, 1.01, 5.13)/User3 Position(5.20, 0.50, 3.40)/
Time : 07-23-19-46-13.6 //TaskState : Task1//User1 Position(4.46, 1.37, 2.62)/User2 Position(3.70, 0.99, 5.11)/User3 Position(5.20, 0.50, 3.40)/
