Time : 09-02-16-26-41.9 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.80, 1.47, 4.14)/
Time : 09-02-16-29-44.1 //TaskState : Task1//User1 Position(2.77, 1.11, 3.39)/User2 Position(2.75, 1.08, 3.11)/User3 Position(3.85, 1.46, 4.07)/
Time : 09-02-16-29-44.2 //TaskState : Task1//User1 Position(2.77, 1.11, 3.39)/User2 Position(2.70, 1.04, 3.24)/User3 Position(3.85, 1.45, 4.07)/
Time : 09-02-16-29-44.3 //TaskState : Task1//User1 Position(2.77, 1.08, 3.39)/User2 Position(2.70, 1.07, 3.29)/User3 Position(3.83, 1.45, 4.07)/
Time : 09-02-16-29-44.4 //TaskState : Task1//User1 Position(2.77, 1.06, 3.38)/User2 Position(2.69, 1.08, 3.32)/User3 Position(3.80, 1.45, 4.06)/
Time : 09-02-16-29-44.5 //TaskState : Task1//User1 Position(2.77, 1.06, 3.38)/User2 Position(2.70, 1.04, 3.32)/User3 Position(3.76, 1.45, 4.06)/
Time : 09-02-16-29-44.6 //TaskState : Task1//User1 Position(2.76, 1.10, 3.39)/User2 Position(2.70, 1.02, 3.31)/User3 Position(3.70, 1.44, 4.06)/
Time : 09-02-16-29-44.7 //TaskState : Task1//User1 Position(2.77, 1.11, 3.39)/User2 Position(2.70, 1.03, 3.31)/User3 Position(3.63, 1.44, 4.06)/
Time : 09-02-16-29-44.9 //TaskState : Task1//User1 Position(2.77, 1.11, 3.39)/User2 Position(2.70, 1.05, 3.32)/User3 Position(3.56, 1.45, 4.06)/
Time : 09-02-16-29-45.0 //TaskState : Task1//User1 Position(2.77, 1.08, 3.38)/User2 Position(2.67, 1.01, 3.34)/User3 Position(3.50, 1.46, 4.06)/
Time : 09-02-16-29-45.1 //TaskState : Task1//User1 Position(2.76, 1.08, 3.38)/User2 Position(2.68, 1.02, 3.34)/User3 Position(3.45, 1.46, 4.05)/
Time : 09-02-16-29-45.2 //TaskState : Task1//User1 Position(2.76, 1.08, 3.38)/User2 Position(2.69, 1.02, 3.33)/User3 Position(3.41, 1.46, 4.04)/
Time : 09-02-16-29-45.3 //TaskState : Task1//User1 Position(2.77, 1.10, 3.38)/User2 Position(2.67, 1.00, 3.34)/User3 Position(3.38, 1.46, 4.01)/
Time : 09-02-16-29-45.4 //TaskState : Task1//User1 Position(2.79, 1.08, 3.40)/User2 Position(2.68, 1.02, 3.34)/User3 Position(3.36, 1.45, 3.99)/
Time : 09-02-16-29-45.5 //TaskState : Task1//User1 Position(2.79, 1.08, 3.40)/User2 Position(2.66, 1.00, 3.34)/User3 Position(3.33, 1.46, 3.96)/
Time : 09-02-16-29-45.6 //TaskState : Task1//User1 Position(2.79, 1.08, 3.40)/User2 Position(2.66, 1.00, 3.34)/User3 Position(3.30, 1.46, 3.94)/
Time : 09-02-16-29-45.7 //TaskState : Task1//User1 Position(2.96, 0.92, 3.36)/User2 Position(2.66, 1.01, 3.34)/User3 Position(3.26, 1.46, 3.91)/
Time : 09-02-16-29-45.8 //TaskState : Task1//User1 Position(3.12, 0.83, 3.36)/User2 Position(2.66, 1.02, 3.35)/User3 Position(3.23, 1.46, 3.90)/
Time : 09-02-16-29-45.9 //TaskState : Task1//User1 Position(3.11, 0.86, 3.37)/User2 Position(2.67, 1.03, 3.35)/User3 Position(3.16, 1.45, 3.87)/
Time : 09-02-16-29-46.0 //TaskState : Task1//User1 Position(3.11, 0.86, 3.37)/User2 Position(2.66, 1.01, 3.36)/User3 Position(3.10, 1.46, 3.85)/
Time : 09-02-16-29-46.2 //TaskState : Task1//User1 Position(3.11, 0.86, 3.37)/User2 Position(2.66, 1.02, 3.35)/User3 Position(3.05, 1.46, 3.83)/
Time : 09-02-16-29-46.3 //TaskState : Task1//User1 Position(3.11, 0.86, 3.37)/User2 Position(2.66, 1.01, 3.36)/User3 Position(3.02, 1.46, 3.81)/
Time : 09-02-16-29-46.4 //TaskState : Task1//User1 Position(3.11, 0.86, 3.37)/User2 Position(2.67, 1.02, 3.36)/User3 Position(2.99, 1.45, 3.80)/
Time : 09-02-16-29-46.5 //TaskState : Task1//User1 Position(3.11, 0.86, 3.38)/User2 Position(2.66, 1.02, 3.36)/User3 Position(2.98, 1.45, 3.79)/
Time : 09-02-16-29-46.6 //TaskState : Task1//User1 Position(3.11, 0.86, 3.37)/User2 Position(2.66, 1.02, 3.36)/User3 Position(2.97, 1.45, 3.79)/
Time : 09-02-16-29-46.7 //TaskState : Task1//User1 Position(3.11, 0.86, 3.37)/User2 Position(2.66, 1.02, 3.36)/User3 Position(2.97, 1.44, 3.79)/
Time : 09-02-16-29-46.8 //TaskState : Task1//User1 Position(3.11, 0.86, 3.37)/User2 Position(2.66, 1.03, 3.37)/User3 Position(2.97, 1.44, 3.79)/
Time : 09-02-16-29-46.9 //TaskState : Task1//User1 Position(3.11, 0.86, 3.37)/User2 Position(2.65, 1.02, 3.36)/User3 Position(2.97, 1.44, 3.79)/
Time : 09-02-16-29-47.0 //TaskState : Task1//User1 Position(3.11, 0.86, 3.37)/User2 Position(2.65, 1.03, 3.36)/User3 Position(2.97, 1.44, 3.79)/
Time : 09-02-16-29-47.2 //TaskState : Task1//User1 Position(3.11, 0.86, 3.38)/User2 Position(2.64, 1.01, 3.36)/User3 Position(2.97, 1.44, 3.80)/
Time : 09-02-16-29-47.3 //TaskState : Task1//User1 Position(3.11, 0.86, 3.37)/User2 Position(2.65, 1.02, 3.36)/User3 Position(2.97, 1.44, 3.80)/
Time : 09-02-16-29-47.4 //TaskState : Task1//User1 Position(3.11, 0.86, 3.37)/User2 Position(2.65, 1.01, 3.36)/User3 Position(2.97, 1.44, 3.80)/
Time : 09-02-16-29-47.5 //TaskState : Task1//User1 Position(3.11, 0.86, 3.37)/User2 Position(2.65, 1.02, 3.36)/User3 Position(2.97, 1.45, 3.81)/
Time : 09-02-16-29-47.6 //TaskState : Task1//User1 Position(3.11, 0.86, 3.38)/User2 Position(2.65, 1.02, 3.36)/User3 Position(2.97, 1.44, 3.81)/
Time : 09-02-16-29-47.7 //TaskState : Task1//User1 Position(3.11, 0.86, 3.38)/User2 Position(2.65, 1.02, 3.36)/User3 Position(2.97, 1.44, 3.81)/
Time : 09-02-16-29-47.8 //TaskState : Task1//User1 Position(3.11, 0.86, 3.37)/User2 Position(2.65, 1.02, 3.36)/User3 Position(2.96, 1.44, 3.81)/
Time : 09-02-16-29-47.9 //TaskState : Task1//User1 Position(3.11, 0.86, 3.37)/User2 Position(2.65, 1.02, 3.36)/User3 Position(2.96, 1.44, 3.81)/
Time : 09-02-16-29-48.0 //TaskState : Task1//User1 Position(3.11, 0.86, 3.37)/User2 Position(2.65, 1.02, 3.36)/User3 Position(2.96, 1.44, 3.81)/
Time : 09-02-16-29-48.2 //TaskState : Task1//User1 Position(3.21, 0.93, 3.28)/User2 Position(2.65, 1.03, 3.35)/User3 Position(2.96, 1.44, 3.81)/
Time : 09-02-16-29-48.3 //TaskState : Task1//User1 Position(3.22, 1.10, 3.24)/User2 Position(2.65, 1.05, 3.35)/User3 Position(2.96, 1.44, 3.81)/
Time : 09-02-16-29-48.4 //TaskState : Task1//User1 Position(3.22, 1.10, 3.24)/User2 Position(2.65, 1.04, 3.34)/User3 Position(2.96, 1.44, 3.81)/
Time : 09-02-16-29-48.5 //TaskState : Task1//User1 Position(3.04, 1.05, 3.28)/User2 Position(2.66, 1.05, 3.34)/User3 Position(2.96, 1.44, 3.81)/
Time : 09-02-16-29-48.6 //TaskState : Task1//User1 Position(2.97, 1.03, 3.33)/User2 Position(2.66, 1.04, 3.34)/User3 Position(2.96, 1.44, 3.82)/
Time : 09-02-16-29-48.7 //TaskState : Task1//User1 Position(2.97, 1.03, 3.33)/User2 Position(2.66, 1.05, 3.34)/User3 Position(2.97, 1.44, 3.82)/
Time : 09-02-16-29-48.8 //TaskState : Task1//User1 Position(2.95, 1.04, 3.31)/User2 Position(2.66, 1.04, 3.34)/User3 Position(2.98, 1.45, 3.82)/
Time : 09-02-16-29-48.9 //TaskState : Task1//User1 Position(2.92, 1.04, 3.34)/User2 Position(2.66, 1.03, 3.34)/User3 Position(3.00, 1.45, 3.83)/
Time : 09-02-16-29-49.0 //TaskState : Task1//User1 Position(2.92, 1.04, 3.34)/User2 Position(2.65, 1.03, 3.35)/User3 Position(3.03, 1.45, 3.85)/
Time : 09-02-16-29-49.2 //TaskState : Task1//User1 Position(2.93, 1.02, 3.32)/User2 Position(2.65, 1.03, 3.34)/User3 Position(3.06, 1.45, 3.88)/
Time : 09-02-16-29-49.3 //TaskState : Task1//User1 Position(2.92, 1.02, 3.33)/User2 Position(2.65, 1.01, 3.34)/User3 Position(3.10, 1.45, 3.92)/
Time : 09-02-16-29-49.4 //TaskState : Task1//User1 Position(2.92, 1.02, 3.33)/User2 Position(2.65, 1.02, 3.34)/User3 Position(3.15, 1.45, 3.96)/
Time : 09-02-16-29-49.5 //TaskState : Task1//User1 Position(2.91, 1.01, 3.35)/User2 Position(2.65, 1.01, 3.34)/User3 Position(3.19, 1.44, 4.01)/
Time : 09-02-16-29-49.6 //TaskState : Task1//User1 Position(2.93, 1.02, 3.37)/User2 Position(2.66, 1.02, 3.34)/User3 Position(3.24, 1.45, 4.04)/
Time : 09-02-16-29-49.7 //TaskState : Task1//User1 Position(2.93, 1.02, 3.37)/User2 Position(2.66, 1.02, 3.33)/User3 Position(3.27, 1.46, 4.07)/
Time : 09-02-16-29-49.8 //TaskState : Task1//User1 Position(2.93, 1.02, 3.39)/User2 Position(2.72, 1.09, 3.28)/User3 Position(3.29, 1.46, 4.10)/
Time : 09-02-16-29-49.9 //TaskState : Task1//User1 Position(2.94, 1.00, 3.39)/User2 Position(2.80, 1.14, 3.14)/User3 Position(3.30, 1.46, 4.11)/
Time : 09-02-16-29-50.0 //TaskState : Task1//User1 Position(2.94, 1.00, 3.39)/User2 Position(2.84, 1.07, 3.01)/User3 Position(3.31, 1.47, 4.13)/
Time : 09-02-16-29-50.2 //TaskState : Task1//User1 Position(2.99, 1.06, 3.25)/User2 Position(2.85, 0.94, 2.90)/User3 Position(3.32, 1.48, 4.13)/
Time : 09-02-16-29-50.3 //TaskState : Task1//User1 Position(2.97, 1.00, 3.34)/User2 Position(2.85, 0.80, 2.76)/User3 Position(3.33, 1.48, 4.14)/
Time : 09-02-16-29-50.4 //TaskState : Task1//User1 Position(2.97, 1.00, 3.34)/User2 Position(2.90, 0.84, 2.68)/User3 Position(3.33, 1.48, 4.15)/
Time : 09-02-16-29-50.5 //TaskState : Task1//User1 Position(2.98, 1.03, 3.34)/User2 Position(2.88, 0.89, 2.75)/User3 Position(3.33, 1.48, 4.16)/
Time : 09-02-16-29-50.6 //TaskState : Task1//User1 Position(2.98, 1.05, 3.33)/User2 Position(2.87, 0.89, 2.76)/User3 Position(3.33, 1.48, 4.16)/
Time : 09-02-16-29-50.7 //TaskState : Task1//User1 Position(2.98, 1.05, 3.33)/User2 Position(2.87, 0.89, 2.76)/User3 Position(3.33, 1.48, 4.16)/
Time : 09-02-16-29-50.8 //TaskState : Task1//User1 Position(2.98, 1.05, 3.33)/User2 Position(2.87, 0.89, 2.76)/User3 Position(3.32, 1.48, 4.16)/
Time : 09-02-16-29-50.9 //TaskState : Task1//User1 Position(2.99, 1.05, 3.33)/User2 Position(2.87, 0.89, 2.76)/User3 Position(3.31, 1.48, 4.16)/
Time : 09-02-16-29-51.0 //TaskState : Task1//User1 Position(2.99, 1.05, 3.33)/User2 Position(2.87, 0.89, 2.76)/User3 Position(3.31, 1.48, 4.17)/
Time : 09-02-16-29-51.2 //TaskState : Task1//User1 Position(2.99, 1.05, 3.32)/User2 Position(2.87, 0.89, 2.76)/User3 Position(3.30, 1.48, 4.17)/
Time : 09-02-16-29-51.3 //TaskState : Task1//User1 Position(3.00, 1.03, 3.35)/User2 Position(2.87, 0.89, 2.76)/User3 Position(3.30, 1.48, 4.17)/
Time : 09-02-16-29-51.4 //TaskState : Task1//User1 Position(3.00, 1.03, 3.35)/User2 Position(2.87, 0.89, 2.76)/User3 Position(3.30, 1.48, 4.17)/
Time : 09-02-16-29-51.5 //TaskState : Task1//User1 Position(3.00, 1.04, 3.35)/User2 Position(2.87, 0.89, 2.76)/User3 Position(3.29, 1.48, 4.17)/
Time : 09-02-16-29-51.6 //TaskState : Task1//User1 Position(2.93, 1.01, 3.40)/User2 Position(2.75, 0.98, 2.94)/User3 Position(3.29, 1.48, 4.17)/
Time : 09-02-16-29-51.7 //TaskState : Task1//User1 Position(2.93, 1.01, 3.40)/User2 Position(2.86, 1.10, 3.16)/User3 Position(3.29, 1.48, 4.17)/
Time : 09-02-16-29-51.8 //TaskState : Task1//User1 Position(2.92, 1.05, 3.40)/User2 Position(2.88, 1.07, 3.26)/User3 Position(3.29, 1.48, 4.16)/
Time : 09-02-16-29-51.9 //TaskState : Task1//User1 Position(2.96, 1.09, 3.37)/User2 Position(2.87, 1.01, 3.26)/User3 Position(3.29, 1.48, 4.16)/
Time : 09-02-16-29-52.0 //TaskState : Task1//User1 Position(2.96, 1.09, 3.37)/User2 Position(2.87, 1.01, 3.25)/User3 Position(3.29, 1.48, 4.16)/
Time : 09-02-16-29-52.2 //TaskState : Task1//User1 Position(2.95, 1.12, 3.31)/User2 Position(2.90, 1.02, 3.22)/User3 Position(3.29, 1.47, 4.16)/
Time : 09-02-16-29-52.3 //TaskState : Task1//User1 Position(2.96, 1.13, 3.31)/User2 Position(2.88, 1.02, 3.21)/User3 Position(3.28, 1.47, 4.16)/
Time : 09-02-16-29-52.4 //TaskState : Task1//User1 Position(2.96, 1.13, 3.31)/User2 Position(2.83, 1.01, 3.20)/User3 Position(3.28, 1.47, 4.16)/
Time : 09-02-16-29-52.5 //TaskState : Task1//User1 Position(2.97, 1.13, 3.32)/User2 Position(2.79, 1.01, 3.20)/User3 Position(3.28, 1.47, 4.16)/
Time : 09-02-16-29-52.6 //TaskState : Task1//User1 Position(2.99, 1.13, 3.31)/User2 Position(2.77, 1.04, 3.22)/User3 Position(3.27, 1.47, 4.16)/
Time : 09-02-16-29-52.7 //TaskState : Task1//User1 Position(2.99, 1.13, 3.31)/User2 Position(2.75, 1.05, 3.26)/User3 Position(3.27, 1.47, 4.15)/
Time : 09-02-16-29-52.8 //TaskState : Task1//User1 Position(3.09, 0.92, 3.37)/User2 Position(2.71, 1.05, 3.30)/User3 Position(3.27, 1.47, 4.15)/
Time : 09-02-16-29-52.9 //TaskState : Task1//User1 Position(3.24, 0.88, 3.29)/User2 Position(2.62, 1.07, 3.34)/User3 Position(3.27, 1.47, 4.15)/
Time : 09-02-16-29-53.0 //TaskState : Task1//User1 Position(3.25, 0.88, 3.29)/User2 Position(2.60, 1.05, 3.34)/User3 Position(3.26, 1.47, 4.15)/
Time : 09-02-16-29-53.2 //TaskState : Task1//User1 Position(3.28, 0.86, 3.21)/User2 Position(2.60, 1.04, 3.34)/User3 Position(3.26, 1.47, 4.15)/
Time : 09-02-16-29-53.3 //TaskState : Task1//User1 Position(3.26, 0.90, 3.18)/User2 Position(2.62, 1.04, 3.35)/User3 Position(3.26, 1.47, 4.15)/
Time : 09-02-16-29-53.4 //TaskState : Task1//User1 Position(3.26, 0.90, 3.18)/User2 Position(2.63, 1.04, 3.34)/User3 Position(3.26, 1.47, 4.15)/
Time : 09-02-16-29-53.5 //TaskState : Task1//User1 Position(3.25, 0.90, 3.18)/User2 Position(2.64, 1.06, 3.34)/User3 Position(3.26, 1.47, 4.15)/
Time : 09-02-16-29-53.6 //TaskState : Task1//User1 Position(3.24, 0.89, 3.18)/User2 Position(2.64, 1.04, 3.35)/User3 Position(3.26, 1.47, 4.15)/
Time : 09-02-16-29-53.7 //TaskState : Task1//User1 Position(3.24, 0.89, 3.18)/User2 Position(2.64, 1.04, 3.34)/User3 Position(3.26, 1.47, 4.14)/
Time : 09-02-16-29-53.8 //TaskState : Task1//User1 Position(3.24, 0.89, 3.18)/User2 Position(2.63, 1.04, 3.32)/User3 Position(3.27, 1.48, 4.14)/
Time : 09-02-16-29-53.9 //TaskState : Task1//User1 Position(3.23, 0.89, 3.18)/User2 Position(2.63, 1.04, 3.32)/User3 Position(3.27, 1.48, 4.13)/
Time : 09-02-16-29-54.0 //TaskState : Task1//User1 Position(3.23, 0.89, 3.18)/User2 Position(2.60, 1.07, 3.22)/User3 Position(3.28, 1.48, 4.13)/
Time : 09-02-16-29-54.2 //TaskState : Task1//User1 Position(3.23, 0.89, 3.18)/User2 Position(2.67, 0.98, 3.28)/User3 Position(3.28, 1.48, 4.13)/
Time : 09-02-16-29-54.3 //TaskState : Task1//User1 Position(3.23, 0.89, 3.19)/User2 Position(2.67, 0.98, 3.27)/User3 Position(3.29, 1.48, 4.13)/
Time : 09-02-16-29-54.4 //TaskState : Task1//User1 Position(3.23, 0.89, 3.19)/User2 Position(2.67, 0.98, 3.26)/User3 Position(3.29, 1.48, 4.13)/
Time : 09-02-16-29-54.5 //TaskState : Task1//User1 Position(3.23, 0.89, 3.18)/User2 Position(2.68, 0.97, 3.27)/User3 Position(3.29, 1.48, 4.12)/
Time : 09-02-16-29-54.6 //TaskState : Task1//User1 Position(3.23, 0.89, 3.18)/User2 Position(2.68, 0.98, 3.27)/User3 Position(3.30, 1.48, 4.12)/
Time : 09-02-16-29-54.7 //TaskState : Task1//User1 Position(3.23, 0.89, 3.18)/User2 Position(2.68, 0.98, 3.27)/User3 Position(3.30, 1.48, 4.12)/
Time : 09-02-16-29-54.8 //TaskState : Task1//User1 Position(3.07, 1.02, 3.33)/User2 Position(2.68, 0.98, 3.26)/User3 Position(3.31, 1.48, 4.12)/
Time : 09-02-16-29-54.9 //TaskState : Task1//User1 Position(3.00, 1.04, 3.35)/User2 Position(2.67, 0.98, 3.26)/User3 Position(3.31, 1.48, 4.12)/
Time : 09-02-16-29-55.0 //TaskState : Task1//User1 Position(2.98, 1.05, 3.36)/User2 Position(2.67, 0.98, 3.27)/User3 Position(3.31, 1.48, 4.12)/
Time : 09-02-16-29-55.2 //TaskState : Task1//User1 Position(3.00, 1.01, 3.38)/User2 Position(2.67, 0.98, 3.27)/User3 Position(3.31, 1.47, 4.13)/
Time : 09-02-16-29-55.3 //TaskState : Task1//User1 Position(2.99, 1.06, 3.40)/User2 Position(2.67, 0.98, 3.27)/User3 Position(3.31, 1.48, 4.13)/
Time : 09-02-16-29-55.4 //TaskState : Task1//User1 Position(2.99, 1.07, 3.41)/User2 Position(2.67, 0.98, 3.26)/User3 Position(3.31, 1.48, 4.13)/
Time : 09-02-16-29-55.5 //TaskState : Task1//User1 Position(2.98, 1.03, 3.39)/User2 Position(2.67, 0.98, 3.26)/User3 Position(3.30, 1.48, 4.13)/
Time : 09-02-16-29-55.6 //TaskState : Task1//User1 Position(2.93, 1.07, 3.39)/User2 Position(2.67, 0.98, 3.27)/User3 Position(3.30, 1.48, 4.12)/
Time : 09-02-16-29-55.7 //TaskState : Task1//User1 Position(2.92, 1.08, 3.39)/User2 Position(2.67, 0.98, 3.27)/User3 Position(3.29, 1.48, 4.12)/
Time : 09-02-16-29-55.8 //TaskState : Task1//User1 Position(2.90, 1.03, 3.38)/User2 Position(2.68, 0.97, 3.26)/User3 Position(3.30, 1.48, 4.12)/
Time : 09-02-16-29-55.9 //TaskState : Task1//User1 Position(2.89, 1.06, 3.39)/User2 Position(2.67, 0.98, 3.27)/User3 Position(3.30, 1.48, 4.12)/
Time : 09-02-16-29-56.0 //TaskState : Task1//User1 Position(2.89, 1.07, 3.39)/User2 Position(2.67, 0.98, 3.27)/User3 Position(3.30, 1.48, 4.12)/
Time : 09-02-16-29-56.2 //TaskState : Task1//User1 Position(2.87, 1.04, 3.38)/User2 Position(2.67, 0.98, 3.27)/User3 Position(3.31, 1.48, 4.12)/
Time : 09-02-16-29-56.3 //TaskState : Task1//User1 Position(2.88, 1.03, 3.38)/User2 Position(2.67, 0.98, 3.27)/User3 Position(3.31, 1.47, 4.12)/
Time : 09-02-16-29-56.4 //TaskState : Task1//User1 Position(2.88, 1.02, 3.38)/User2 Position(2.61, 1.00, 3.27)/User3 Position(3.30, 1.47, 4.12)/
Time : 09-02-16-29-56.5 //TaskState : Task1//User1 Position(2.91, 1.00, 3.37)/User2 Position(2.58, 1.09, 3.36)/User3 Position(3.30, 1.47, 4.12)/
Time : 09-02-16-29-56.6 //TaskState : Task1//User1 Position(2.95, 0.97, 3.34)/User2 Position(2.59, 1.03, 3.36)/User3 Position(3.30, 1.46, 4.12)/
Time : 09-02-16-29-56.7 //TaskState : Task1//User1 Position(2.97, 0.96, 3.33)/User2 Position(2.61, 1.01, 3.35)/User3 Position(3.30, 1.46, 4.12)/
Time : 09-02-16-29-56.8 //TaskState : Task1//User1 Position(2.97, 0.98, 3.33)/User2 Position(2.64, 1.03, 3.36)/User3 Position(3.29, 1.46, 4.12)/
Time : 09-02-16-29-56.9 //TaskState : Task1//User1 Position(2.97, 0.98, 3.33)/User2 Position(2.64, 1.02, 3.35)/User3 Position(3.27, 1.45, 4.11)/
Time : 09-02-16-29-57.0 //TaskState : Task1//User1 Position(2.97, 0.98, 3.33)/User2 Position(2.64, 1.03, 3.36)/User3 Position(3.25, 1.45, 4.10)/
Time : 09-02-16-29-57.2 //TaskState : Task1//User1 Position(2.97, 0.98, 3.33)/User2 Position(2.65, 1.03, 3.36)/User3 Position(3.22, 1.45, 4.08)/
Time : 09-02-16-29-57.3 //TaskState : Task1//User1 Position(2.97, 0.97, 3.33)/User2 Position(2.65, 1.03, 3.37)/User3 Position(3.18, 1.45, 4.05)/
Time : 09-02-16-29-57.4 //TaskState : Task1//User1 Position(2.97, 0.97, 3.33)/User2 Position(2.65, 1.05, 3.37)/User3 Position(3.14, 1.45, 4.02)/
Time : 09-02-16-29-57.5 //TaskState : Task1//User1 Position(2.97, 0.98, 3.32)/User2 Position(2.66, 1.05, 3.36)/User3 Position(3.09, 1.45, 3.99)/
Time : 09-02-16-29-57.6 //TaskState : Task1//User1 Position(2.97, 0.98, 3.32)/User2 Position(2.70, 1.12, 3.26)/User3 Position(3.05, 1.46, 3.96)/
Time : 09-02-16-29-57.7 //TaskState : Task1//User1 Position(2.97, 0.98, 3.32)/User2 Position(2.73, 1.13, 3.07)/User3 Position(3.02, 1.46, 3.93)/
Time : 09-02-16-29-57.8 //TaskState : Task1//User1 Position(2.97, 0.98, 3.32)/User2 Position(2.77, 1.01, 2.99)/User3 Position(2.99, 1.46, 3.90)/
Time : 09-02-16-29-57.9 //TaskState : Task1//User1 Position(2.97, 0.98, 3.32)/User2 Position(2.80, 1.01, 2.98)/User3 Position(2.97, 1.46, 3.88)/
Time : 09-02-16-29-58.0 //TaskState : Task1//User1 Position(2.97, 0.98, 3.32)/User2 Position(2.82, 1.10, 3.04)/User3 Position(2.95, 1.46, 3.86)/
Time : 09-02-16-29-58.2 //TaskState : Task1//User1 Position(2.97, 0.98, 3.32)/User2 Position(2.86, 1.20, 3.06)/User3 Position(2.93, 1.45, 3.85)/
Time : 09-02-16-29-58.3 //TaskState : Task1//User1 Position(2.97, 0.98, 3.32)/User2 Position(2.89, 1.16, 3.04)/User3 Position(2.92, 1.45, 3.84)/
Time : 09-02-16-29-58.4 //TaskState : Task1//User1 Position(2.97, 0.98, 3.32)/User2 Position(3.05, 1.16, 2.91)/User3 Position(2.92, 1.45, 3.83)/
Time : 09-02-16-29-58.5 //TaskState : Task1//User1 Position(2.97, 0.98, 3.32)/User2 Position(3.12, 1.16, 2.84)/User3 Position(2.91, 1.45, 3.83)/
Time : 09-02-16-29-58.6 //TaskState : Task1//User1 Position(2.96, 0.98, 3.32)/User2 Position(3.08, 1.08, 2.78)/User3 Position(2.91, 1.45, 3.83)/
Time : 09-02-16-29-58.7 //TaskState : Task1//User1 Position(2.96, 0.98, 3.32)/User2 Position(3.09, 1.04, 2.72)/User3 Position(2.91, 1.45, 3.82)/
Time : 09-02-16-29-58.8 //TaskState : Task1//User1 Position(2.96, 0.98, 3.32)/User2 Position(3.07, 1.04, 2.72)/User3 Position(2.92, 1.45, 3.82)/
Time : 09-02-16-29-58.9 //TaskState : Task1//User1 Position(2.96, 0.98, 3.32)/User2 Position(3.07, 1.04, 2.72)/User3 Position(2.92, 1.45, 3.82)/
Time : 09-02-16-29-59.0 //TaskState : Task1//User1 Position(2.96, 0.99, 3.32)/User2 Position(3.07, 1.04, 2.72)/User3 Position(2.92, 1.45, 3.82)/
Time : 09-02-16-29-59.2 //TaskState : Task1//User1 Position(3.03, 0.94, 3.28)/User2 Position(3.07, 1.04, 2.72)/User3 Position(2.92, 1.45, 3.82)/
Time : 09-02-16-29-59.3 //TaskState : Task1//User1 Position(3.03, 0.94, 3.28)/User2 Position(3.07, 1.04, 2.72)/User3 Position(2.92, 1.45, 3.82)/
Time : 09-02-16-29-59.4 //TaskState : Task1//User1 Position(3.09, 0.89, 3.23)/User2 Position(3.07, 1.04, 2.72)/User3 Position(2.93, 1.45, 3.83)/
Time : 09-02-16-29-59.5 //TaskState : Task1//User1 Position(3.15, 0.86, 3.18)/User2 Position(3.07, 1.04, 2.72)/User3 Position(2.93, 1.45, 3.84)/
Time : 09-02-16-29-59.6 //TaskState : Task1//User1 Position(3.19, 0.84, 3.16)/User2 Position(3.07, 1.04, 2.72)/User3 Position(2.94, 1.45, 3.84)/
Time : 09-02-16-29-59.7 //TaskState : Task1//User1 Position(3.20, 0.84, 3.15)/User2 Position(3.07, 1.04, 2.72)/User3 Position(2.95, 1.45, 3.86)/
Time : 09-02-16-29-59.8 //TaskState : Task1//User1 Position(3.22, 0.83, 3.14)/User2 Position(3.07, 1.04, 2.72)/User3 Position(2.96, 1.45, 3.87)/
Time : 09-02-16-29-59.9 //TaskState : Task1//User1 Position(3.22, 0.83, 3.14)/User2 Position(3.07, 1.04, 2.72)/User3 Position(2.97, 1.46, 3.88)/
Time : 09-02-16-30-00.0 //TaskState : Task1//User1 Position(3.22, 0.83, 3.14)/User2 Position(3.15, 1.00, 2.51)/User3 Position(2.97, 1.46, 3.89)/
Time : 09-02-16-30-00.2 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(3.34, 1.07, 2.28)/User3 Position(2.97, 1.46, 3.89)/
Time : 09-02-16-30-00.3 //TaskState : Task1//User1 Position(3.22, 0.83, 3.15)/User2 Position(3.34, 1.07, 2.28)/User3 Position(2.97, 1.45, 3.89)/
Time : 09-02-16-30-00.4 //TaskState : Task1//User1 Position(3.22, 0.83, 3.14)/User2 Position(3.08, 1.38, 2.32)/User3 Position(2.97, 1.45, 3.88)/
Time : 09-02-16-30-00.5 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(3.01, 1.35, 2.32)/User3 Position(2.97, 1.45, 3.88)/
Time : 09-02-16-30-00.6 //TaskState : Task1//User1 Position(3.22, 0.82, 3.15)/User2 Position(2.95, 1.32, 2.28)/User3 Position(2.97, 1.46, 3.88)/
Time : 09-02-16-30-00.7 //TaskState : Task1//User1 Position(3.22, 0.82, 3.15)/User2 Position(2.89, 1.32, 2.21)/User3 Position(2.97, 1.46, 3.87)/
Time : 09-02-16-30-00.8 //TaskState : Task1//User1 Position(3.22, 0.82, 3.14)/User2 Position(2.87, 1.33, 2.18)/User3 Position(2.98, 1.46, 3.87)/
Time : 09-02-16-30-00.9 //TaskState : Task1//User1 Position(3.22, 0.83, 3.14)/User2 Position(2.80, 1.34, 2.06)/User3 Position(2.98, 1.46, 3.88)/
Time : 09-02-16-30-01.0 //TaskState : Task1//User1 Position(3.22, 0.83, 3.14)/User2 Position(2.76, 1.34, 2.02)/User3 Position(3.00, 1.46, 3.89)/
