Time : 07-23-19-50-42.7 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(5.05, 1.14, 3.09)/
Time : 07-23-19-51-00.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.83, 1.28, 4.20)/User3 Position(5.00, 1.16, 3.07)/
Time : 07-23-19-51-00.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.84, 1.27, 4.20)/User3 Position(5.00, 1.16, 3.07)/
Time : 07-23-19-51-00.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.85, 1.27, 4.19)/User3 Position(5.00, 1.16, 3.07)/
Time : 07-23-19-51-00.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.85, 1.27, 4.19)/User3 Position(5.00, 1.16, 3.07)/
Time : 07-23-19-51-00.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.85, 1.27, 4.19)/User3 Position(5.00, 1.16, 3.07)/
Time : 07-23-19-51-01.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.86, 1.27, 4.19)/User3 Position(5.00, 1.16, 3.07)/
Time : 07-23-19-51-01.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.86, 1.26, 4.18)/User3 Position(5.00, 1.16, 3.07)/
Time : 07-23-19-51-01.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.85, 1.26, 4.18)/User3 Position(5.00, 1.16, 3.07)/
Time : 07-23-19-51-01.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.85, 1.26, 4.18)/User3 Position(5.00, 1.16, 3.07)/
Time : 07-23-19-51-01.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.84, 1.19, 4.20)/User3 Position(5.00, 1.16, 3.07)/
Time : 07-23-19-51-01.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.87, 1.11, 4.22)/User3 Position(5.00, 1.16, 3.07)/
Time : 07-23-19-51-01.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.87, 1.05, 4.24)/User3 Position(5.00, 1.15, 3.07)/
Time : 07-23-19-51-01.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.87, 1.05, 4.24)/User3 Position(4.99, 1.15, 3.07)/
Time : 07-23-19-51-01.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.87, 1.05, 4.24)/User3 Position(4.99, 1.14, 3.07)/
Time : 07-23-19-51-02.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.87, 1.05, 4.24)/User3 Position(4.98, 1.14, 3.07)/
Time : 07-23-19-51-02.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.87, 1.05, 4.24)/User3 Position(4.98, 1.13, 3.07)/
Time : 07-23-19-51-02.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.87, 1.05, 4.24)/User3 Position(4.98, 1.13, 3.07)/
Time : 07-23-19-51-02.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.87, 1.05, 4.24)/User3 Position(4.98, 1.13, 3.07)/
Time : 07-23-19-51-02.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.87, 1.05, 4.24)/User3 Position(4.97, 1.13, 3.07)/
Time : 07-23-19-51-02.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.87, 1.05, 4.24)/User3 Position(4.97, 1.13, 3.07)/
Time : 07-23-19-51-02.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.87, 1.05, 4.24)/User3 Position(4.97, 1.13, 3.07)/
Time : 07-23-19-51-02.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.86, 1.04, 4.27)/User3 Position(4.98, 1.13, 3.07)/
Time : 07-23-19-51-02.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.84, 1.05, 4.28)/User3 Position(4.98, 1.13, 3.07)/
Time : 07-23-19-51-03.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.79, 0.94, 4.17)/User3 Position(4.98, 1.13, 3.07)/
Time : 07-23-19-51-03.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.79, 0.94, 4.17)/User3 Position(4.98, 1.13, 3.07)/
Time : 07-23-19-51-03.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.79, 0.94, 4.17)/User3 Position(4.98, 1.13, 3.07)/
Time : 07-23-19-51-03.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.77, 0.94, 4.17)/User3 Position(4.97, 1.13, 3.06)/
Time : 07-23-19-51-03.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.74, 0.95, 4.15)/User3 Position(4.96, 1.13, 3.05)/
Time : 07-23-19-51-03.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.71, 0.95, 4.11)/User3 Position(4.95, 1.12, 3.02)/
Time : 07-23-19-51-03.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.68, 0.94, 4.06)/User3 Position(4.93, 1.12, 3.00)/
Time : 07-23-19-51-03.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.65, 0.95, 4.00)/User3 Position(4.91, 1.12, 2.99)/
Time : 07-23-19-51-03.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.61, 0.98, 3.94)/User3 Position(4.87, 1.12, 3.00)/
Time : 07-23-19-51-04.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.59, 0.98, 3.91)/User3 Position(4.84, 1.13, 3.01)/
Time : 07-23-19-51-04.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.58, 0.99, 3.91)/User3 Position(4.81, 1.14, 3.04)/
Time : 07-23-19-51-04.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.57, 0.98, 3.90)/User3 Position(4.78, 1.17, 3.08)/
Time : 07-23-19-51-04.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.57, 0.96, 3.91)/User3 Position(4.75, 1.19, 3.12)/
Time : 07-23-19-51-04.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.56, 0.96, 3.91)/User3 Position(4.71, 1.20, 3.16)/
Time : 07-23-19-51-04.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.56, 0.96, 3.92)/User3 Position(4.69, 1.21, 3.21)/
Time : 07-23-19-51-04.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.53, 0.93, 4.02)/User3 Position(4.69, 1.22, 3.27)/
Time : 07-23-19-51-04.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.50, 0.93, 4.08)/User3 Position(4.71, 1.22, 3.33)/
Time : 07-23-19-51-04.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.46, 0.98, 4.12)/User3 Position(4.75, 1.22, 3.37)/
Time : 07-23-19-51-05.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.43, 0.95, 4.18)/User3 Position(4.79, 1.23, 3.42)/
Time : 07-23-19-51-05.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.37, 0.96, 4.22)/User3 Position(4.82, 1.23, 3.46)/
Time : 07-23-19-51-05.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.33, 0.99, 4.25)/User3 Position(4.86, 1.24, 3.51)/
Time : 07-23-19-51-05.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.29, 0.98, 4.27)/User3 Position(4.88, 1.24, 3.55)/
Time : 07-23-19-51-05.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.21, 0.97, 4.28)/User3 Position(4.90, 1.24, 3.58)/
Time : 07-23-19-51-05.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.18, 0.99, 4.24)/User3 Position(4.92, 1.23, 3.61)/
Time : 07-23-19-51-05.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.18, 0.99, 4.24)/User3 Position(4.94, 1.23, 3.64)/
Time : 07-23-19-51-05.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.14, 0.99, 4.17)/User3 Position(4.94, 1.22, 3.65)/
Time : 07-23-19-51-05.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.14, 1.00, 4.16)/User3 Position(4.92, 1.22, 3.65)/
Time : 07-23-19-51-06.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.15, 1.02, 4.16)/User3 Position(4.90, 1.23, 3.63)/
Time : 07-23-19-51-06.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.24, 1.01, 4.17)/User3 Position(4.87, 1.23, 3.61)/
Time : 07-23-19-51-06.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.31, 1.02, 4.16)/User3 Position(4.83, 1.23, 3.57)/
Time : 07-23-19-51-06.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.40, 1.04, 4.13)/User3 Position(4.80, 1.23, 3.51)/
Time : 07-23-19-51-06.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.46, 1.05, 4.09)/User3 Position(4.75, 1.23, 3.44)/
Time : 07-23-19-51-06.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.50, 1.06, 4.06)/User3 Position(4.71, 1.23, 3.37)/
Time : 07-23-19-51-06.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.53, 1.03, 4.03)/User3 Position(4.69, 1.22, 3.30)/
Time : 07-23-19-51-06.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.56, 1.02, 4.00)/User3 Position(4.68, 1.22, 3.25)/
Time : 07-23-19-51-06.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.57, 1.03, 3.99)/User3 Position(4.67, 1.20, 3.21)/
Time : 07-23-19-51-07.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.59, 1.02, 3.99)/User3 Position(4.65, 1.20, 3.18)/
Time : 07-23-19-51-07.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.64, 1.01, 3.99)/User3 Position(4.61, 1.20, 3.16)/
Time : 07-23-19-51-07.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.65, 1.00, 3.99)/User3 Position(4.54, 1.19, 3.12)/
Time : 07-23-19-51-07.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.65, 0.99, 3.99)/User3 Position(4.48, 1.17, 3.08)/
Time : 07-23-19-51-07.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.65, 0.98, 3.99)/User3 Position(4.41, 1.15, 3.02)/
Time : 07-23-19-51-07.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.66, 0.97, 3.98)/User3 Position(4.33, 1.12, 2.96)/
Time : 07-23-19-51-07.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.66, 0.96, 3.97)/User3 Position(4.25, 1.07, 2.89)/
Time : 07-23-19-51-07.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.66, 0.96, 3.97)/User3 Position(4.16, 1.00, 2.83)/
Time : 07-23-19-51-07.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.65, 0.96, 3.97)/User3 Position(4.09, 0.92, 2.78)/
Time : 07-23-19-51-08.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.65, 0.96, 3.97)/User3 Position(4.05, 0.85, 2.75)/
Time : 07-23-19-51-08.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.65, 0.96, 3.96)/User3 Position(4.03, 0.80, 2.74)/
Time : 07-23-19-51-08.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.65, 0.98, 3.97)/User3 Position(4.02, 0.78, 2.74)/
Time : 07-23-19-51-08.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.63, 0.99, 3.99)/User3 Position(4.02, 0.78, 2.75)/
Time : 07-23-19-51-08.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.62, 1.00, 4.00)/User3 Position(4.01, 0.79, 2.77)/
Time : 07-23-19-51-08.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.61, 0.99, 4.02)/User3 Position(4.01, 0.80, 2.78)/
Time : 07-23-19-51-08.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.60, 0.99, 4.03)/User3 Position(4.01, 0.80, 2.79)/
Time : 07-23-19-51-08.8 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.60, 0.99, 4.03)/User3 Position(4.01, 0.79, 2.78)/
Time : 07-23-19-51-08.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.60, 0.99, 4.03)/User3 Position(4.01, 0.78, 2.77)/
Time : 07-23-19-51-09.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.60, 1.00, 4.02)/User3 Position(4.01, 0.77, 2.75)/
Time : 07-23-19-51-09.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.59, 1.00, 4.01)/User3 Position(4.02, 0.77, 2.75)/
Time : 07-23-19-51-09.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.59, 1.01, 4.01)/User3 Position(4.02, 0.77, 2.75)/
Time : 07-23-19-51-09.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.59, 1.02, 4.00)/User3 Position(4.03, 0.78, 2.74)/
Time : 07-23-19-51-09.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.58, 1.02, 4.00)/User3 Position(4.04, 0.79, 2.75)/
Time : 07-23-19-51-09.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.57, 1.02, 4.00)/User3 Position(4.03, 0.79, 2.75)/
Time : 07-23-19-51-09.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.57, 1.03, 4.00)/User3 Position(4.03, 0.81, 2.76)/
Time : 07-23-19-51-09.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.56, 1.04, 4.01)/User3 Position(4.03, 0.82, 2.78)/
Time : 07-23-19-51-09.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.56, 1.05, 4.01)/User3 Position(4.02, 0.83, 2.79)/
Time : 07-23-19-51-10.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.56, 1.05, 4.01)/User3 Position(4.02, 0.85, 2.81)/
Time : 07-23-19-51-10.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.56, 1.05, 4.01)/User3 Position(4.02, 0.88, 2.84)/
Time : 07-23-19-51-10.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.56, 1.05, 4.01)/User3 Position(4.02, 0.91, 2.87)/
Time : 07-23-19-51-10.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.56, 1.05, 4.01)/User3 Position(4.03, 0.95, 2.91)/
Time : 07-23-19-51-10.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.56, 1.05, 4.01)/User3 Position(4.03, 0.97, 2.94)/
Time : 07-23-19-51-10.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.56, 1.05, 4.01)/User3 Position(4.03, 0.98, 2.97)/
Time : 07-23-19-51-10.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.56, 1.05, 4.01)/User3 Position(4.03, 0.97, 2.98)/
Time : 07-23-19-51-10.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.56, 1.05, 4.01)/User3 Position(4.03, 0.97, 2.99)/
Time : 07-23-19-51-10.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.47, 0.93, 4.00)/User3 Position(4.03, 0.97, 2.99)/
Time : 07-23-19-51-11.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.48, 0.93, 4.02)/User3 Position(4.04, 0.97, 2.98)/
Time : 07-23-19-51-11.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.50, 0.94, 4.08)/User3 Position(4.05, 0.98, 2.98)/
Time : 07-23-19-51-11.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.43, 0.99, 4.30)/User3 Position(4.07, 0.99, 2.97)/
Time : 07-23-19-51-11.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.35, 1.01, 4.39)/User3 Position(4.08, 1.00, 2.97)/
Time : 07-23-19-51-11.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.27, 1.06, 4.42)/User3 Position(4.12, 1.03, 2.98)/
Time : 07-23-19-51-11.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.14, 1.14, 4.43)/User3 Position(4.17, 1.07, 2.99)/
Time : 07-23-19-51-11.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.09, 1.18, 4.41)/User3 Position(4.23, 1.11, 3.00)/
Time : 07-23-19-51-11.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.07, 1.20, 4.37)/User3 Position(4.30, 1.15, 3.01)/
Time : 07-23-19-51-11.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.07, 1.20, 4.37)/User3 Position(4.37, 1.17, 3.02)/
Time : 07-23-19-51-12.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.07, 1.20, 4.37)/User3 Position(4.43, 1.20, 3.02)/
Time : 07-23-19-51-12.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.07, 1.20, 4.37)/User3 Position(4.49, 1.21, 3.01)/
Time : 07-23-19-51-12.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.07, 1.20, 4.38)/User3 Position(4.53, 1.22, 3.00)/
Time : 07-23-19-51-12.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.06, 1.20, 4.38)/User3 Position(4.57, 1.23, 2.99)/
Time : 07-23-19-51-12.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.06, 1.20, 4.38)/User3 Position(4.59, 1.24, 2.99)/
Time : 07-23-19-51-12.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.06, 1.20, 4.38)/User3 Position(4.59, 1.25, 3.01)/
Time : 07-23-19-51-12.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.06, 1.20, 4.38)/User3 Position(4.59, 1.25, 3.05)/
Time : 07-23-19-51-12.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.07, 1.20, 4.37)/User3 Position(4.60, 1.25, 3.08)/
Time : 07-23-19-51-12.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.07, 1.21, 4.37)/User3 Position(4.60, 1.25, 3.10)/
Time : 07-23-19-51-13.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.08, 1.21, 4.37)/User3 Position(4.59, 1.25, 3.11)/
Time : 07-23-19-51-13.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.08, 1.21, 4.37)/User3 Position(4.59, 1.24, 3.11)/
Time : 07-23-19-51-13.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.15, 1.10, 4.33)/User3 Position(4.59, 1.24, 3.11)/
Time : 07-23-19-51-13.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.25, 1.00, 4.33)/User3 Position(4.59, 1.24, 3.12)/
Time : 07-23-19-51-13.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.17, 1.03, 4.40)/User3 Position(4.58, 1.23, 3.11)/
Time : 07-23-19-51-13.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.04, 1.04, 4.46)/User3 Position(4.57, 1.23, 3.11)/
Time : 07-23-19-51-13.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 1.08, 4.50)/User3 Position(4.56, 1.22, 3.11)/
Time : 07-23-19-51-13.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.89, 1.09, 4.53)/User3 Position(4.56, 1.21, 3.11)/
Time : 07-23-19-51-13.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.88, 0.99, 4.53)/User3 Position(4.55, 1.21, 3.11)/
Time : 07-23-19-51-14.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.91, 0.88, 4.53)/User3 Position(4.55, 1.21, 3.11)/
Time : 07-23-19-51-14.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.92, 0.86, 4.58)/User3 Position(4.54, 1.21, 3.11)/
Time : 07-23-19-51-14.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.92, 0.81, 4.59)/User3 Position(4.54, 1.21, 3.11)/
Time : 07-23-19-51-14.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.74, 4.58)/User3 Position(4.54, 1.20, 3.11)/
Time : 07-23-19-51-14.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.94, 0.77, 4.62)/User3 Position(4.54, 1.20, 3.10)/
Time : 07-23-19-51-14.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.93, 0.77, 4.63)/User3 Position(4.54, 1.20, 3.10)/
Time : 07-23-19-51-14.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.93, 0.76, 4.62)/User3 Position(4.53, 1.20, 3.10)/
Time : 07-23-19-51-14.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.91, 0.80, 4.62)/User3 Position(4.53, 1.20, 3.10)/
Time : 07-23-19-51-14.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.89, 0.85, 4.62)/User3 Position(4.53, 1.20, 3.10)/
Time : 07-23-19-51-15.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.88, 0.89, 4.63)/User3 Position(4.53, 1.20, 3.09)/
Time : 07-23-19-51-15.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.87, 0.89, 4.64)/User3 Position(4.53, 1.20, 3.09)/
Time : 07-23-19-51-15.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.87, 0.89, 4.64)/User3 Position(4.53, 1.20, 3.09)/
Time : 07-23-19-51-15.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.83, 0.96, 4.68)/User3 Position(4.53, 1.21, 3.09)/
Time : 07-23-19-51-15.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.74, 0.94, 4.64)/User3 Position(4.54, 1.21, 3.09)/
Time : 07-23-19-51-15.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.73, 0.96, 4.67)/User3 Position(4.54, 1.21, 3.09)/
Time : 07-23-19-51-15.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.73, 0.97, 4.67)/User3 Position(4.54, 1.21, 3.08)/
Time : 07-23-19-51-15.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.76, 0.99, 4.69)/User3 Position(4.54, 1.21, 3.08)/
Time : 07-23-19-51-15.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.82, 1.00, 4.72)/User3 Position(4.54, 1.21, 3.08)/
Time : 07-23-19-51-16.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.86, 1.00, 4.73)/User3 Position(4.54, 1.21, 3.08)/
Time : 07-23-19-51-16.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.91, 1.01, 4.72)/User3 Position(4.54, 1.21, 3.08)/
Time : 07-23-19-51-16.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(2.98, 1.00, 4.70)/User3 Position(4.54, 1.21, 3.07)/
Time : 07-23-19-51-16.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 0.99, 4.66)/User3 Position(4.53, 1.21, 3.07)/
Time : 07-23-19-51-16.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 1.00, 4.64)/User3 Position(4.53, 1.21, 3.06)/
Time : 07-23-19-51-16.5 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 1.02, 4.62)/User3 Position(4.53, 1.21, 3.06)/
Time : 07-23-19-51-16.6 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 1.04, 4.60)/User3 Position(4.53, 1.21, 3.06)/
Time : 07-23-19-51-16.7 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.03, 1.04, 4.60)/User3 Position(4.52, 1.21, 3.05)/
Time : 07-23-19-51-16.9 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.11, 0.99, 4.34)/User3 Position(4.52, 1.21, 3.05)/
Time : 07-23-19-51-17.0 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.11, 0.98, 4.30)/User3 Position(4.52, 1.20, 3.05)/
Time : 07-23-19-51-17.1 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.12, 0.98, 4.28)/User3 Position(4.52, 1.20, 3.04)/
Time : 07-23-19-51-17.2 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.15, 0.98, 4.26)/User3 Position(4.52, 1.20, 3.04)/
Time : 07-23-19-51-17.3 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.19, 0.97, 4.23)/User3 Position(4.52, 1.20, 3.04)/
Time : 07-23-19-51-17.4 //TaskState : Task1//User1 Position(4.87, 1.37, 2.45)/User2 Position(3.22, 0.96, 4.21)/User3 Position(4.52, 1.20, 3.04)/
