Time : 07-23-19-05-46.8 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.67, 1.66, 3.82)/
Time : 07-23-19-06-21.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.76, 1.06, 4.52)/User3 Position(4.12, 1.64, 2.95)/
Time : 07-23-19-06-21.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.76, 1.06, 4.52)/User3 Position(4.12, 1.64, 2.94)/
Time : 07-23-19-06-21.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.70, 1.06, 4.50)/User3 Position(4.13, 1.64, 2.94)/
Time : 07-23-19-06-22.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.75, 1.06, 4.52)/User3 Position(4.14, 1.65, 2.93)/
Time : 07-23-19-06-22.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.76, 1.06, 4.52)/User3 Position(4.14, 1.65, 2.93)/
Time : 07-23-19-06-22.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.73, 1.06, 4.51)/User3 Position(4.15, 1.65, 2.93)/
Time : 07-23-19-06-22.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.71, 1.06, 4.50)/User3 Position(4.15, 1.66, 2.92)/
Time : 07-23-19-06-22.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.76, 1.06, 4.52)/User3 Position(4.14, 1.66, 2.91)/
Time : 07-23-19-06-22.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.76, 1.06, 4.52)/User3 Position(4.13, 1.67, 2.91)/
Time : 07-23-19-06-22.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.70, 1.06, 4.50)/User3 Position(4.14, 1.67, 2.90)/
Time : 07-23-19-06-22.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.71, 1.06, 4.50)/User3 Position(4.14, 1.67, 2.91)/
Time : 07-23-19-06-22.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.76, 1.06, 4.52)/User3 Position(4.15, 1.67, 2.92)/
Time : 07-23-19-06-23.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.76, 1.06, 4.52)/User3 Position(4.16, 1.67, 2.92)/
Time : 07-23-19-06-23.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.68, 1.06, 4.49)/User3 Position(4.17, 1.68, 2.93)/
Time : 07-23-19-06-23.2 //TaskState : Task1//User1 Position(0.71, 1.37, 0.00)/User2 Position(3.72, 1.06, 4.51)/User3 Position(4.17, 1.68, 2.93)/
Time : 07-23-19-06-23.3 //TaskState : Task1//User1 Position(1.19, 1.37, 0.00)/User2 Position(3.76, 1.06, 4.52)/User3 Position(4.18, 1.68, 2.93)/
Time : 07-23-19-06-23.4 //TaskState : Task1//User1 Position(2.02, 1.37, 0.00)/User2 Position(3.75, 1.06, 4.52)/User3 Position(4.18, 1.68, 2.93)/
Time : 07-23-19-06-23.5 //TaskState : Task1//User1 Position(3.19, 1.37, 0.00)/User2 Position(3.68, 1.06, 4.49)/User3 Position(4.18, 1.68, 2.93)/
Time : 07-23-19-06-23.6 //TaskState : Task1//User1 Position(4.34, 1.37, 0.00)/User2 Position(3.75, 1.06, 4.52)/User3 Position(4.18, 1.68, 2.93)/
Time : 07-23-19-06-23.7 //TaskState : Task1//User1 Position(5.02, 1.37, 0.00)/User2 Position(3.76, 1.06, 4.52)/User3 Position(4.18, 1.68, 2.93)/
Time : 07-23-19-06-23.8 //TaskState : Task1//User1 Position(5.21, 1.37, 0.00)/User2 Position(3.71, 1.06, 4.50)/User3 Position(4.18, 1.68, 2.93)/
Time : 07-23-19-06-24.0 //TaskState : Task1//User1 Position(5.13, 1.37, 0.00)/User2 Position(3.67, 1.06, 4.49)/User3 Position(4.17, 1.68, 2.93)/
Time : 07-23-19-06-24.1 //TaskState : Task1//User1 Position(5.07, 1.37, 0.00)/User2 Position(3.76, 1.06, 4.52)/User3 Position(4.17, 1.68, 2.92)/
Time : 07-23-19-06-24.2 //TaskState : Task1//User1 Position(5.05, 1.37, 0.00)/User2 Position(3.76, 1.06, 4.52)/User3 Position(4.17, 1.68, 2.92)/
Time : 07-23-19-06-24.3 //TaskState : Task1//User1 Position(5.04, 1.37, 0.00)/User2 Position(3.68, 1.06, 4.49)/User3 Position(4.17, 1.68, 2.92)/
Time : 07-23-19-06-24.4 //TaskState : Task1//User1 Position(5.04, 1.37, 0.00)/User2 Position(3.70, 1.06, 4.50)/User3 Position(4.17, 1.68, 2.92)/
Time : 07-23-19-06-24.5 //TaskState : Task1//User1 Position(5.04, 1.37, 0.00)/User2 Position(3.76, 1.06, 4.52)/User3 Position(4.17, 1.68, 2.92)/
Time : 07-23-19-06-24.6 //TaskState : Task1//User1 Position(5.04, 1.37, 0.00)/User2 Position(3.76, 1.06, 4.52)/User3 Position(4.17, 1.68, 2.92)/
Time : 07-23-19-06-24.7 //TaskState : Task1//User1 Position(5.04, 1.37, 0.00)/User2 Position(3.65, 1.06, 4.48)/User3 Position(4.17, 1.68, 2.92)/
Time : 07-23-19-06-24.8 //TaskState : Task1//User1 Position(5.04, 1.37, 0.00)/User2 Position(3.72, 1.06, 4.51)/User3 Position(4.17, 1.68, 2.92)/
Time : 07-23-19-06-24.9 //TaskState : Task1//User1 Position(5.04, 1.37, 0.00)/User2 Position(3.76, 1.06, 4.52)/User3 Position(4.17, 1.68, 2.92)/
Time : 07-23-19-06-25.1 //TaskState : Task1//User1 Position(5.04, 1.37, 0.00)/User2 Position(3.72, 1.06, 4.51)/User3 Position(4.17, 1.68, 2.92)/
Time : 07-23-19-06-25.2 //TaskState : Task1//User1 Position(5.04, 1.37, 0.00)/User2 Position(3.66, 1.06, 4.48)/User3 Position(4.17, 1.68, 2.92)/
Time : 07-23-19-06-25.3 //TaskState : Task1//User1 Position(5.04, 1.37, 0.00)/User2 Position(3.75, 1.06, 4.52)/User3 Position(4.17, 1.68, 2.92)/
Time : 07-23-19-06-25.4 //TaskState : Task1//User1 Position(5.04, 1.37, 0.00)/User2 Position(3.76, 1.06, 4.52)/User3 Position(4.17, 1.68, 2.92)/
Time : 07-23-19-06-25.5 //TaskState : Task1//User1 Position(5.04, 1.37, 0.00)/User2 Position(3.68, 1.06, 4.49)/User3 Position(4.16, 1.68, 2.92)/
Time : 07-23-19-06-25.6 //TaskState : Task1//User1 Position(5.04, 1.37, 0.00)/User2 Position(3.66, 1.06, 4.48)/User3 Position(4.16, 1.67, 2.92)/
Time : 07-23-19-06-25.7 //TaskState : Task1//User1 Position(5.04, 1.37, 0.00)/User2 Position(3.75, 1.06, 4.52)/User3 Position(4.16, 1.67, 2.93)/
Time : 07-23-19-06-25.8 //TaskState : Task1//User1 Position(5.04, 1.37, 0.00)/User2 Position(3.76, 1.06, 4.52)/User3 Position(4.15, 1.67, 2.93)/
Time : 07-23-19-06-25.9 //TaskState : Task1//User1 Position(5.04, 1.37, 0.59)/User2 Position(3.65, 1.06, 4.48)/User3 Position(4.15, 1.67, 2.93)/
Time : 07-23-19-06-26.1 //TaskState : Task1//User1 Position(5.04, 1.37, 3.15)/User2 Position(3.70, 1.06, 4.50)/User3 Position(4.15, 1.67, 2.93)/
Time : 07-23-19-06-26.2 //TaskState : Task1//User1 Position(5.04, 1.37, 4.40)/User2 Position(3.76, 1.06, 4.52)/User3 Position(4.15, 1.67, 2.93)/
Time : 07-23-19-06-26.3 //TaskState : Task1//User1 Position(5.04, 1.37, 4.79)/User2 Position(3.73, 1.06, 4.51)/User3 Position(4.15, 1.67, 2.93)/
Time : 07-23-19-06-26.4 //TaskState : Task1//User1 Position(5.04, 1.37, 4.70)/User2 Position(3.64, 1.06, 4.48)/User3 Position(4.15, 1.67, 2.93)/
Time : 07-23-19-06-26.5 //TaskState : Task1//User1 Position(5.04, 1.37, 4.47)/User2 Position(3.74, 1.06, 4.51)/User3 Position(4.15, 1.67, 2.93)/
Time : 07-23-19-06-26.6 //TaskState : Task1//User1 Position(5.04, 1.37, 4.30)/User2 Position(3.76, 1.06, 4.52)/User3 Position(4.16, 1.68, 2.93)/
Time : 07-23-19-06-26.7 //TaskState : Task1//User1 Position(5.04, 1.37, 4.21)/User2 Position(3.68, 1.06, 4.49)/User3 Position(4.17, 1.68, 2.93)/
Time : 07-23-19-06-26.8 //TaskState : Task1//User1 Position(5.04, 1.37, 4.18)/User2 Position(3.64, 1.06, 4.48)/User3 Position(4.17, 1.68, 2.94)/
Time : 07-23-19-06-26.9 //TaskState : Task1//User1 Position(5.04, 1.37, 4.17)/User2 Position(3.74, 1.06, 4.52)/User3 Position(4.18, 1.67, 2.94)/
Time : 07-23-19-06-27.1 //TaskState : Task1//User1 Position(5.04, 1.37, 4.17)/User2 Position(3.76, 1.06, 4.52)/User3 Position(4.19, 1.67, 2.94)/
Time : 07-23-19-06-27.2 //TaskState : Task1//User1 Position(5.04, 1.37, 4.17)/User2 Position(3.65, 1.06, 4.48)/User3 Position(4.20, 1.66, 2.94)/
Time : 07-23-19-06-27.3 //TaskState : Task1//User1 Position(5.04, 1.37, 4.17)/User2 Position(3.67, 1.06, 4.48)/User3 Position(4.20, 1.65, 2.94)/
Time : 07-23-19-06-27.4 //TaskState : Task1//User1 Position(5.04, 1.37, 4.17)/User2 Position(3.75, 1.06, 4.52)/User3 Position(4.20, 1.65, 2.94)/
Time : 07-23-19-06-27.5 //TaskState : Task1//User1 Position(5.04, 1.37, 4.17)/User2 Position(3.75, 1.06, 4.52)/User3 Position(4.20, 1.65, 2.94)/
Time : 07-23-19-06-27.6 //TaskState : Task1//User1 Position(5.04, 1.37, 4.17)/User2 Position(3.64, 1.06, 4.48)/User3 Position(4.20, 1.64, 2.94)/
Time : 07-23-19-06-27.7 //TaskState : Task1//User1 Position(5.04, 1.37, 4.19)/User2 Position(3.69, 1.06, 4.49)/User3 Position(4.20, 1.65, 2.93)/
Time : 07-23-19-06-27.8 //TaskState : Task1//User1 Position(5.04, 1.37, 4.22)/User2 Position(3.76, 1.06, 4.52)/User3 Position(4.19, 1.65, 2.93)/
Time : 07-23-19-06-27.9 //TaskState : Task1//User1 Position(5.04, 1.37, 4.23)/User2 Position(3.72, 1.06, 4.50)/User3 Position(4.19, 1.65, 2.93)/
Time : 07-23-19-06-28.1 //TaskState : Task1//User1 Position(5.04, 1.37, 4.24)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.18, 1.66, 2.93)/
Time : 07-23-19-06-28.2 //TaskState : Task1//User1 Position(5.04, 1.37, 4.24)/User2 Position(3.72, 1.06, 4.51)/User3 Position(4.17, 1.66, 2.93)/
Time : 07-23-19-06-28.3 //TaskState : Task1//User1 Position(5.04, 1.37, 4.24)/User2 Position(3.76, 1.06, 4.52)/User3 Position(4.16, 1.66, 2.92)/
Time : 07-23-19-06-28.4 //TaskState : Task1//User1 Position(5.04, 1.37, 4.36)/User2 Position(3.66, 1.06, 4.48)/User3 Position(4.16, 1.67, 2.92)/
Time : 07-23-19-06-28.5 //TaskState : Task1//User1 Position(5.04, 1.37, 4.70)/User2 Position(3.64, 1.06, 4.48)/User3 Position(4.15, 1.67, 2.92)/
Time : 07-23-19-06-28.6 //TaskState : Task1//User1 Position(5.04, 1.37, 4.87)/User2 Position(3.73, 1.06, 4.51)/User3 Position(4.15, 1.67, 2.91)/
Time : 07-23-19-06-28.7 //TaskState : Task1//User1 Position(5.04, 1.37, 4.88)/User2 Position(3.76, 1.06, 4.52)/User3 Position(4.15, 1.67, 2.91)/
Time : 07-23-19-06-28.8 //TaskState : Task1//User1 Position(5.04, 1.37, 4.69)/User2 Position(3.64, 1.06, 4.47)/User3 Position(4.15, 1.67, 2.91)/
Time : 07-23-19-06-29.0 //TaskState : Task1//User1 Position(5.04, 1.37, 4.44)/User2 Position(3.67, 1.06, 4.49)/User3 Position(4.15, 1.67, 2.91)/
Time : 07-23-19-06-29.1 //TaskState : Task1//User1 Position(5.04, 1.37, 4.26)/User2 Position(3.75, 1.06, 4.52)/User3 Position(4.16, 1.67, 2.92)/
Time : 07-23-19-06-29.2 //TaskState : Task1//User1 Position(5.04, 1.37, 4.18)/User2 Position(3.72, 1.06, 4.50)/User3 Position(4.17, 1.66, 2.92)/
Time : 07-23-19-06-29.3 //TaskState : Task1//User1 Position(5.04, 1.37, 4.16)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.18, 1.66, 2.92)/
Time : 07-23-19-06-29.4 //TaskState : Task1//User1 Position(5.04, 1.37, 4.15)/User2 Position(3.69, 1.06, 4.49)/User3 Position(4.18, 1.65, 2.93)/
Time : 07-23-19-06-29.5 //TaskState : Task1//User1 Position(5.04, 1.37, 4.15)/User2 Position(3.76, 1.06, 4.52)/User3 Position(4.19, 1.64, 2.93)/
Time : 07-23-19-06-29.6 //TaskState : Task1//User1 Position(5.04, 1.37, 4.15)/User2 Position(3.69, 1.06, 4.49)/User3 Position(4.20, 1.63, 2.93)/
Time : 07-23-19-06-29.7 //TaskState : Task1//User1 Position(5.04, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.21, 1.63, 2.93)/
Time : 07-23-19-06-29.8 //TaskState : Task1//User1 Position(5.04, 1.37, 4.15)/User2 Position(3.70, 1.06, 4.50)/User3 Position(4.22, 1.62, 2.93)/
Time : 07-23-19-06-30.0 //TaskState : Task1//User1 Position(5.04, 1.37, 4.15)/User2 Position(3.76, 1.06, 4.52)/User3 Position(4.22, 1.62, 2.93)/
Time : 07-23-19-06-30.1 //TaskState : Task1//User1 Position(5.04, 1.37, 4.15)/User2 Position(3.65, 1.06, 4.48)/User3 Position(4.22, 1.62, 2.94)/
Time : 07-23-19-06-30.2 //TaskState : Task1//User1 Position(5.04, 1.37, 4.15)/User2 Position(3.64, 1.06, 4.48)/User3 Position(4.22, 1.62, 2.94)/
Time : 07-23-19-06-30.3 //TaskState : Task1//User1 Position(5.04, 1.37, 4.15)/User2 Position(3.73, 1.06, 4.51)/User3 Position(4.21, 1.63, 2.94)/
Time : 07-23-19-06-30.4 //TaskState : Task1//User1 Position(5.04, 1.37, 4.15)/User2 Position(3.76, 1.06, 4.52)/User3 Position(4.20, 1.63, 2.94)/
Time : 07-23-19-06-30.5 //TaskState : Task1//User1 Position(5.04, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.19, 1.64, 2.94)/
Time : 07-23-19-06-30.6 //TaskState : Task1//User1 Position(5.04, 1.37, 4.15)/User2 Position(3.66, 1.06, 4.48)/User3 Position(4.17, 1.64, 2.94)/
Time : 07-23-19-06-30.7 //TaskState : Task1//User1 Position(5.04, 1.37, 4.15)/User2 Position(3.75, 1.06, 4.52)/User3 Position(4.16, 1.65, 2.93)/
Time : 07-23-19-06-30.8 //TaskState : Task1//User1 Position(5.04, 1.37, 4.15)/User2 Position(3.71, 1.06, 4.50)/User3 Position(4.16, 1.65, 2.93)/
Time : 07-23-19-06-31.0 //TaskState : Task1//User1 Position(5.04, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.15, 1.65, 2.93)/
Time : 07-23-19-06-31.1 //TaskState : Task1//User1 Position(5.04, 1.37, 4.15)/User2 Position(3.67, 1.06, 4.49)/User3 Position(4.15, 1.65, 2.93)/
Time : 07-23-19-06-31.2 //TaskState : Task1//User1 Position(5.04, 1.37, 4.15)/User2 Position(3.75, 1.06, 4.52)/User3 Position(4.15, 1.66, 2.93)/
Time : 07-23-19-06-31.3 //TaskState : Task1//User1 Position(5.04, 1.37, 4.15)/User2 Position(3.66, 1.06, 4.48)/User3 Position(4.15, 1.66, 2.93)/
Time : 07-23-19-06-31.4 //TaskState : Task1//User1 Position(5.04, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.15, 1.66, 2.93)/
Time : 07-23-19-06-31.5 //TaskState : Task1//User1 Position(5.04, 1.37, 4.15)/User2 Position(3.71, 1.06, 4.50)/User3 Position(4.15, 1.66, 2.93)/
Time : 07-23-19-06-31.6 //TaskState : Task1//User1 Position(5.04, 1.37, 4.15)/User2 Position(3.76, 1.06, 4.52)/User3 Position(4.15, 1.66, 2.93)/
Time : 07-23-19-06-31.7 //TaskState : Task1//User1 Position(5.04, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.15, 1.66, 2.93)/
Time : 07-23-19-06-31.8 //TaskState : Task1//User1 Position(5.04, 1.37, 4.15)/User2 Position(3.64, 1.06, 4.47)/User3 Position(4.15, 1.66, 2.93)/
Time : 07-23-19-06-32.0 //TaskState : Task1//User1 Position(4.99, 1.37, 4.15)/User2 Position(3.74, 1.06, 4.52)/User3 Position(4.16, 1.66, 2.93)/
Time : 07-23-19-06-32.1 //TaskState : Task1//User1 Position(4.77, 1.37, 4.15)/User2 Position(3.72, 1.06, 4.50)/User3 Position(4.16, 1.65, 2.92)/
Time : 07-23-19-06-32.2 //TaskState : Task1//User1 Position(4.45, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.16, 1.65, 2.92)/
Time : 07-23-19-06-32.3 //TaskState : Task1//User1 Position(4.24, 1.37, 4.15)/User2 Position(3.64, 1.06, 4.48)/User3 Position(4.16, 1.65, 2.92)/
Time : 07-23-19-06-32.4 //TaskState : Task1//User1 Position(4.16, 1.37, 4.15)/User2 Position(3.74, 1.06, 4.52)/User3 Position(4.16, 1.65, 2.92)/
Time : 07-23-19-06-32.5 //TaskState : Task1//User1 Position(4.14, 1.37, 4.15)/User2 Position(3.66, 1.06, 4.48)/User3 Position(4.16, 1.65, 2.92)/
Time : 07-23-19-06-32.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.16, 1.65, 2.92)/
Time : 07-23-19-06-32.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.68, 1.06, 4.49)/User3 Position(4.16, 1.65, 2.92)/
Time : 07-23-19-06-32.8 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.75, 1.06, 4.52)/User3 Position(4.17, 1.65, 2.92)/
Time : 07-23-19-06-33.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.18, 1.65, 2.92)/
Time : 07-23-19-06-33.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.19, 1.65, 2.92)/
Time : 07-23-19-06-33.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.71, 1.06, 4.50)/User3 Position(4.21, 1.64, 2.92)/
Time : 07-23-19-06-33.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.72, 1.06, 4.50)/User3 Position(4.22, 1.64, 2.92)/
Time : 07-23-19-06-33.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.22, 1.64, 2.92)/
Time : 07-23-19-06-33.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.22, 1.64, 2.92)/
Time : 07-23-19-06-33.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.72, 1.06, 4.51)/User3 Position(4.20, 1.64, 2.93)/
Time : 07-23-19-06-33.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.67, 1.06, 4.48)/User3 Position(4.17, 1.66, 2.93)/
Time : 07-23-19-06-33.8 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.15, 1.67, 2.92)/
Time : 07-23-19-06-34.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.66, 1.06, 4.48)/User3 Position(4.13, 1.67, 2.91)/
Time : 07-23-19-06-34.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.74, 1.06, 4.52)/User3 Position(4.13, 1.68, 2.91)/
Time : 07-23-19-06-34.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.13, 1.68, 2.91)/
Time : 07-23-19-06-34.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.13, 1.68, 2.92)/
Time : 07-23-19-06-34.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.68, 1.06, 4.49)/User3 Position(4.13, 1.68, 2.93)/
Time : 07-23-19-06-34.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.73, 1.06, 4.51)/User3 Position(4.12, 1.68, 2.93)/
Time : 07-23-19-06-34.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.09, 1.69, 2.92)/
Time : 07-23-19-06-34.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.07, 1.68, 2.90)/
Time : 07-23-19-06-34.8 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.70, 1.06, 4.50)/User3 Position(4.07, 1.68, 2.88)/
Time : 07-23-19-06-35.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.67, 1.06, 4.49)/User3 Position(4.07, 1.68, 2.87)/
Time : 07-23-19-06-35.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.07, 1.68, 2.86)/
Time : 07-23-19-06-35.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.64, 1.06, 4.48)/User3 Position(4.08, 1.67, 2.85)/
Time : 07-23-19-06-35.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.73, 1.06, 4.51)/User3 Position(4.08, 1.66, 2.84)/
Time : 07-23-19-06-35.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.09, 1.65, 2.82)/
Time : 07-23-19-06-35.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.10, 1.65, 2.81)/
Time : 07-23-19-06-35.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.65, 1.06, 4.48)/User3 Position(4.10, 1.65, 2.81)/
Time : 07-23-19-06-35.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.73, 1.06, 4.51)/User3 Position(4.09, 1.65, 2.82)/
Time : 07-23-19-06-35.8 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.08, 1.65, 2.85)/
Time : 07-23-19-06-36.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.08, 1.64, 2.89)/
Time : 07-23-19-06-36.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.67, 1.06, 4.49)/User3 Position(4.08, 1.63, 2.91)/
Time : 07-23-19-06-36.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.67, 1.06, 4.49)/User3 Position(4.08, 1.62, 2.95)/
Time : 07-23-19-06-36.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.09, 1.61, 2.98)/
Time : 07-23-19-06-36.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.10, 1.60, 3.02)/
Time : 07-23-19-06-36.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.71, 1.06, 4.50)/User3 Position(4.12, 1.60, 3.05)/
Time : 07-23-19-06-36.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.64, 1.06, 4.47)/User3 Position(4.14, 1.60, 3.09)/
Time : 07-23-19-06-36.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.17, 1.60, 3.13)/
Time : 07-23-19-06-36.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.20, 1.61, 3.16)/
Time : 07-23-19-06-37.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.70, 1.06, 4.50)/User3 Position(4.23, 1.61, 3.21)/
Time : 07-23-19-06-37.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.25, 1.61, 3.23)/
Time : 07-23-19-06-37.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.26, 1.61, 3.25)/
Time : 07-23-19-06-37.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.66, 1.06, 4.48)/User3 Position(4.26, 1.61, 3.27)/
Time : 07-23-19-06-37.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.66, 1.06, 4.48)/User3 Position(4.25, 1.61, 3.29)/
Time : 07-23-19-06-37.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.23, 1.61, 3.31)/
Time : 07-23-19-06-37.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.22, 1.61, 3.33)/
Time : 07-23-19-06-37.7 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.69, 1.06, 4.49)/User3 Position(4.21, 1.60, 3.35)/
Time : 07-23-19-06-37.9 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.64, 1.06, 4.47)/User3 Position(4.22, 1.59, 3.36)/
Time : 07-23-19-06-38.0 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.24, 1.58, 3.35)/
Time : 07-23-19-06-38.1 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.26, 1.58, 3.33)/
Time : 07-23-19-06-38.2 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.68, 1.06, 4.49)/User3 Position(4.29, 1.58, 3.31)/
Time : 07-23-19-06-38.3 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.31, 1.59, 3.30)/
Time : 07-23-19-06-38.4 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.63, 1.06, 4.47)/User3 Position(4.34, 1.60, 3.29)/
Time : 07-23-19-06-38.5 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.65, 1.06, 4.48)/User3 Position(4.35, 1.61, 3.28)/
Time : 07-23-19-06-38.6 //TaskState : Task1//User1 Position(4.13, 1.37, 4.15)/User2 Position(3.65, 1.06, 4.48)/User3 Position(4.35, 1.62, 3.28)/
