Time : 09-09-18-11-12.2 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.05, 1.61, 2.00)/
Time : 09-09-18-13-12.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.36, 0.84, 2.69)/User3 Position(4.33, 1.57, 3.16)/
Time : 09-09-18-13-13.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.37, 0.84, 2.69)/User3 Position(4.32, 1.56, 3.15)/
Time : 09-09-18-13-13.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.37, 0.84, 2.69)/User3 Position(4.29, 1.55, 3.12)/
Time : 09-09-18-13-13.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.37, 0.83, 2.69)/User3 Position(4.27, 1.53, 3.06)/
Time : 09-09-18-13-13.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.37, 0.83, 2.69)/User3 Position(4.26, 1.53, 3.00)/
Time : 09-09-18-13-13.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.37, 0.83, 2.68)/User3 Position(4.25, 1.52, 2.97)/
Time : 09-09-18-13-13.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.37, 0.83, 2.68)/User3 Position(4.24, 1.52, 2.96)/
Time : 09-09-18-13-13.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.37, 0.83, 2.68)/User3 Position(4.25, 1.52, 2.97)/
Time : 09-09-18-13-13.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.37, 0.83, 2.68)/User3 Position(4.26, 1.52, 3.02)/
Time : 09-09-18-13-13.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.37, 0.83, 2.68)/User3 Position(4.28, 1.51, 3.08)/
Time : 09-09-18-13-14.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.37, 0.83, 2.68)/User3 Position(4.29, 1.53, 3.12)/
Time : 09-09-18-13-14.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.37, 0.83, 2.68)/User3 Position(4.30, 1.55, 3.14)/
Time : 09-09-18-13-14.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.37, 0.83, 2.68)/User3 Position(4.31, 1.55, 3.14)/
Time : 09-09-18-13-14.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.37, 0.83, 2.68)/User3 Position(4.30, 1.55, 3.13)/
Time : 09-09-18-13-14.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.37, 0.83, 2.68)/User3 Position(4.29, 1.55, 3.11)/
Time : 09-09-18-13-14.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.37, 0.83, 2.68)/User3 Position(4.28, 1.56, 3.09)/
Time : 09-09-18-13-14.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.37, 0.83, 2.68)/User3 Position(4.27, 1.56, 3.07)/
Time : 09-09-18-13-14.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.63, 1.13, 2.89)/User3 Position(4.27, 1.56, 3.06)/
Time : 09-09-18-13-14.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.77, 1.35, 2.80)/User3 Position(4.28, 1.56, 3.04)/
Time : 09-09-18-13-15.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.76, 1.32, 2.81)/User3 Position(4.29, 1.56, 3.04)/
Time : 09-09-18-13-15.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.79, 1.29, 2.84)/User3 Position(4.29, 1.55, 3.04)/
Time : 09-09-18-13-15.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 1.33, 2.79)/User3 Position(4.30, 1.55, 3.06)/
Time : 09-09-18-13-15.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.78, 1.33, 2.86)/User3 Position(4.30, 1.55, 3.11)/
Time : 09-09-18-13-15.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.79, 1.32, 2.86)/User3 Position(4.32, 1.55, 3.18)/
Time : 09-09-18-13-15.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.79, 1.31, 2.86)/User3 Position(4.32, 1.53, 3.27)/
Time : 09-09-18-13-15.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.78, 1.31, 2.89)/User3 Position(4.32, 1.52, 3.33)/
Time : 09-09-18-13-15.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.78, 1.30, 2.89)/User3 Position(4.29, 1.51, 3.39)/
Time : 09-09-18-13-15.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.78, 1.30, 2.92)/User3 Position(4.22, 1.47, 3.45)/
Time : 09-09-18-13-16.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.79, 1.30, 2.92)/User3 Position(4.14, 1.38, 3.50)/
Time : 09-09-18-13-16.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 1.30, 2.94)/User3 Position(4.13, 1.29, 3.50)/
Time : 09-09-18-13-16.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.80, 1.29, 2.94)/User3 Position(4.16, 1.27, 3.45)/
Time : 09-09-18-13-16.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.75, 1.26, 2.97)/User3 Position(4.22, 1.30, 3.37)/
Time : 09-09-18-13-16.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.70, 1.16, 2.95)/User3 Position(4.30, 1.35, 3.27)/
Time : 09-09-18-13-16.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.68, 1.10, 2.92)/User3 Position(4.39, 1.40, 3.17)/
Time : 09-09-18-13-16.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.68, 1.12, 2.92)/User3 Position(4.47, 1.42, 3.08)/
Time : 09-09-18-13-16.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.67, 1.16, 2.90)/User3 Position(4.52, 1.40, 3.03)/
Time : 09-09-18-13-16.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.68, 1.14, 2.90)/User3 Position(4.54, 1.43, 3.02)/
Time : 09-09-18-13-17.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.69, 1.14, 2.90)/User3 Position(4.54, 1.48, 3.03)/
Time : 09-09-18-13-17.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.72, 1.15, 2.91)/User3 Position(4.52, 1.53, 3.06)/
Time : 09-09-18-13-17.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.74, 1.14, 2.91)/User3 Position(4.50, 1.55, 3.12)/
Time : 09-09-18-13-17.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.75, 1.10, 2.90)/User3 Position(4.47, 1.57, 3.18)/
Time : 09-09-18-13-17.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.73, 1.09, 2.90)/User3 Position(4.46, 1.57, 3.23)/
Time : 09-09-18-13-17.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.76, 1.11, 2.91)/User3 Position(4.45, 1.57, 3.26)/
Time : 09-09-18-13-17.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.78, 1.14, 2.89)/User3 Position(4.44, 1.58, 3.28)/
Time : 09-09-18-13-17.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.80, 1.12, 2.85)/User3 Position(4.44, 1.58, 3.29)/
Time : 09-09-18-13-17.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.82, 1.06, 2.83)/User3 Position(4.44, 1.58, 3.28)/
Time : 09-09-18-13-18.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.82, 1.07, 2.82)/User3 Position(4.45, 1.58, 3.27)/
Time : 09-09-18-13-18.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.80, 1.16, 2.83)/User3 Position(4.47, 1.57, 3.25)/
Time : 09-09-18-13-18.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.78, 1.18, 2.84)/User3 Position(4.49, 1.58, 3.22)/
Time : 09-09-18-13-18.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.79, 1.16, 2.83)/User3 Position(4.51, 1.58, 3.20)/
Time : 09-09-18-13-18.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.80, 1.19, 2.79)/User3 Position(4.53, 1.57, 3.17)/
Time : 09-09-18-13-18.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.81, 1.20, 2.77)/User3 Position(4.56, 1.56, 3.15)/
Time : 09-09-18-13-18.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.84, 1.19, 2.76)/User3 Position(4.58, 1.56, 3.14)/
Time : 09-09-18-13-18.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.90, 1.16, 2.72)/User3 Position(4.60, 1.57, 3.14)/
Time : 09-09-18-13-18.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.94, 1.17, 2.73)/User3 Position(4.63, 1.56, 3.16)/
Time : 09-09-18-13-19.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.97, 1.19, 2.72)/User3 Position(4.65, 1.56, 3.19)/
Time : 09-09-18-13-19.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(4.03, 1.17, 2.69)/User3 Position(4.68, 1.56, 3.24)/
Time : 09-09-18-13-19.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(4.04, 1.12, 2.67)/User3 Position(4.70, 1.56, 3.30)/
Time : 09-09-18-13-19.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(4.02, 1.11, 2.66)/User3 Position(4.72, 1.55, 3.36)/
Time : 09-09-18-13-19.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.99, 1.15, 2.66)/User3 Position(4.74, 1.55, 3.40)/
Time : 09-09-18-13-19.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.98, 1.18, 2.63)/User3 Position(4.75, 1.55, 3.42)/
Time : 09-09-18-13-19.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.99, 1.21, 2.65)/User3 Position(4.76, 1.55, 3.41)/
Time : 09-09-18-13-19.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.99, 1.17, 2.69)/User3 Position(4.76, 1.55, 3.40)/
Time : 09-09-18-13-19.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.99, 1.15, 2.69)/User3 Position(4.76, 1.55, 3.37)/
Time : 09-09-18-13-20.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.96, 1.16, 2.69)/User3 Position(4.76, 1.55, 3.34)/
Time : 09-09-18-13-20.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.92, 1.14, 2.69)/User3 Position(4.76, 1.55, 3.31)/
Time : 09-09-18-13-20.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.82, 1.08, 2.75)/User3 Position(4.76, 1.55, 3.28)/
Time : 09-09-18-13-20.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.79, 1.04, 2.76)/User3 Position(4.75, 1.55, 3.25)/
Time : 09-09-18-13-20.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.72, 0.87, 2.76)/User3 Position(4.73, 1.55, 3.21)/
Time : 09-09-18-13-20.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.71, 0.77, 2.67)/User3 Position(4.71, 1.54, 3.17)/
Time : 09-09-18-13-20.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.71, 0.76, 2.59)/User3 Position(4.70, 1.53, 3.13)/
Time : 09-09-18-13-20.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.72, 0.77, 2.56)/User3 Position(4.68, 1.54, 3.10)/
Time : 09-09-18-13-20.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.71, 0.79, 2.56)/User3 Position(4.67, 1.54, 3.09)/
Time : 09-09-18-13-21.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.71, 0.79, 2.56)/User3 Position(4.66, 1.53, 3.09)/
Time : 09-09-18-13-21.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.71, 0.79, 2.56)/User3 Position(4.65, 1.53, 3.08)/
Time : 09-09-18-13-21.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.71, 0.79, 2.56)/User3 Position(4.64, 1.53, 3.08)/
Time : 09-09-18-13-21.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.72, 0.77, 2.86)/User3 Position(4.64, 1.53, 3.08)/
Time : 09-09-18-13-21.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.83, 0.79, 2.73)/User3 Position(4.64, 1.53, 3.07)/
Time : 09-09-18-13-21.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.84, 0.82, 2.71)/User3 Position(4.64, 1.53, 3.06)/
Time : 09-09-18-13-21.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.84, 0.82, 2.71)/User3 Position(4.64, 1.52, 3.06)/
Time : 09-09-18-13-21.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.84, 0.82, 2.71)/User3 Position(4.65, 1.52, 3.05)/
Time : 09-09-18-13-21.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.84, 0.82, 2.71)/User3 Position(4.66, 1.52, 3.05)/
Time : 09-09-18-13-22.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.84, 0.82, 2.71)/User3 Position(4.66, 1.52, 3.05)/
Time : 09-09-18-13-22.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.84, 0.82, 2.71)/User3 Position(4.66, 1.52, 3.05)/
Time : 09-09-18-13-22.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.84, 0.82, 2.71)/User3 Position(4.66, 1.52, 3.05)/
Time : 09-09-18-13-22.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.84, 0.82, 2.71)/User3 Position(4.66, 1.52, 3.05)/
Time : 09-09-18-13-22.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.84, 0.82, 2.71)/User3 Position(4.66, 1.52, 3.05)/
Time : 09-09-18-13-22.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.84, 0.82, 2.71)/User3 Position(4.66, 1.52, 3.05)/
Time : 09-09-18-13-22.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.84, 0.82, 2.71)/User3 Position(4.66, 1.52, 3.05)/
Time : 09-09-18-13-22.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.84, 0.82, 2.71)/User3 Position(4.66, 1.52, 3.05)/
Time : 09-09-18-13-22.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.84, 0.82, 2.71)/User3 Position(4.66, 1.52, 3.05)/
Time : 09-09-18-13-23.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.84, 0.82, 2.71)/User3 Position(4.66, 1.52, 3.05)/
Time : 09-09-18-13-23.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.84, 0.82, 2.71)/User3 Position(4.66, 1.52, 3.05)/
Time : 09-09-18-13-23.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.84, 0.82, 2.71)/User3 Position(4.66, 1.52, 3.05)/
Time : 09-09-18-13-23.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.84, 0.82, 2.71)/User3 Position(4.66, 1.52, 3.04)/
Time : 09-09-18-13-23.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.84, 0.82, 2.71)/User3 Position(4.66, 1.52, 3.04)/
Time : 09-09-18-13-23.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.84, 0.82, 2.71)/User3 Position(4.67, 1.52, 3.04)/
Time : 09-09-18-13-23.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.84, 0.82, 2.71)/User3 Position(4.66, 1.52, 3.04)/
Time : 09-09-18-13-23.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.83, 0.82, 2.71)/User3 Position(4.67, 1.52, 3.04)/
Time : 09-09-18-13-23.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.82, 0.82, 2.71)/User3 Position(4.67, 1.52, 3.04)/
Time : 09-09-18-13-24.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.80, 0.81, 2.71)/User3 Position(4.68, 1.52, 3.04)/
Time : 09-09-18-13-24.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.76, 0.81, 2.70)/User3 Position(4.67, 1.52, 3.04)/
Time : 09-09-18-13-24.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.73, 0.81, 2.70)/User3 Position(4.68, 1.52, 3.04)/
Time : 09-09-18-13-24.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.71, 0.81, 2.69)/User3 Position(4.69, 1.52, 3.05)/
Time : 09-09-18-13-24.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.68, 0.81, 2.69)/User3 Position(4.69, 1.52, 3.05)/
Time : 09-09-18-13-24.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.66, 0.81, 2.69)/User3 Position(4.69, 1.52, 3.05)/
Time : 09-09-18-13-24.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.81, 2.69)/User3 Position(4.69, 1.52, 3.05)/
Time : 09-09-18-13-24.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.81, 2.69)/User3 Position(4.69, 1.51, 3.05)/
Time : 09-09-18-13-24.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.81, 2.69)/User3 Position(4.69, 1.51, 3.05)/
Time : 09-09-18-13-25.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.81, 2.69)/User3 Position(4.69, 1.51, 3.05)/
Time : 09-09-18-13-25.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.80, 2.69)/User3 Position(4.69, 1.51, 3.05)/
Time : 09-09-18-13-25.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.81, 2.69)/User3 Position(4.69, 1.51, 3.05)/
Time : 09-09-18-13-25.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.81, 2.69)/User3 Position(4.69, 1.52, 3.05)/
Time : 09-09-18-13-25.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.81, 2.69)/User3 Position(4.69, 1.51, 3.06)/
Time : 09-09-18-13-25.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.81, 2.69)/User3 Position(4.69, 1.51, 3.05)/
Time : 09-09-18-13-25.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.81, 2.69)/User3 Position(4.69, 1.51, 3.05)/
Time : 09-09-18-13-25.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.81, 2.69)/User3 Position(4.69, 1.51, 3.05)/
Time : 09-09-18-13-25.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.81, 2.69)/User3 Position(4.69, 1.51, 3.05)/
Time : 09-09-18-13-26.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.81, 2.69)/User3 Position(4.69, 1.51, 3.05)/
Time : 09-09-18-13-26.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.81, 2.69)/User3 Position(4.69, 1.51, 3.05)/
Time : 09-09-18-13-26.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.81, 2.69)/User3 Position(4.69, 1.51, 3.05)/
Time : 09-09-18-13-26.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.81, 2.69)/User3 Position(4.69, 1.51, 3.05)/
Time : 09-09-18-13-26.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.81, 2.70)/User3 Position(4.69, 1.51, 3.05)/
Time : 09-09-18-13-26.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.81, 2.70)/User3 Position(4.69, 1.51, 3.05)/
Time : 09-09-18-13-26.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.81, 2.69)/User3 Position(4.69, 1.51, 3.05)/
Time : 09-09-18-13-26.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.63, 0.81, 2.69)/User3 Position(4.69, 1.51, 3.06)/
Time : 09-09-18-13-26.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.81, 2.69)/User3 Position(4.69, 1.51, 3.06)/
Time : 09-09-18-13-27.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.81, 2.69)/User3 Position(4.69, 1.51, 3.06)/
Time : 09-09-18-13-27.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.81, 2.69)/User3 Position(4.69, 1.51, 3.06)/
Time : 09-09-18-13-27.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.81, 2.69)/User3 Position(4.69, 1.51, 3.06)/
Time : 09-09-18-13-27.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.81, 2.69)/User3 Position(4.69, 1.51, 3.06)/
Time : 09-09-18-13-27.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.81, 2.68)/User3 Position(4.69, 1.51, 3.06)/
Time : 09-09-18-13-27.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.81, 2.68)/User3 Position(4.69, 1.51, 3.06)/
Time : 09-09-18-13-27.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.81, 2.68)/User3 Position(4.69, 1.51, 3.06)/
Time : 09-09-18-13-27.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.81, 2.68)/User3 Position(4.69, 1.51, 3.06)/
Time : 09-09-18-13-27.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.81, 2.68)/User3 Position(4.69, 1.51, 3.06)/
Time : 09-09-18-13-28.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.81, 2.68)/User3 Position(4.69, 1.51, 3.06)/
Time : 09-09-18-13-28.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.81, 2.68)/User3 Position(4.69, 1.51, 3.06)/
Time : 09-09-18-13-28.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.81, 2.68)/User3 Position(4.69, 1.51, 3.06)/
Time : 09-09-18-13-28.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.81, 2.68)/User3 Position(4.69, 1.51, 3.06)/
Time : 09-09-18-13-28.5 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.63, 0.81, 2.68)/User3 Position(4.69, 1.51, 3.06)/
Time : 09-09-18-13-28.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.81, 2.68)/User3 Position(4.69, 1.51, 3.06)/
Time : 09-09-18-13-28.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.81, 2.68)/User3 Position(4.69, 1.51, 3.06)/
Time : 09-09-18-13-28.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.64, 0.81, 2.68)/User3 Position(4.69, 1.50, 3.06)/
Time : 09-09-18-13-28.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.81, 2.69)/User3 Position(4.69, 1.51, 3.06)/
Time : 09-09-18-13-29.0 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.81, 2.70)/User3 Position(4.69, 1.51, 3.06)/
Time : 09-09-18-13-29.1 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.81, 2.70)/User3 Position(4.69, 1.50, 3.06)/
Time : 09-09-18-13-29.2 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.80, 2.70)/User3 Position(4.69, 1.51, 3.06)/
Time : 09-09-18-13-29.3 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.81, 2.70)/User3 Position(4.69, 1.51, 3.06)/
Time : 09-09-18-13-29.4 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.66, 0.81, 2.70)/User3 Position(4.70, 1.50, 3.07)/
Time : 09-09-18-13-29.6 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.66, 0.80, 2.70)/User3 Position(4.70, 1.50, 3.06)/
Time : 09-09-18-13-29.7 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.66, 0.80, 2.70)/User3 Position(4.70, 1.51, 3.06)/
Time : 09-09-18-13-29.8 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.80, 2.70)/User3 Position(4.70, 1.51, 3.06)/
Time : 09-09-18-13-29.9 //TaskState : Task1//User1 Position(4.37, 1.38, 3.75)/User2 Position(3.65, 0.80, 2.70)/User3 Position(4.70, 1.50, 3.07)/
