Time : 07-23-17-34-34.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(2.96, 0.48, 4.32)/User3 Position(4.07, 0.90, 2.82)/
Time : 07-23-17-34-35.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(2.96, 0.50, 4.32)/User3 Position(4.07, 0.90, 2.81)/
Time : 07-23-17-34-35.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(2.98, 0.55, 4.34)/User3 Position(4.07, 0.91, 2.81)/
Time : 07-23-17-34-35.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.04, 0.68, 4.36)/User3 Position(4.07, 0.91, 2.80)/
Time : 07-23-17-34-35.4 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.09, 0.78, 4.36)/User3 Position(4.07, 0.91, 2.80)/
Time : 07-23-17-34-35.5 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.15, 0.85, 4.34)/User3 Position(4.07, 0.91, 2.79)/
Time : 07-23-17-34-35.6 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.21, 0.91, 4.35)/User3 Position(4.07, 0.91, 2.78)/
Time : 07-23-17-34-35.7 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.31, 0.99, 4.40)/User3 Position(4.06, 0.91, 2.76)/
Time : 07-23-17-34-35.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.38, 1.02, 4.41)/User3 Position(4.05, 0.91, 2.74)/
Time : 07-23-17-34-35.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.45, 1.01, 4.42)/User3 Position(4.05, 0.92, 2.71)/
Time : 07-23-17-34-36.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.50, 1.02, 4.43)/User3 Position(4.05, 0.92, 2.69)/
Time : 07-23-17-34-36.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 1.03, 4.42)/User3 Position(4.06, 0.92, 2.68)/
Time : 07-23-17-34-36.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.58, 1.04, 4.42)/User3 Position(4.06, 0.92, 2.68)/
Time : 07-23-17-34-36.3 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.60, 1.03, 4.42)/User3 Position(4.06, 0.92, 2.69)/
Time : 07-23-17-34-36.5 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.61, 1.02, 4.41)/User3 Position(4.06, 0.92, 2.73)/
Time : 07-23-17-34-36.6 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.61, 1.02, 4.40)/User3 Position(4.08, 0.93, 2.76)/
Time : 07-23-17-34-36.7 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.60, 1.02, 4.39)/User3 Position(4.09, 0.94, 2.78)/
Time : 07-23-17-34-36.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.56, 1.01, 4.41)/User3 Position(4.09, 0.94, 2.79)/
Time : 07-23-17-34-36.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.51, 1.00, 4.44)/User3 Position(4.10, 0.94, 2.79)/
Time : 07-23-17-34-37.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.49, 1.01, 4.46)/User3 Position(4.10, 0.94, 2.79)/
Time : 07-23-17-34-37.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.46, 0.98, 4.47)/User3 Position(4.10, 0.94, 2.79)/
Time : 07-23-17-34-37.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.45, 0.98, 4.48)/User3 Position(4.10, 0.94, 2.79)/
Time : 07-23-17-34-37.3 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.44, 0.98, 4.48)/User3 Position(4.10, 0.94, 2.79)/
Time : 07-23-17-34-37.5 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.43, 0.98, 4.48)/User3 Position(4.11, 0.94, 2.79)/
Time : 07-23-17-34-37.6 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 1.00, 4.47)/User3 Position(4.11, 0.94, 2.80)/
Time : 07-23-17-34-37.7 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.41, 1.01, 4.46)/User3 Position(4.11, 0.94, 2.79)/
Time : 07-23-17-34-37.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.40, 1.00, 4.46)/User3 Position(4.11, 0.95, 2.80)/
Time : 07-23-17-34-37.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.40, 1.00, 4.46)/User3 Position(4.11, 0.95, 2.79)/
Time : 07-23-17-34-38.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.40, 1.01, 4.47)/User3 Position(4.11, 0.95, 2.79)/
Time : 07-23-17-34-38.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.40, 1.01, 4.48)/User3 Position(4.11, 0.94, 2.79)/
Time : 07-23-17-34-38.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.40, 1.00, 4.47)/User3 Position(4.11, 0.94, 2.79)/
Time : 07-23-17-34-38.3 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.41, 0.99, 4.44)/User3 Position(4.11, 0.94, 2.79)/
Time : 07-23-17-34-38.5 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.46, 0.95, 4.35)/User3 Position(4.11, 0.94, 2.79)/
Time : 07-23-17-34-38.6 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.48, 0.95, 4.29)/User3 Position(4.10, 0.94, 2.79)/
Time : 07-23-17-34-38.7 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.50, 0.96, 4.23)/User3 Position(4.10, 0.94, 2.79)/
Time : 07-23-17-34-38.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.50, 0.97, 4.20)/User3 Position(4.10, 0.93, 2.79)/
Time : 07-23-17-34-38.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.48, 0.95, 4.20)/User3 Position(4.10, 0.93, 2.79)/
Time : 07-23-17-34-39.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.43, 0.93, 4.20)/User3 Position(4.10, 0.93, 2.79)/
Time : 07-23-17-34-39.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.39, 0.93, 4.19)/User3 Position(4.09, 0.93, 2.79)/
Time : 07-23-17-34-39.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.39, 0.93, 4.19)/User3 Position(4.09, 0.92, 2.79)/
Time : 07-23-17-34-39.4 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.33, 0.90, 4.19)/User3 Position(4.09, 0.92, 2.80)/
Time : 07-23-17-34-39.5 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.32, 0.97, 4.17)/User3 Position(4.09, 0.92, 2.80)/
Time : 07-23-17-34-39.6 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.30, 0.96, 4.15)/User3 Position(4.09, 0.92, 2.80)/
Time : 07-23-17-34-39.7 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.29, 0.97, 4.14)/User3 Position(4.09, 0.92, 2.80)/
Time : 07-23-17-34-39.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.28, 0.97, 4.14)/User3 Position(4.09, 0.92, 2.80)/
Time : 07-23-17-34-39.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.28, 0.96, 4.15)/User3 Position(4.09, 0.92, 2.80)/
Time : 07-23-17-34-40.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.28, 0.97, 4.14)/User3 Position(4.09, 0.92, 2.80)/
Time : 07-23-17-34-40.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.29, 0.98, 4.14)/User3 Position(4.09, 0.92, 2.79)/
Time : 07-23-17-34-40.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.29, 0.97, 4.14)/User3 Position(4.09, 0.92, 2.79)/
Time : 07-23-17-34-40.4 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.26, 0.95, 4.17)/User3 Position(4.09, 0.92, 2.79)/
Time : 07-23-17-34-40.5 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.28, 0.97, 4.13)/User3 Position(4.09, 0.92, 2.79)/
Time : 07-23-17-34-40.6 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.28, 0.98, 4.13)/User3 Position(4.09, 0.92, 2.79)/
Time : 07-23-17-34-40.7 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.28, 0.98, 4.13)/User3 Position(4.09, 0.91, 2.79)/
Time : 07-23-17-34-40.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.30, 0.93, 4.11)/User3 Position(4.09, 0.91, 2.79)/
Time : 07-23-17-34-40.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.31, 0.92, 4.13)/User3 Position(4.09, 0.91, 2.79)/
Time : 07-23-17-34-41.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.33, 0.90, 4.13)/User3 Position(4.08, 0.91, 2.79)/
Time : 07-23-17-34-41.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.37, 0.90, 4.12)/User3 Position(4.08, 0.91, 2.79)/
Time : 07-23-17-34-41.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.37, 0.90, 4.11)/User3 Position(4.08, 0.91, 2.79)/
Time : 07-23-17-34-41.4 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.38, 0.90, 4.11)/User3 Position(4.08, 0.91, 2.79)/
Time : 07-23-17-34-41.5 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.38, 0.92, 4.10)/User3 Position(4.08, 0.91, 2.79)/
Time : 07-23-17-34-41.6 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.38, 0.92, 4.10)/User3 Position(4.08, 0.91, 2.79)/
Time : 07-23-17-34-41.7 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.37, 0.97, 4.10)/User3 Position(4.08, 0.91, 2.79)/
Time : 07-23-17-34-41.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.37, 0.97, 4.10)/User3 Position(4.08, 0.91, 2.79)/
Time : 07-23-17-34-41.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.36, 0.93, 4.07)/User3 Position(4.08, 0.91, 2.79)/
Time : 07-23-17-34-42.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.36, 0.91, 4.10)/User3 Position(4.08, 0.91, 2.79)/
Time : 07-23-17-34-42.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.35, 0.91, 4.11)/User3 Position(4.08, 0.91, 2.79)/
Time : 07-23-17-34-42.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.35, 0.91, 4.11)/User3 Position(4.08, 0.91, 2.79)/
Time : 07-23-17-34-42.4 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.35, 0.91, 4.12)/User3 Position(4.09, 0.91, 2.79)/
Time : 07-23-17-34-42.5 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.34, 0.91, 4.13)/User3 Position(4.09, 0.91, 2.79)/
Time : 07-23-17-34-42.6 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.32, 0.91, 4.14)/User3 Position(4.09, 0.91, 2.79)/
Time : 07-23-17-34-42.7 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.32, 0.91, 4.14)/User3 Position(4.09, 0.91, 2.79)/
Time : 07-23-17-34-42.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.32, 0.90, 4.14)/User3 Position(4.09, 0.91, 2.79)/
Time : 07-23-17-34-42.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.32, 0.90, 4.14)/User3 Position(4.09, 0.91, 2.79)/
Time : 07-23-17-34-43.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.33, 0.90, 4.14)/User3 Position(4.09, 0.90, 2.79)/
Time : 07-23-17-34-43.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.33, 0.90, 4.15)/User3 Position(4.09, 0.90, 2.79)/
Time : 07-23-17-34-43.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.33, 0.90, 4.15)/User3 Position(4.09, 0.90, 2.79)/
Time : 07-23-17-34-43.3 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.33, 0.90, 4.15)/User3 Position(4.09, 0.90, 2.79)/
Time : 07-23-17-34-43.4 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.33, 0.89, 4.15)/User3 Position(4.09, 0.90, 2.79)/
Time : 07-23-17-34-43.6 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.33, 0.89, 4.16)/User3 Position(4.09, 0.90, 2.79)/
Time : 07-23-17-34-43.7 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.34, 0.90, 4.16)/User3 Position(4.09, 0.90, 2.79)/
Time : 07-23-17-34-43.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.34, 0.90, 4.16)/User3 Position(4.09, 0.90, 2.79)/
Time : 07-23-17-34-43.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.34, 0.89, 4.16)/User3 Position(4.09, 0.90, 2.79)/
Time : 07-23-17-34-44.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.35, 0.89, 4.15)/User3 Position(4.09, 0.90, 2.79)/
Time : 07-23-17-34-44.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.35, 0.89, 4.15)/User3 Position(4.09, 0.90, 2.80)/
Time : 07-23-17-34-44.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.35, 0.89, 4.16)/User3 Position(4.08, 0.90, 2.80)/
Time : 07-23-17-34-44.3 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.35, 0.89, 4.16)/User3 Position(4.08, 0.90, 2.80)/
Time : 07-23-17-34-44.4 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.33, 0.90, 4.16)/User3 Position(4.08, 0.89, 2.80)/
Time : 07-23-17-34-44.6 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.31, 0.91, 4.17)/User3 Position(4.08, 0.89, 2.80)/
Time : 07-23-17-34-44.7 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.29, 0.97, 4.16)/User3 Position(4.08, 0.90, 2.80)/
Time : 07-23-17-34-44.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.29, 0.97, 4.14)/User3 Position(4.08, 0.90, 2.80)/
Time : 07-23-17-34-44.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.29, 0.97, 4.14)/User3 Position(4.08, 0.90, 2.80)/
Time : 07-23-17-34-45.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.29, 0.97, 4.14)/User3 Position(4.08, 0.90, 2.80)/
Time : 07-23-17-34-45.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.29, 0.97, 4.14)/User3 Position(4.08, 0.89, 2.80)/
Time : 07-23-17-34-45.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.29, 0.98, 4.14)/User3 Position(4.08, 0.90, 2.80)/
Time : 07-23-17-34-45.3 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.42, 0.77, 4.17)/User3 Position(4.08, 0.90, 2.80)/
Time : 07-23-17-34-45.4 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.55, 0.50, 4.01)/User3 Position(4.08, 0.89, 2.80)/
Time : 07-23-17-34-45.6 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.58, 0.43, 3.96)/User3 Position(4.09, 0.89, 2.80)/
Time : 07-23-17-34-45.7 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.60, 0.34, 3.91)/User3 Position(4.09, 0.90, 2.80)/
Time : 07-23-17-34-45.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.61, 0.27, 3.92)/User3 Position(4.09, 0.90, 2.80)/
Time : 07-23-17-34-45.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.62, 0.21, 3.93)/User3 Position(4.09, 0.90, 2.80)/
Time : 07-23-17-34-46.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.61, 0.23, 3.94)/User3 Position(4.09, 0.90, 2.80)/
Time : 07-23-17-34-46.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.59, 0.27, 3.94)/User3 Position(4.09, 0.90, 2.80)/
Time : 07-23-17-34-46.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.58, 0.28, 3.94)/User3 Position(4.09, 0.90, 2.80)/
Time : 07-23-17-34-46.3 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.62, 0.30, 3.93)/User3 Position(4.09, 0.90, 2.80)/
Time : 07-23-17-34-46.4 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.62, 0.31, 3.93)/User3 Position(4.10, 0.90, 2.80)/
Time : 07-23-17-34-46.6 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.61, 0.29, 3.95)/User3 Position(4.10, 0.90, 2.80)/
Time : 07-23-17-34-46.7 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.58, 0.25, 4.00)/User3 Position(4.12, 0.91, 2.82)/
Time : 07-23-17-34-46.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.60, 0.29, 3.99)/User3 Position(4.15, 0.93, 2.86)/
Time : 07-23-17-34-46.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.64, 0.33, 3.98)/User3 Position(4.20, 0.96, 2.91)/
Time : 07-23-17-34-47.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.69, 0.46, 3.99)/User3 Position(4.25, 1.00, 2.95)/
Time : 07-23-17-34-47.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.68, 0.52, 4.00)/User3 Position(4.29, 1.01, 2.98)/
Time : 07-23-17-34-47.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.68, 0.43, 4.00)/User3 Position(4.32, 1.00, 3.00)/
Time : 07-23-17-34-47.3 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.60, 0.29, 3.98)/User3 Position(4.33, 0.98, 3.02)/
Time : 07-23-17-34-47.4 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.25, 4.00)/User3 Position(4.32, 0.96, 3.05)/
Time : 07-23-17-34-47.6 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.53, 0.25, 4.00)/User3 Position(4.30, 0.96, 3.08)/
Time : 07-23-17-34-47.7 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.60, 0.30, 3.98)/User3 Position(4.26, 0.95, 3.11)/
Time : 07-23-17-34-47.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.63, 0.34, 3.96)/User3 Position(4.20, 0.95, 3.16)/
Time : 07-23-17-34-47.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.62, 0.36, 3.94)/User3 Position(4.12, 0.93, 3.22)/
Time : 07-23-17-34-48.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.55, 0.31, 3.99)/User3 Position(4.04, 0.88, 3.31)/
Time : 07-23-17-34-48.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.27, 4.01)/User3 Position(3.98, 0.84, 3.39)/
Time : 07-23-17-34-48.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.56, 0.27, 4.00)/User3 Position(3.93, 0.81, 3.44)/
Time : 07-23-17-34-48.3 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.55, 0.27, 3.99)/User3 Position(3.89, 0.77, 3.48)/
Time : 07-23-17-34-48.5 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.55, 0.26, 3.98)/User3 Position(3.87, 0.74, 3.50)/
Time : 07-23-17-34-48.6 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.56, 0.28, 3.97)/User3 Position(3.86, 0.72, 3.50)/
Time : 07-23-17-34-48.7 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.56, 0.31, 3.96)/User3 Position(3.86, 0.72, 3.51)/
Time : 07-23-17-34-48.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.55, 0.31, 3.96)/User3 Position(3.87, 0.76, 3.50)/
Time : 07-23-17-34-48.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.56, 0.30, 3.97)/User3 Position(3.89, 0.80, 3.48)/
Time : 07-23-17-34-49.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.55, 0.30, 3.98)/User3 Position(3.92, 0.84, 3.45)/
Time : 07-23-17-34-49.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.55, 0.29, 3.98)/User3 Position(3.95, 0.87, 3.40)/
Time : 07-23-17-34-49.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.55, 0.28, 3.97)/User3 Position(3.97, 0.90, 3.34)/
Time : 07-23-17-34-49.3 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.56, 0.27, 3.97)/User3 Position(4.00, 0.93, 3.27)/
Time : 07-23-17-34-49.5 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.56, 0.28, 3.98)/User3 Position(4.01, 0.95, 3.21)/
Time : 07-23-17-34-49.6 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.28, 3.98)/User3 Position(4.02, 0.96, 3.17)/
Time : 07-23-17-34-49.7 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.35, 3.96)/User3 Position(4.02, 0.96, 3.13)/
Time : 07-23-17-34-49.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.53, 0.31, 3.97)/User3 Position(4.01, 0.96, 3.11)/
Time : 07-23-17-34-49.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.29, 3.97)/User3 Position(4.00, 0.96, 3.10)/
Time : 07-23-17-34-50.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.55, 0.29, 3.95)/User3 Position(3.99, 0.95, 3.09)/
Time : 07-23-17-34-50.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.55, 0.29, 3.95)/User3 Position(3.98, 0.95, 3.08)/
Time : 07-23-17-34-50.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.55, 0.29, 3.95)/User3 Position(3.98, 0.95, 3.07)/
Time : 07-23-17-34-50.3 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.55, 0.29, 3.95)/User3 Position(3.98, 0.96, 3.07)/
Time : 07-23-17-34-50.5 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.28, 3.96)/User3 Position(3.99, 0.96, 3.07)/
Time : 07-23-17-34-50.6 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.26, 3.97)/User3 Position(3.98, 0.96, 3.07)/
Time : 07-23-17-34-50.7 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.25, 3.96)/User3 Position(3.98, 0.96, 3.07)/
Time : 07-23-17-34-50.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.25, 3.96)/User3 Position(3.97, 0.96, 3.07)/
Time : 07-23-17-34-50.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.24, 3.96)/User3 Position(3.97, 0.97, 3.07)/
Time : 07-23-17-34-51.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.24, 3.97)/User3 Position(4.00, 0.97, 3.08)/
Time : 07-23-17-34-51.1 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.54, 0.24, 3.97)/User3 Position(4.05, 0.98, 3.07)/
Time : 07-23-17-34-51.2 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.55, 0.23, 3.97)/User3 Position(4.10, 1.00, 3.06)/
Time : 07-23-17-34-51.3 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.55, 0.24, 3.97)/User3 Position(4.14, 1.00, 3.07)/
Time : 07-23-17-34-51.5 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.56, 0.24, 3.95)/User3 Position(4.19, 1.00, 3.07)/
Time : 07-23-17-34-51.6 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.62, 0.26, 3.92)/User3 Position(4.24, 0.98, 3.07)/
Time : 07-23-17-34-51.7 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.67, 0.36, 3.89)/User3 Position(4.27, 0.96, 3.07)/
Time : 07-23-17-34-51.8 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.69, 0.44, 3.85)/User3 Position(4.29, 0.96, 3.06)/
Time : 07-23-17-34-51.9 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.68, 0.44, 3.83)/User3 Position(4.28, 0.97, 3.06)/
Time : 07-23-17-34-52.0 //TaskState : Task1//User1 Position(3.69, 1.37, 3.05)/User2 Position(3.65, 0.45, 3.83)/User3 Position(4.26, 0.97, 3.05)/
