Time : 07-23-22-01-31.7 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.64, 1.26, 3.23)/
Time : 07-23-22-02-23.3 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.95, 1.33, 4.00)/User3 Position(4.36, 1.58, 4.14)/
Time : 07-23-22-02-23.4 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.99, 1.31, 4.17)/User3 Position(4.37, 1.58, 4.10)/
Time : 07-23-22-02-23.5 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.97, 1.20, 4.26)/User3 Position(4.38, 1.58, 4.07)/
Time : 07-23-22-02-23.6 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.86, 1.06, 4.36)/User3 Position(4.39, 1.58, 4.03)/
Time : 07-23-22-02-23.8 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.78, 0.95, 4.38)/User3 Position(4.40, 1.57, 4.00)/
Time : 07-23-22-02-23.9 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.75, 1.07, 4.34)/User3 Position(4.42, 1.57, 3.96)/
Time : 07-23-22-02-24.0 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.75, 1.07, 4.34)/User3 Position(4.43, 1.56, 3.93)/
Time : 07-23-22-02-24.1 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.82, 1.21, 4.35)/User3 Position(4.44, 1.56, 3.89)/
Time : 07-23-22-02-24.2 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.82, 1.21, 4.35)/User3 Position(4.44, 1.56, 3.85)/
Time : 07-23-22-02-24.3 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.99, 1.06, 4.21)/User3 Position(4.43, 1.55, 3.80)/
Time : 07-23-22-02-24.4 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.00, 1.05, 4.10)/User3 Position(4.42, 1.55, 3.75)/
Time : 07-23-22-02-24.5 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.96, 1.04, 4.13)/User3 Position(4.41, 1.56, 3.70)/
Time : 07-23-22-02-24.6 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.94, 1.02, 4.21)/User3 Position(4.40, 1.57, 3.66)/
Time : 07-23-22-02-24.8 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.92, 1.01, 4.27)/User3 Position(4.40, 1.57, 3.62)/
Time : 07-23-22-02-24.9 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.89, 1.02, 4.30)/User3 Position(4.39, 1.57, 3.60)/
Time : 07-23-22-02-25.0 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.85, 1.03, 4.31)/User3 Position(4.39, 1.57, 3.58)/
Time : 07-23-22-02-25.1 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.83, 1.02, 4.33)/User3 Position(4.39, 1.57, 3.55)/
Time : 07-23-22-02-25.2 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.81, 1.01, 4.34)/User3 Position(4.40, 1.57, 3.51)/
Time : 07-23-22-02-25.3 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.81, 1.01, 4.34)/User3 Position(4.41, 1.58, 3.47)/
Time : 07-23-22-02-25.4 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.80, 1.02, 4.35)/User3 Position(4.43, 1.60, 3.42)/
Time : 07-23-22-02-25.5 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.80, 1.03, 4.36)/User3 Position(4.45, 1.62, 3.35)/
Time : 07-23-22-02-25.6 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.79, 1.03, 4.36)/User3 Position(4.48, 1.60, 3.28)/
Time : 07-23-22-02-25.8 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.79, 1.04, 4.36)/User3 Position(4.53, 1.54, 3.20)/
Time : 07-23-22-02-25.9 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.87, 1.06, 4.37)/User3 Position(4.57, 1.43, 3.14)/
Time : 07-23-22-02-26.0 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.89, 1.05, 4.43)/User3 Position(4.61, 1.31, 3.08)/
Time : 07-23-22-02-26.1 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.92, 1.09, 4.46)/User3 Position(4.66, 1.15, 3.03)/
Time : 07-23-22-02-26.2 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.93, 1.10, 4.46)/User3 Position(4.73, 0.98, 2.99)/
Time : 07-23-22-02-26.3 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.95, 1.11, 4.46)/User3 Position(4.80, 0.85, 2.97)/
Time : 07-23-22-02-26.4 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.02, 1.22, 4.47)/User3 Position(4.85, 0.74, 2.96)/
Time : 07-23-22-02-26.5 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.03, 1.32, 4.44)/User3 Position(4.87, 0.66, 2.95)/
Time : 07-23-22-02-26.6 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.04, 1.37, 4.40)/User3 Position(4.87, 0.58, 2.96)/
Time : 07-23-22-02-26.8 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.05, 1.39, 4.37)/User3 Position(4.86, 0.52, 2.98)/
Time : 07-23-22-02-26.9 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.06, 1.37, 4.38)/User3 Position(4.86, 0.49, 3.00)/
Time : 07-23-22-02-27.0 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.07, 1.35, 4.38)/User3 Position(4.87, 0.49, 3.00)/
Time : 07-23-22-02-27.1 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.07, 1.35, 4.38)/User3 Position(4.88, 0.50, 3.00)/
Time : 07-23-22-02-27.2 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.06, 1.36, 4.37)/User3 Position(4.87, 0.49, 3.01)/
Time : 07-23-22-02-27.3 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.05, 1.36, 4.37)/User3 Position(4.88, 0.49, 3.01)/
Time : 07-23-22-02-27.4 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.04, 1.36, 4.36)/User3 Position(4.88, 0.49, 3.01)/
Time : 07-23-22-02-27.5 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.00, 1.30, 4.36)/User3 Position(4.88, 0.49, 3.01)/
Time : 07-23-22-02-27.6 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.95, 1.19, 4.38)/User3 Position(4.88, 0.49, 3.01)/
Time : 07-23-22-02-27.8 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.89, 1.03, 4.32)/User3 Position(4.88, 0.49, 3.01)/
Time : 07-23-22-02-27.9 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.86, 1.00, 4.24)/User3 Position(4.88, 0.49, 3.01)/
Time : 07-23-22-02-28.0 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.87, 1.01, 4.24)/User3 Position(4.88, 0.49, 3.01)/
Time : 07-23-22-02-28.1 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.87, 1.02, 4.24)/User3 Position(4.88, 0.49, 3.01)/
Time : 07-23-22-02-28.2 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.87, 1.02, 4.23)/User3 Position(4.88, 0.49, 3.01)/
Time : 07-23-22-02-28.3 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(2.87, 1.02, 4.23)/User3 Position(4.88, 0.49, 3.01)/
Time : 07-23-22-02-28.4 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.09, 1.36, 4.41)/User3 Position(4.88, 0.49, 3.01)/
Time : 07-23-22-02-28.5 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.13, 1.42, 4.37)/User3 Position(4.88, 0.49, 3.01)/
Time : 07-23-22-02-28.6 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.13, 1.42, 4.37)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-28.8 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.15, 1.38, 4.38)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-28.9 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.16, 1.37, 4.38)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-29.0 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.17, 1.37, 4.38)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-29.1 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.18, 1.36, 4.38)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-29.2 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.18, 1.35, 4.39)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-29.3 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.18, 1.35, 4.39)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-29.4 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.18, 1.35, 4.40)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-29.5 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.18, 1.34, 4.40)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-29.6 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.17, 1.33, 4.41)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-29.8 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.17, 1.33, 4.41)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-29.9 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.18, 1.34, 4.41)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-30.0 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.20, 1.35, 4.41)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-30.1 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.20, 1.35, 4.41)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-30.2 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.27, 1.36, 4.39)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-30.3 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.29, 1.36, 4.37)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-30.4 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.32, 1.35, 4.34)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-30.5 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.33, 1.35, 4.33)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-30.6 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.33, 1.35, 4.33)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-30.8 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.35, 1.35, 4.32)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-30.9 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.35, 1.35, 4.32)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-31.0 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.35, 1.35, 4.32)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-31.1 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.35, 1.35, 4.32)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-31.2 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.35, 1.35, 4.32)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-31.3 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.35, 1.35, 4.32)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-31.4 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.35, 1.35, 4.32)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-31.5 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.35, 1.35, 4.32)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-31.6 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.35, 1.35, 4.32)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-31.8 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.35, 1.35, 4.32)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-31.9 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.35, 1.35, 4.32)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-32.0 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.35, 1.35, 4.32)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-32.1 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.35, 1.35, 4.32)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-32.2 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.35, 1.35, 4.32)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-32.3 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.35, 1.35, 4.32)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-32.4 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.35, 1.35, 4.32)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-32.5 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.35, 1.35, 4.32)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-32.6 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.35, 1.35, 4.32)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-32.8 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.35, 1.35, 4.32)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-32.9 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.35, 1.35, 4.32)/User3 Position(4.88, 0.48, 3.01)/
Time : 07-23-22-02-33.9 //TaskState : Task1//User1 Position(5.39, 1.37, 2.24)/User2 Position(3.35, 1.35, 4.32)/User3 Position(4.88, 0.48, 3.01)/
