Time : 08-26-13-00-08.2 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.46, 1.60, 3.94)/
Time : 08-26-13-04-06.4 //TaskState : Task1//User1 Position(3.04, 0.81, 4.56)/User2 Position(2.36, 1.30, 3.00)/User3 Position(3.93, 1.61, 4.18)/
Time : 08-26-13-04-06.5 //TaskState : Task1//User1 Position(3.07, 0.84, 4.57)/User2 Position(2.36, 1.30, 3.00)/User3 Position(3.92, 1.61, 4.19)/
Time : 08-26-13-04-06.6 //TaskState : Task1//User1 Position(3.08, 0.84, 4.58)/User2 Position(2.36, 1.30, 3.01)/User3 Position(3.92, 1.61, 4.19)/
Time : 08-26-13-04-06.7 //TaskState : Task1//User1 Position(3.09, 0.86, 4.59)/User2 Position(2.36, 1.31, 3.01)/User3 Position(3.92, 1.61, 4.19)/
Time : 08-26-13-04-06.8 //TaskState : Task1//User1 Position(3.09, 0.86, 4.59)/User2 Position(2.35, 1.30, 3.01)/User3 Position(3.92, 1.61, 4.19)/
Time : 08-26-13-04-06.9 //TaskState : Task1//User1 Position(3.09, 0.86, 4.59)/User2 Position(2.35, 1.29, 3.01)/User3 Position(3.92, 1.61, 4.19)/
Time : 08-26-13-04-07.1 //TaskState : Task1//User1 Position(3.09, 0.85, 4.59)/User2 Position(2.35, 1.30, 3.01)/User3 Position(3.92, 1.61, 4.18)/
Time : 08-26-13-04-07.2 //TaskState : Task1//User1 Position(3.09, 0.85, 4.59)/User2 Position(2.35, 1.29, 3.01)/User3 Position(3.92, 1.62, 4.18)/
Time : 08-26-13-04-07.3 //TaskState : Task1//User1 Position(3.09, 0.85, 4.59)/User2 Position(2.35, 1.29, 3.01)/User3 Position(3.92, 1.62, 4.18)/
Time : 08-26-13-04-07.4 //TaskState : Task1//User1 Position(3.10, 0.85, 4.59)/User2 Position(2.34, 1.27, 3.01)/User3 Position(3.93, 1.63, 4.18)/
Time : 08-26-13-04-07.5 //TaskState : Task1//User1 Position(3.09, 0.85, 4.59)/User2 Position(2.33, 1.27, 3.01)/User3 Position(3.93, 1.63, 4.19)/
Time : 08-26-13-04-07.6 //TaskState : Task1//User1 Position(3.09, 0.85, 4.59)/User2 Position(2.33, 1.27, 3.01)/User3 Position(3.94, 1.63, 4.19)/
Time : 08-26-13-04-07.7 //TaskState : Task1//User1 Position(3.09, 0.85, 4.59)/User2 Position(2.32, 1.26, 3.01)/User3 Position(3.94, 1.63, 4.19)/
Time : 08-26-13-04-07.8 //TaskState : Task1//User1 Position(3.09, 0.85, 4.59)/User2 Position(2.32, 1.26, 3.02)/User3 Position(3.95, 1.64, 4.19)/
Time : 08-26-13-04-07.9 //TaskState : Task1//User1 Position(3.09, 0.85, 4.59)/User2 Position(2.32, 1.26, 3.02)/User3 Position(3.95, 1.63, 4.19)/
Time : 08-26-13-04-08.1 //TaskState : Task1//User1 Position(3.09, 0.85, 4.59)/User2 Position(2.32, 1.27, 3.02)/User3 Position(3.95, 1.63, 4.19)/
Time : 08-26-13-04-08.2 //TaskState : Task1//User1 Position(3.09, 0.85, 4.59)/User2 Position(2.31, 1.26, 3.04)/User3 Position(3.96, 1.63, 4.19)/
Time : 08-26-13-04-08.3 //TaskState : Task1//User1 Position(3.09, 0.85, 4.59)/User2 Position(2.28, 1.26, 3.09)/User3 Position(3.96, 1.63, 4.18)/
Time : 08-26-13-04-08.4 //TaskState : Task1//User1 Position(3.09, 0.85, 4.59)/User2 Position(2.25, 1.25, 3.13)/User3 Position(3.97, 1.63, 4.18)/
Time : 08-26-13-04-08.5 //TaskState : Task1//User1 Position(3.09, 0.85, 4.59)/User2 Position(2.20, 1.24, 3.17)/User3 Position(3.97, 1.63, 4.18)/
Time : 08-26-13-04-08.6 //TaskState : Task1//User1 Position(3.09, 0.85, 4.59)/User2 Position(2.14, 1.25, 3.16)/User3 Position(3.96, 1.63, 4.18)/
Time : 08-26-13-04-08.7 //TaskState : Task1//User1 Position(3.09, 0.85, 4.59)/User2 Position(2.10, 1.24, 3.17)/User3 Position(3.96, 1.63, 4.18)/
Time : 08-26-13-04-08.8 //TaskState : Task1//User1 Position(3.09, 0.85, 4.59)/User2 Position(2.06, 1.22, 3.17)/User3 Position(3.96, 1.64, 4.18)/
Time : 08-26-13-04-08.9 //TaskState : Task1//User1 Position(3.09, 0.85, 4.59)/User2 Position(2.04, 1.22, 3.17)/User3 Position(3.96, 1.64, 4.19)/
Time : 08-26-13-04-09.0 //TaskState : Task1//User1 Position(3.09, 0.85, 4.59)/User2 Position(2.03, 1.23, 3.17)/User3 Position(3.96, 1.64, 4.19)/
Time : 08-26-13-04-09.2 //TaskState : Task1//User1 Position(3.10, 0.85, 4.59)/User2 Position(2.00, 1.24, 3.16)/User3 Position(3.96, 1.64, 4.19)/
Time : 08-26-13-04-09.3 //TaskState : Task1//User1 Position(3.10, 0.85, 4.59)/User2 Position(1.94, 1.26, 3.14)/User3 Position(3.95, 1.64, 4.19)/
Time : 08-26-13-04-09.4 //TaskState : Task1//User1 Position(3.10, 0.85, 4.59)/User2 Position(1.92, 1.25, 3.13)/User3 Position(3.96, 1.63, 4.19)/
Time : 08-26-13-04-09.5 //TaskState : Task1//User1 Position(3.10, 0.85, 4.59)/User2 Position(1.92, 1.22, 3.16)/User3 Position(3.98, 1.63, 4.19)/
Time : 08-26-13-04-09.6 //TaskState : Task1//User1 Position(3.10, 0.85, 4.59)/User2 Position(1.92, 1.20, 3.17)/User3 Position(4.02, 1.62, 4.18)/
Time : 08-26-13-04-09.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(1.91, 1.20, 3.17)/User3 Position(4.06, 1.60, 4.18)/
Time : 08-26-13-04-09.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(1.90, 1.18, 3.16)/User3 Position(4.08, 1.60, 4.18)/
Time : 08-26-13-04-09.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(1.89, 1.17, 3.17)/User3 Position(4.11, 1.60, 4.19)/
Time : 08-26-13-04-10.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(1.89, 1.17, 3.17)/User3 Position(4.13, 1.60, 4.20)/
Time : 08-26-13-04-10.2 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(1.85, 1.24, 3.15)/User3 Position(4.16, 1.59, 4.23)/
Time : 08-26-13-04-10.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(1.79, 1.41, 3.11)/User3 Position(4.18, 1.59, 4.26)/
Time : 08-26-13-04-10.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(1.73, 1.52, 3.07)/User3 Position(4.20, 1.59, 4.28)/
Time : 08-26-13-04-10.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(2.57, 1.59, 2.90)/User3 Position(4.21, 1.60, 4.30)/
Time : 08-26-13-04-10.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.22, 1.54, 2.82)/User3 Position(4.22, 1.60, 4.31)/
Time : 08-26-13-04-10.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.22, 1.55, 2.84)/User3 Position(4.23, 1.61, 4.31)/
Time : 08-26-13-04-10.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.22, 1.55, 2.84)/User3 Position(4.23, 1.62, 4.30)/
Time : 08-26-13-04-10.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.21, 1.55, 2.84)/User3 Position(4.25, 1.63, 4.29)/
Time : 08-26-13-04-11.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.21, 1.55, 2.84)/User3 Position(4.26, 1.64, 4.28)/
Time : 08-26-13-04-11.2 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.21, 1.55, 2.84)/User3 Position(4.27, 1.64, 4.26)/
Time : 08-26-13-04-11.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.21, 1.55, 2.84)/User3 Position(4.28, 1.64, 4.24)/
Time : 08-26-13-04-11.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.21, 1.55, 2.84)/User3 Position(4.29, 1.64, 4.21)/
Time : 08-26-13-04-11.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.21, 1.55, 2.84)/User3 Position(4.30, 1.64, 4.17)/
Time : 08-26-13-04-11.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.21, 1.55, 2.84)/User3 Position(4.30, 1.63, 4.15)/
Time : 08-26-13-04-11.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.21, 1.55, 2.84)/User3 Position(4.30, 1.62, 4.13)/
Time : 08-26-13-04-11.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.21, 1.55, 2.84)/User3 Position(4.30, 1.63, 4.12)/
Time : 08-26-13-04-11.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.21, 1.55, 2.84)/User3 Position(4.31, 1.63, 4.10)/
Time : 08-26-13-04-12.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.21, 1.55, 2.84)/User3 Position(4.31, 1.64, 4.09)/
Time : 08-26-13-04-12.2 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.21, 1.55, 2.84)/User3 Position(4.31, 1.64, 4.08)/
Time : 08-26-13-04-12.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.21, 1.55, 2.84)/User3 Position(4.31, 1.64, 4.08)/
Time : 08-26-13-04-12.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.21, 1.55, 2.84)/User3 Position(4.31, 1.64, 4.08)/
Time : 08-26-13-04-12.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.21, 1.55, 2.84)/User3 Position(4.30, 1.64, 4.07)/
Time : 08-26-13-04-12.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.21, 1.55, 2.84)/User3 Position(4.30, 1.64, 4.07)/
Time : 08-26-13-04-12.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.21, 1.55, 2.84)/User3 Position(4.30, 1.64, 4.07)/
Time : 08-26-13-04-12.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.21, 1.55, 2.84)/User3 Position(4.29, 1.64, 4.07)/
Time : 08-26-13-04-12.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.21, 1.44, 2.81)/User3 Position(4.29, 1.64, 4.08)/
Time : 08-26-13-04-13.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.21, 1.37, 2.80)/User3 Position(4.29, 1.64, 4.08)/
Time : 08-26-13-04-13.2 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.20, 1.29, 2.78)/User3 Position(4.29, 1.64, 4.08)/
Time : 08-26-13-04-13.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.18, 1.11, 2.72)/User3 Position(4.29, 1.64, 4.08)/
Time : 08-26-13-04-13.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.18, 1.03, 2.69)/User3 Position(4.30, 1.64, 4.09)/
Time : 08-26-13-04-13.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.17, 0.96, 2.67)/User3 Position(4.31, 1.64, 4.09)/
Time : 08-26-13-04-13.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 0.88, 2.64)/User3 Position(4.33, 1.65, 4.09)/
Time : 08-26-13-04-13.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 0.88, 2.64)/User3 Position(4.34, 1.65, 4.10)/
Time : 08-26-13-04-13.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 0.88, 2.64)/User3 Position(4.34, 1.65, 4.10)/
Time : 08-26-13-04-13.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 0.88, 2.64)/User3 Position(4.35, 1.65, 4.11)/
Time : 08-26-13-04-14.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 0.88, 2.64)/User3 Position(4.35, 1.65, 4.11)/
Time : 08-26-13-04-14.2 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 0.88, 2.64)/User3 Position(4.35, 1.65, 4.11)/
Time : 08-26-13-04-14.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 0.88, 2.64)/User3 Position(4.35, 1.65, 4.11)/
Time : 08-26-13-04-14.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 0.88, 2.64)/User3 Position(4.35, 1.65, 4.11)/
Time : 08-26-13-04-14.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 0.88, 2.64)/User3 Position(4.35, 1.65, 4.11)/
Time : 08-26-13-04-14.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 0.88, 2.64)/User3 Position(4.35, 1.64, 4.11)/
Time : 08-26-13-04-14.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 0.88, 2.64)/User3 Position(4.34, 1.64, 4.11)/
Time : 08-26-13-04-14.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 0.88, 2.64)/User3 Position(4.33, 1.64, 4.11)/
Time : 08-26-13-04-14.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 0.88, 2.64)/User3 Position(4.32, 1.65, 4.11)/
Time : 08-26-13-04-15.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 0.88, 2.64)/User3 Position(4.31, 1.65, 4.10)/
Time : 08-26-13-04-15.2 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 0.88, 2.64)/User3 Position(4.29, 1.65, 4.09)/
Time : 08-26-13-04-15.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 0.88, 2.64)/User3 Position(4.28, 1.65, 4.09)/
Time : 08-26-13-04-15.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 0.88, 2.64)/User3 Position(4.28, 1.65, 4.09)/
Time : 08-26-13-04-15.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 0.88, 2.64)/User3 Position(4.28, 1.65, 4.09)/
Time : 08-26-13-04-15.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 0.88, 2.64)/User3 Position(4.28, 1.65, 4.09)/
Time : 08-26-13-04-15.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 0.88, 2.64)/User3 Position(4.29, 1.65, 4.09)/
Time : 08-26-13-04-15.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 0.88, 2.64)/User3 Position(4.30, 1.65, 4.09)/
Time : 08-26-13-04-15.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 0.88, 2.64)/User3 Position(4.30, 1.65, 4.10)/
Time : 08-26-13-04-16.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 0.88, 2.64)/User3 Position(4.31, 1.65, 4.10)/
Time : 08-26-13-04-16.2 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 0.88, 2.64)/User3 Position(4.31, 1.65, 4.10)/
Time : 08-26-13-04-16.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.16, 0.87, 2.68)/User3 Position(4.31, 1.65, 4.11)/
Time : 08-26-13-04-16.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.11, 0.88, 2.73)/User3 Position(4.31, 1.65, 4.11)/
Time : 08-26-13-04-16.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.06, 0.89, 2.77)/User3 Position(4.31, 1.65, 4.11)/
Time : 08-26-13-04-16.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.03, 0.89, 2.79)/User3 Position(4.31, 1.65, 4.11)/
Time : 08-26-13-04-16.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.02, 0.89, 2.80)/User3 Position(4.31, 1.64, 4.12)/
Time : 08-26-13-04-16.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.02, 0.89, 2.81)/User3 Position(4.31, 1.64, 4.11)/
Time : 08-26-13-04-16.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.01, 0.89, 2.81)/User3 Position(4.31, 1.64, 4.11)/
Time : 08-26-13-04-17.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.01, 0.89, 2.81)/User3 Position(4.32, 1.64, 4.12)/
Time : 08-26-13-04-17.2 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.01, 0.87, 2.82)/User3 Position(4.32, 1.64, 4.12)/
Time : 08-26-13-04-17.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.00, 0.88, 2.80)/User3 Position(4.31, 1.64, 4.12)/
Time : 08-26-13-04-17.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.01, 0.88, 2.79)/User3 Position(4.30, 1.64, 4.13)/
Time : 08-26-13-04-17.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.01, 0.88, 2.78)/User3 Position(4.29, 1.64, 4.13)/
Time : 08-26-13-04-17.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.01, 0.89, 2.75)/User3 Position(4.28, 1.64, 4.13)/
Time : 08-26-13-04-17.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.03, 0.89, 2.73)/User3 Position(4.28, 1.64, 4.12)/
Time : 08-26-13-04-17.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.05, 0.89, 2.71)/User3 Position(4.28, 1.65, 4.12)/
Time : 08-26-13-04-17.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.06, 0.89, 2.70)/User3 Position(4.28, 1.66, 4.13)/
Time : 08-26-13-04-18.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.07, 0.89, 2.70)/User3 Position(4.29, 1.68, 4.13)/
Time : 08-26-13-04-18.2 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.07, 0.89, 2.69)/User3 Position(4.30, 1.69, 4.13)/
Time : 08-26-13-04-18.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.89, 2.69)/User3 Position(4.30, 1.69, 4.14)/
Time : 08-26-13-04-18.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.08, 0.89, 2.69)/User3 Position(4.30, 1.69, 4.16)/
Time : 08-26-13-04-18.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.12, 0.86, 2.67)/User3 Position(4.29, 1.69, 4.17)/
Time : 08-26-13-04-18.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.13, 0.86, 2.67)/User3 Position(4.27, 1.68, 4.18)/
Time : 08-26-13-04-18.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.13, 0.85, 2.69)/User3 Position(4.24, 1.68, 4.19)/
Time : 08-26-13-04-18.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.13, 0.85, 2.71)/User3 Position(4.20, 1.67, 4.20)/
Time : 08-26-13-04-18.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.12, 0.85, 2.75)/User3 Position(4.15, 1.67, 4.19)/
Time : 08-26-13-04-19.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.10, 0.85, 2.80)/User3 Position(4.12, 1.66, 4.18)/
Time : 08-26-13-04-19.2 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.10, 0.84, 2.80)/User3 Position(4.11, 1.66, 4.20)/
Time : 08-26-13-04-19.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.10, 0.85, 2.82)/User3 Position(4.11, 1.66, 4.22)/
Time : 08-26-13-04-19.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.12, 0.84, 2.95)/User3 Position(4.11, 1.66, 4.25)/
Time : 08-26-13-04-19.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.23, 0.87, 3.16)/User3 Position(4.11, 1.66, 4.29)/
Time : 08-26-13-04-19.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.25, 0.87, 3.18)/User3 Position(4.12, 1.66, 4.33)/
Time : 08-26-13-04-19.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.28, 0.87, 3.19)/User3 Position(4.11, 1.66, 4.37)/
Time : 08-26-13-04-19.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.31, 0.87, 3.20)/User3 Position(4.10, 1.66, 4.39)/
Time : 08-26-13-04-19.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.37, 0.87, 3.20)/User3 Position(4.10, 1.66, 4.40)/
Time : 08-26-13-04-20.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.41, 0.83, 3.18)/User3 Position(4.10, 1.66, 4.40)/
Time : 08-26-13-04-20.2 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.40, 0.83, 3.15)/User3 Position(4.09, 1.66, 4.40)/
Time : 08-26-13-04-20.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.39, 0.82, 3.14)/User3 Position(4.09, 1.66, 4.40)/
Time : 08-26-13-04-20.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.39, 0.81, 3.13)/User3 Position(4.09, 1.66, 4.40)/
Time : 08-26-13-04-20.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.40, 0.81, 3.09)/User3 Position(4.09, 1.66, 4.40)/
Time : 08-26-13-04-20.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.40, 0.81, 3.07)/User3 Position(4.11, 1.66, 4.39)/
Time : 08-26-13-04-20.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.41, 0.81, 3.06)/User3 Position(4.12, 1.66, 4.36)/
Time : 08-26-13-04-20.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.39, 0.81, 3.03)/User3 Position(4.13, 1.66, 4.33)/
Time : 08-26-13-04-20.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.38, 0.81, 3.02)/User3 Position(4.12, 1.65, 4.30)/
Time : 08-26-13-04-21.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.36, 0.82, 3.07)/User3 Position(4.11, 1.65, 4.28)/
Time : 08-26-13-04-21.2 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.35, 0.82, 3.17)/User3 Position(4.10, 1.66, 4.25)/
Time : 08-26-13-04-21.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.37, 0.81, 3.24)/User3 Position(4.10, 1.65, 4.23)/
Time : 08-26-13-04-21.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.40, 0.82, 3.24)/User3 Position(4.10, 1.65, 4.20)/
Time : 08-26-13-04-21.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.40, 0.84, 3.24)/User3 Position(4.10, 1.65, 4.18)/
Time : 08-26-13-04-21.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.40, 0.84, 3.23)/User3 Position(4.11, 1.65, 4.16)/
Time : 08-26-13-04-21.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.40, 0.85, 3.23)/User3 Position(4.12, 1.64, 4.14)/
Time : 08-26-13-04-21.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.40, 0.87, 3.22)/User3 Position(4.14, 1.62, 4.12)/
Time : 08-26-13-04-21.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.40, 0.88, 3.21)/User3 Position(4.16, 1.61, 4.10)/
Time : 08-26-13-04-22.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.40, 0.89, 3.20)/User3 Position(4.20, 1.61, 4.09)/
Time : 08-26-13-04-22.2 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.39, 0.90, 3.18)/User3 Position(4.22, 1.62, 4.08)/
Time : 08-26-13-04-22.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.39, 0.91, 3.18)/User3 Position(4.23, 1.61, 4.08)/
Time : 08-26-13-04-22.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.39, 0.91, 3.17)/User3 Position(4.23, 1.60, 4.07)/
Time : 08-26-13-04-22.5 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.39, 0.91, 3.15)/User3 Position(4.23, 1.60, 4.08)/
Time : 08-26-13-04-22.6 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.39, 0.90, 3.16)/User3 Position(4.23, 1.60, 4.09)/
Time : 08-26-13-04-22.7 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.39, 0.91, 3.15)/User3 Position(4.23, 1.60, 4.10)/
Time : 08-26-13-04-22.8 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.39, 0.91, 3.14)/User3 Position(4.23, 1.59, 4.11)/
Time : 08-26-13-04-22.9 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.39, 0.90, 3.15)/User3 Position(4.23, 1.59, 4.13)/
Time : 08-26-13-04-23.0 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.39, 0.90, 3.15)/User3 Position(4.23, 1.60, 4.14)/
Time : 08-26-13-04-23.2 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.39, 0.90, 3.14)/User3 Position(4.20, 1.61, 4.16)/
Time : 08-26-13-04-23.3 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.39, 0.90, 3.14)/User3 Position(4.18, 1.63, 4.19)/
Time : 08-26-13-04-23.4 //TaskState : Task1//User1 Position(3.10, 0.84, 4.59)/User2 Position(3.39, 0.90, 3.14)/User3 Position(4.16, 1.64, 4.23)/
