Time : 08-30-13-09-06.8 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.41, 1.59, 4.00)/
Time : 08-30-13-10-35.6 //TaskState : Task1//User1 Position(5.16, 0.85, 2.75)/User2 Position(4.26, 0.86, 5.23)/User3 Position(3.46, 1.58, 4.02)/
Time : 08-30-13-10-35.7 //TaskState : Task1//User1 Position(5.13, 0.85, 2.76)/User2 Position(4.26, 0.86, 5.23)/User3 Position(3.46, 1.58, 4.02)/
Time : 08-30-13-10-35.8 //TaskState : Task1//User1 Position(5.13, 0.85, 2.76)/User2 Position(4.26, 0.86, 5.23)/User3 Position(3.46, 1.58, 4.02)/
Time : 08-30-13-10-35.9 //TaskState : Task1//User1 Position(5.12, 0.85, 2.77)/User2 Position(4.26, 0.86, 5.23)/User3 Position(3.46, 1.58, 4.03)/
Time : 08-30-13-10-36.0 //TaskState : Task1//User1 Position(5.11, 0.85, 2.77)/User2 Position(4.26, 0.86, 5.23)/User3 Position(3.47, 1.58, 4.03)/
Time : 08-30-13-10-36.1 //TaskState : Task1//User1 Position(5.11, 0.85, 2.77)/User2 Position(4.26, 0.86, 5.23)/User3 Position(3.47, 1.57, 4.04)/
Time : 08-30-13-10-36.2 //TaskState : Task1//User1 Position(5.11, 0.85, 2.77)/User2 Position(4.26, 0.86, 5.23)/User3 Position(3.48, 1.57, 4.04)/
Time : 08-30-13-10-36.3 //TaskState : Task1//User1 Position(5.11, 0.85, 2.77)/User2 Position(4.26, 0.86, 5.23)/User3 Position(3.48, 1.56, 4.05)/
Time : 08-30-13-10-36.4 //TaskState : Task1//User1 Position(5.11, 0.85, 2.77)/User2 Position(4.53, 0.89, 5.29)/User3 Position(3.49, 1.56, 4.07)/
Time : 08-30-13-10-36.6 //TaskState : Task1//User1 Position(5.11, 0.85, 2.77)/User2 Position(4.49, 0.88, 5.19)/User3 Position(3.50, 1.56, 4.08)/
Time : 08-30-13-10-36.7 //TaskState : Task1//User1 Position(5.11, 0.85, 2.77)/User2 Position(4.48, 0.87, 5.19)/User3 Position(3.50, 1.55, 4.09)/
Time : 08-30-13-10-36.8 //TaskState : Task1//User1 Position(5.11, 0.85, 2.77)/User2 Position(4.45, 0.92, 5.18)/User3 Position(3.50, 1.55, 4.10)/
Time : 08-30-13-10-36.9 //TaskState : Task1//User1 Position(5.10, 0.85, 2.77)/User2 Position(4.45, 0.92, 5.18)/User3 Position(3.49, 1.55, 4.09)/
Time : 08-30-13-10-37.0 //TaskState : Task1//User1 Position(5.10, 0.85, 2.77)/User2 Position(4.45, 0.92, 5.18)/User3 Position(3.49, 1.56, 4.07)/
Time : 08-30-13-10-37.1 //TaskState : Task1//User1 Position(5.10, 0.85, 2.77)/User2 Position(4.45, 0.92, 5.18)/User3 Position(3.48, 1.56, 4.04)/
Time : 08-30-13-10-37.2 //TaskState : Task1//User1 Position(5.10, 0.85, 2.77)/User2 Position(4.46, 0.91, 5.18)/User3 Position(3.48, 1.56, 4.01)/
Time : 08-30-13-10-37.3 //TaskState : Task1//User1 Position(5.11, 0.85, 2.77)/User2 Position(4.47, 0.91, 5.17)/User3 Position(3.47, 1.56, 3.98)/
Time : 08-30-13-10-37.4 //TaskState : Task1//User1 Position(5.11, 0.85, 2.77)/User2 Position(4.47, 0.91, 5.17)/User3 Position(3.46, 1.56, 3.95)/
Time : 08-30-13-10-37.6 //TaskState : Task1//User1 Position(5.10, 0.85, 2.77)/User2 Position(4.47, 0.91, 5.19)/User3 Position(3.45, 1.57, 3.93)/
Time : 08-30-13-10-37.7 //TaskState : Task1//User1 Position(5.10, 0.85, 2.77)/User2 Position(4.48, 0.91, 5.20)/User3 Position(3.44, 1.57, 3.92)/
Time : 08-30-13-10-37.8 //TaskState : Task1//User1 Position(5.10, 0.85, 2.77)/User2 Position(4.48, 0.91, 5.20)/User3 Position(3.43, 1.58, 3.91)/
Time : 08-30-13-10-37.9 //TaskState : Task1//User1 Position(5.10, 0.85, 2.77)/User2 Position(4.49, 0.91, 5.20)/User3 Position(3.42, 1.58, 3.92)/
Time : 08-30-13-10-38.0 //TaskState : Task1//User1 Position(5.40, 0.79, 2.78)/User2 Position(4.49, 0.91, 5.21)/User3 Position(3.42, 1.59, 3.92)/
Time : 08-30-13-10-38.1 //TaskState : Task1//User1 Position(5.40, 0.79, 2.78)/User2 Position(4.49, 0.90, 5.23)/User3 Position(3.41, 1.59, 3.92)/
Time : 08-30-13-10-38.2 //TaskState : Task1//User1 Position(5.38, 0.82, 2.81)/User2 Position(4.50, 0.90, 5.22)/User3 Position(3.41, 1.59, 3.93)/
Time : 08-30-13-10-38.3 //TaskState : Task1//User1 Position(5.38, 0.81, 2.80)/User2 Position(4.50, 0.89, 5.22)/User3 Position(3.41, 1.59, 3.94)/
Time : 08-30-13-10-38.4 //TaskState : Task1//User1 Position(5.38, 0.81, 2.80)/User2 Position(4.50, 0.90, 5.21)/User3 Position(3.40, 1.60, 3.94)/
Time : 08-30-13-10-38.6 //TaskState : Task1//User1 Position(5.37, 0.81, 2.79)/User2 Position(4.51, 0.90, 5.21)/User3 Position(3.40, 1.60, 3.95)/
Time : 08-30-13-10-38.7 //TaskState : Task1//User1 Position(5.37, 0.81, 2.78)/User2 Position(4.51, 0.89, 5.21)/User3 Position(3.40, 1.60, 3.95)/
Time : 08-30-13-10-38.8 //TaskState : Task1//User1 Position(5.37, 0.81, 2.78)/User2 Position(4.52, 0.89, 5.21)/User3 Position(3.40, 1.60, 3.95)/
Time : 08-30-13-10-38.9 //TaskState : Task1//User1 Position(5.37, 0.81, 2.77)/User2 Position(4.53, 0.88, 5.21)/User3 Position(3.41, 1.60, 3.96)/
Time : 08-30-13-10-39.0 //TaskState : Task1//User1 Position(5.36, 0.81, 2.77)/User2 Position(4.53, 0.88, 5.22)/User3 Position(3.41, 1.60, 3.96)/
Time : 08-30-13-10-39.1 //TaskState : Task1//User1 Position(5.36, 0.81, 2.77)/User2 Position(4.53, 0.88, 5.22)/User3 Position(3.42, 1.60, 3.96)/
Time : 08-30-13-10-39.2 //TaskState : Task1//User1 Position(5.36, 0.81, 2.78)/User2 Position(4.53, 0.88, 5.22)/User3 Position(3.42, 1.60, 3.96)/
Time : 08-30-13-10-39.3 //TaskState : Task1//User1 Position(5.36, 0.81, 2.77)/User2 Position(4.53, 0.87, 5.22)/User3 Position(3.42, 1.60, 3.97)/
Time : 08-30-13-10-39.4 //TaskState : Task1//User1 Position(5.36, 0.81, 2.77)/User2 Position(4.53, 0.87, 5.22)/User3 Position(3.42, 1.60, 3.97)/
Time : 08-30-13-10-39.6 //TaskState : Task1//User1 Position(5.37, 0.81, 2.77)/User2 Position(4.53, 0.86, 5.22)/User3 Position(3.42, 1.59, 3.98)/
Time : 08-30-13-10-39.7 //TaskState : Task1//User1 Position(5.28, 0.79, 3.10)/User2 Position(4.53, 0.87, 5.22)/User3 Position(3.42, 1.60, 3.98)/
Time : 08-30-13-10-39.8 //TaskState : Task1//User1 Position(5.28, 0.79, 3.10)/User2 Position(4.53, 0.87, 5.21)/User3 Position(3.42, 1.60, 3.99)/
Time : 08-30-13-10-39.9 //TaskState : Task1//User1 Position(5.28, 0.81, 3.16)/User2 Position(4.53, 0.87, 5.21)/User3 Position(3.42, 1.60, 3.99)/
Time : 08-30-13-10-40.0 //TaskState : Task1//User1 Position(5.32, 0.82, 3.15)/User2 Position(4.53, 0.87, 5.21)/User3 Position(3.42, 1.60, 3.99)/
Time : 08-30-13-10-40.1 //TaskState : Task1//User1 Position(5.32, 0.82, 3.15)/User2 Position(4.53, 0.87, 5.21)/User3 Position(3.42, 1.60, 4.00)/
Time : 08-30-13-10-40.2 //TaskState : Task1//User1 Position(5.33, 0.81, 3.14)/User2 Position(4.53, 0.86, 5.20)/User3 Position(3.42, 1.60, 4.00)/
Time : 08-30-13-10-40.3 //TaskState : Task1//User1 Position(5.32, 0.81, 3.14)/User2 Position(4.53, 0.86, 5.20)/User3 Position(3.42, 1.60, 4.00)/
Time : 08-30-13-10-40.4 //TaskState : Task1//User1 Position(5.32, 0.81, 3.14)/User2 Position(4.53, 0.86, 5.20)/User3 Position(3.43, 1.60, 4.00)/
Time : 08-30-13-10-40.6 //TaskState : Task1//User1 Position(5.32, 0.81, 3.14)/User2 Position(4.54, 0.86, 5.20)/User3 Position(3.43, 1.60, 4.00)/
Time : 08-30-13-10-40.7 //TaskState : Task1//User1 Position(5.31, 0.82, 3.15)/User2 Position(4.53, 0.86, 5.20)/User3 Position(3.43, 1.60, 4.00)/
Time : 08-30-13-10-40.8 //TaskState : Task1//User1 Position(5.31, 0.82, 3.15)/User2 Position(4.53, 0.86, 5.21)/User3 Position(3.43, 1.59, 4.00)/
Time : 08-30-13-10-40.9 //TaskState : Task1//User1 Position(5.31, 0.81, 3.15)/User2 Position(4.53, 0.86, 5.21)/User3 Position(3.43, 1.59, 4.00)/
Time : 08-30-13-10-41.0 //TaskState : Task1//User1 Position(5.32, 0.80, 3.15)/User2 Position(4.53, 0.86, 5.21)/User3 Position(3.43, 1.59, 4.00)/
Time : 08-30-13-10-41.1 //TaskState : Task1//User1 Position(5.32, 0.80, 3.15)/User2 Position(4.53, 0.86, 5.22)/User3 Position(3.43, 1.59, 4.00)/
Time : 08-30-13-10-41.2 //TaskState : Task1//User1 Position(5.34, 0.79, 3.14)/User2 Position(4.53, 0.86, 5.23)/User3 Position(3.43, 1.59, 4.00)/
Time : 08-30-13-10-41.3 //TaskState : Task1//User1 Position(5.34, 0.79, 3.14)/User2 Position(4.53, 0.87, 5.23)/User3 Position(3.43, 1.59, 4.00)/
Time : 08-30-13-10-41.4 //TaskState : Task1//User1 Position(5.32, 0.80, 3.14)/User2 Position(4.53, 0.88, 5.24)/User3 Position(3.44, 1.59, 4.00)/
Time : 08-30-13-10-41.6 //TaskState : Task1//User1 Position(5.32, 0.80, 3.14)/User2 Position(4.53, 0.88, 5.24)/User3 Position(3.44, 1.59, 4.00)/
Time : 08-30-13-10-41.7 //TaskState : Task1//User1 Position(5.31, 0.81, 3.16)/User2 Position(4.53, 0.87, 5.24)/User3 Position(3.44, 1.58, 4.00)/
Time : 08-30-13-10-41.8 //TaskState : Task1//User1 Position(5.33, 0.81, 3.15)/User2 Position(4.53, 0.87, 5.23)/User3 Position(3.44, 1.58, 4.00)/
Time : 08-30-13-10-41.9 //TaskState : Task1//User1 Position(5.33, 0.81, 3.15)/User2 Position(4.54, 0.88, 5.22)/User3 Position(3.44, 1.58, 4.00)/
Time : 08-30-13-10-42.0 //TaskState : Task1//User1 Position(5.32, 0.81, 3.15)/User2 Position(4.54, 0.89, 5.21)/User3 Position(3.44, 1.58, 4.00)/
Time : 08-30-13-10-42.1 //TaskState : Task1//User1 Position(5.30, 0.80, 3.15)/User2 Position(4.54, 0.89, 5.20)/User3 Position(3.44, 1.58, 4.00)/
Time : 08-30-13-10-42.2 //TaskState : Task1//User1 Position(5.30, 0.80, 3.15)/User2 Position(4.54, 0.89, 5.20)/User3 Position(3.44, 1.58, 4.00)/
Time : 08-30-13-10-42.3 //TaskState : Task1//User1 Position(5.27, 0.81, 3.14)/User2 Position(4.54, 0.89, 5.20)/User3 Position(3.44, 1.58, 4.00)/
Time : 08-30-13-10-42.4 //TaskState : Task1//User1 Position(5.26, 0.81, 3.13)/User2 Position(4.54, 0.89, 5.20)/User3 Position(3.44, 1.59, 4.00)/
Time : 08-30-13-10-42.6 //TaskState : Task1//User1 Position(5.26, 0.81, 3.13)/User2 Position(4.54, 0.89, 5.20)/User3 Position(3.44, 1.59, 4.00)/
Time : 08-30-13-10-42.7 //TaskState : Task1//User1 Position(5.26, 0.81, 3.13)/User2 Position(4.54, 0.89, 5.20)/User3 Position(3.44, 1.59, 4.00)/
Time : 08-30-13-10-42.8 //TaskState : Task1//User1 Position(5.27, 0.81, 3.14)/User2 Position(4.54, 0.89, 5.20)/User3 Position(3.44, 1.59, 4.00)/
Time : 08-30-13-10-42.9 //TaskState : Task1//User1 Position(5.27, 0.81, 3.14)/User2 Position(4.54, 0.89, 5.20)/User3 Position(3.44, 1.59, 4.00)/
Time : 08-30-13-10-43.0 //TaskState : Task1//User1 Position(5.27, 0.81, 3.14)/User2 Position(4.54, 0.89, 5.20)/User3 Position(3.44, 1.59, 4.00)/
Time : 08-30-13-10-43.1 //TaskState : Task1//User1 Position(5.28, 0.80, 3.14)/User2 Position(4.54, 0.89, 5.20)/User3 Position(3.44, 1.59, 4.00)/
Time : 08-30-13-10-43.2 //TaskState : Task1//User1 Position(5.28, 0.80, 3.14)/User2 Position(4.54, 0.89, 5.20)/User3 Position(3.44, 1.59, 4.00)/
Time : 08-30-13-10-43.3 //TaskState : Task1//User1 Position(5.28, 0.80, 3.14)/User2 Position(4.53, 0.90, 5.18)/User3 Position(3.44, 1.59, 4.00)/
