Time : 07-23-20-28-52.8 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.51, 1.30, 3.39)/
Time : 07-23-20-29-27.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.27, 0.48, 2.16)/User3 Position(4.14, 0.86, 3.06)/
Time : 07-23-20-29-27.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.27, 0.47, 2.15)/User3 Position(4.14, 0.86, 3.06)/
Time : 07-23-20-29-27.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.27, 0.48, 2.16)/User3 Position(4.14, 0.86, 3.06)/
Time : 07-23-20-29-27.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.27, 0.48, 2.17)/User3 Position(4.14, 0.86, 3.06)/
Time : 07-23-20-29-28.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.26, 0.52, 2.16)/User3 Position(4.14, 0.86, 3.05)/
Time : 07-23-20-29-28.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.27, 0.53, 2.14)/User3 Position(4.14, 0.87, 3.04)/
Time : 07-23-20-29-28.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.28, 0.51, 2.14)/User3 Position(4.15, 0.88, 3.02)/
Time : 07-23-20-29-28.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.31, 0.51, 2.17)/User3 Position(4.15, 0.89, 3.02)/
Time : 07-23-20-29-28.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.34, 0.56, 2.20)/User3 Position(4.16, 0.90, 3.01)/
Time : 07-23-20-29-28.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.35, 0.61, 2.22)/User3 Position(4.16, 0.90, 3.00)/
Time : 07-23-20-29-28.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.33, 0.74, 2.32)/User3 Position(4.17, 0.90, 2.99)/
Time : 07-23-20-29-28.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.30, 0.87, 2.42)/User3 Position(4.17, 0.90, 3.00)/
Time : 07-23-20-29-28.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.31, 0.93, 2.52)/User3 Position(4.17, 0.89, 3.02)/
Time : 07-23-20-29-29.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.31, 0.93, 2.52)/User3 Position(4.17, 0.89, 3.03)/
Time : 07-23-20-29-29.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.31, 0.93, 2.52)/User3 Position(4.17, 0.89, 3.04)/
Time : 07-23-20-29-29.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.27, 1.10, 2.76)/User3 Position(4.17, 0.89, 3.03)/
Time : 07-23-20-29-29.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.28, 1.11, 2.76)/User3 Position(4.16, 0.90, 3.02)/
Time : 07-23-20-29-29.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.31, 1.12, 2.77)/User3 Position(4.17, 0.91, 3.00)/
Time : 07-23-20-29-29.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.35, 1.13, 2.77)/User3 Position(4.17, 0.92, 3.00)/
Time : 07-23-20-29-29.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.39, 1.13, 2.77)/User3 Position(4.18, 0.93, 2.99)/
Time : 07-23-20-29-29.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.47, 1.14, 2.76)/User3 Position(4.18, 0.93, 2.99)/
Time : 07-23-20-29-29.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.52, 1.16, 2.74)/User3 Position(4.18, 0.93, 2.99)/
Time : 07-23-20-29-30.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.55, 1.17, 2.74)/User3 Position(4.18, 0.92, 2.99)/
Time : 07-23-20-29-30.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.58, 1.15, 2.76)/User3 Position(4.18, 0.92, 3.00)/
Time : 07-23-20-29-30.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.64, 1.13, 2.81)/User3 Position(4.17, 0.92, 3.02)/
Time : 07-23-20-29-30.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.72, 1.11, 2.87)/User3 Position(4.17, 0.92, 3.03)/
Time : 07-23-20-29-30.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.80, 1.13, 2.90)/User3 Position(4.17, 0.91, 3.04)/
Time : 07-23-20-29-30.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.86, 1.16, 2.92)/User3 Position(4.17, 0.91, 3.05)/
Time : 07-23-20-29-30.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.87, 1.15, 2.93)/User3 Position(4.17, 0.91, 3.06)/
Time : 07-23-20-29-30.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.87, 1.13, 2.93)/User3 Position(4.17, 0.90, 3.06)/
Time : 07-23-20-29-30.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.85, 1.11, 2.93)/User3 Position(4.16, 0.90, 3.06)/
Time : 07-23-20-29-31.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.83, 1.10, 2.92)/User3 Position(4.16, 0.90, 3.06)/
Time : 07-23-20-29-31.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.84, 1.09, 2.91)/User3 Position(4.16, 0.90, 3.06)/
Time : 07-23-20-29-31.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.86, 1.09, 2.91)/User3 Position(4.16, 0.90, 3.06)/
Time : 07-23-20-29-31.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.90, 1.10, 2.91)/User3 Position(4.16, 0.89, 3.06)/
Time : 07-23-20-29-31.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.94, 1.10, 2.91)/User3 Position(4.16, 0.89, 3.06)/
Time : 07-23-20-29-31.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.95, 1.11, 2.91)/User3 Position(4.16, 0.89, 3.06)/
Time : 07-23-20-29-31.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.94, 1.12, 2.90)/User3 Position(4.16, 0.89, 3.06)/
Time : 07-23-20-29-31.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.92, 1.12, 2.90)/User3 Position(4.16, 0.89, 3.05)/
Time : 07-23-20-29-31.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.90, 1.12, 2.91)/User3 Position(4.16, 0.89, 3.05)/
Time : 07-23-20-29-32.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.90, 1.11, 2.95)/User3 Position(4.16, 0.89, 3.05)/
Time : 07-23-20-29-32.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.90, 1.09, 3.01)/User3 Position(4.16, 0.89, 3.05)/
Time : 07-23-20-29-32.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.89, 1.09, 3.05)/User3 Position(4.15, 0.89, 3.05)/
Time : 07-23-20-29-32.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.89, 1.09, 3.08)/User3 Position(4.15, 0.89, 3.04)/
Time : 07-23-20-29-32.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.88, 1.06, 3.10)/User3 Position(4.15, 0.89, 3.04)/
Time : 07-23-20-29-32.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.88, 1.06, 3.10)/User3 Position(4.15, 0.89, 3.05)/
Time : 07-23-20-29-32.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.88, 1.05, 3.11)/User3 Position(4.15, 0.88, 3.05)/
Time : 07-23-20-29-32.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.88, 1.05, 3.11)/User3 Position(4.16, 0.88, 3.05)/
Time : 07-23-20-29-32.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.88, 1.05, 3.12)/User3 Position(4.16, 0.89, 3.05)/
Time : 07-23-20-29-33.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.88, 1.05, 3.11)/User3 Position(4.17, 0.89, 3.05)/
Time : 07-23-20-29-33.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.88, 1.05, 3.11)/User3 Position(4.17, 0.89, 3.05)/
Time : 07-23-20-29-33.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.92, 1.07, 3.13)/User3 Position(4.17, 0.88, 3.05)/
Time : 07-23-20-29-33.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.93, 1.08, 3.15)/User3 Position(4.17, 0.88, 3.04)/
Time : 07-23-20-29-33.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.94, 1.06, 3.15)/User3 Position(4.17, 0.88, 3.02)/
Time : 07-23-20-29-33.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.96, 1.05, 3.15)/User3 Position(4.17, 0.87, 3.00)/
Time : 07-23-20-29-33.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.96, 1.05, 3.15)/User3 Position(4.17, 0.86, 2.99)/
Time : 07-23-20-29-33.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.96, 1.05, 3.16)/User3 Position(4.18, 0.86, 2.97)/
Time : 07-23-20-29-33.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.96, 1.04, 3.17)/User3 Position(4.19, 0.85, 2.95)/
Time : 07-23-20-29-34.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.96, 1.04, 3.17)/User3 Position(4.19, 0.85, 2.95)/
Time : 07-23-20-29-34.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.93, 1.04, 3.15)/User3 Position(4.21, 0.85, 2.92)/
Time : 07-23-20-29-34.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.93, 1.04, 3.15)/User3 Position(4.21, 0.85, 2.92)/
Time : 07-23-20-29-34.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.93, 1.03, 3.14)/User3 Position(4.20, 0.84, 2.92)/
Time : 07-23-20-29-34.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.92, 1.04, 3.12)/User3 Position(4.20, 0.83, 2.92)/
Time : 07-23-20-29-34.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.92, 1.03, 3.10)/User3 Position(4.19, 0.84, 2.93)/
Time : 07-23-20-29-34.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.94, 1.02, 3.09)/User3 Position(4.18, 0.86, 2.96)/
Time : 07-23-20-29-34.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.95, 1.01, 3.09)/User3 Position(4.18, 0.88, 2.98)/
Time : 07-23-20-29-34.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.96, 0.92, 3.08)/User3 Position(4.18, 0.88, 3.00)/
Time : 07-23-20-29-35.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.96, 0.90, 3.07)/User3 Position(4.18, 0.89, 3.01)/
Time : 07-23-20-29-35.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.95, 0.88, 3.07)/User3 Position(4.17, 0.88, 3.02)/
Time : 07-23-20-29-35.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.95, 0.91, 3.04)/User3 Position(4.17, 0.88, 3.03)/
Time : 07-23-20-29-35.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.95, 0.92, 3.04)/User3 Position(4.18, 0.89, 3.03)/
Time : 07-23-20-29-35.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.95, 0.92, 3.04)/User3 Position(4.18, 0.89, 3.03)/
Time : 07-23-20-29-35.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.95, 0.92, 3.04)/User3 Position(4.18, 0.89, 3.04)/
Time : 07-23-20-29-35.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.97, 0.89, 3.07)/User3 Position(4.18, 0.89, 3.04)/
Time : 07-23-20-29-35.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.96, 0.89, 3.08)/User3 Position(4.18, 0.89, 3.04)/
Time : 07-23-20-29-35.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.95, 0.89, 3.07)/User3 Position(4.18, 0.89, 3.04)/
Time : 07-23-20-29-36.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.94, 0.90, 3.07)/User3 Position(4.18, 0.89, 3.04)/
Time : 07-23-20-29-36.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.94, 0.91, 3.07)/User3 Position(4.18, 0.89, 3.04)/
Time : 07-23-20-29-36.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.94, 0.93, 3.07)/User3 Position(4.18, 0.88, 3.04)/
Time : 07-23-20-29-36.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.94, 0.96, 3.09)/User3 Position(4.18, 0.88, 3.04)/
Time : 07-23-20-29-36.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.95, 0.99, 3.10)/User3 Position(4.18, 0.88, 3.04)/
Time : 07-23-20-29-36.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.95, 1.00, 3.11)/User3 Position(4.18, 0.88, 3.04)/
Time : 07-23-20-29-36.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.94, 1.00, 3.12)/User3 Position(4.18, 0.88, 3.04)/
Time : 07-23-20-29-36.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.98, 1.02, 3.13)/User3 Position(4.18, 0.88, 3.04)/
Time : 07-23-20-29-36.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.01, 1.02, 3.11)/User3 Position(4.18, 0.88, 3.04)/
Time : 07-23-20-29-37.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.01, 1.03, 3.12)/User3 Position(4.18, 0.88, 3.04)/
Time : 07-23-20-29-37.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.00, 1.03, 3.14)/User3 Position(4.18, 0.88, 3.04)/
Time : 07-23-20-29-37.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.99, 1.03, 3.16)/User3 Position(4.18, 0.88, 3.04)/
Time : 07-23-20-29-37.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.01, 1.06, 3.25)/User3 Position(4.18, 0.88, 3.04)/
Time : 07-23-20-29-37.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.02, 1.05, 3.33)/User3 Position(4.18, 0.88, 3.04)/
Time : 07-23-20-29-37.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.05, 1.11, 3.41)/User3 Position(4.18, 0.88, 3.04)/
Time : 07-23-20-29-37.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.04, 1.22, 3.49)/User3 Position(4.18, 0.88, 3.04)/
Time : 07-23-20-29-37.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.02, 1.27, 3.53)/User3 Position(4.18, 0.88, 3.04)/
Time : 07-23-20-29-37.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.01, 1.28, 3.56)/User3 Position(4.18, 0.88, 3.04)/
Time : 07-23-20-29-38.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.00, 1.31, 3.56)/User3 Position(4.18, 0.88, 3.04)/
Time : 07-23-20-29-38.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.00, 1.31, 3.56)/User3 Position(4.18, 0.88, 3.04)/
Time : 07-23-20-29-38.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.00, 1.31, 3.56)/User3 Position(4.18, 0.88, 3.04)/
Time : 07-23-20-29-38.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.84, 1.29, 3.75)/User3 Position(4.18, 0.88, 3.04)/
Time : 07-23-20-29-38.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.83, 1.28, 3.78)/User3 Position(4.18, 0.88, 3.04)/
Time : 07-23-20-29-38.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.85, 1.23, 3.83)/User3 Position(4.18, 0.88, 3.04)/
Time : 07-23-20-29-38.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.83, 1.16, 3.89)/User3 Position(4.18, 0.88, 3.04)/
Time : 07-23-20-29-38.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.88, 1.14, 3.91)/User3 Position(4.17, 0.88, 3.04)/
Time : 07-23-20-29-38.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.89, 1.13, 3.93)/User3 Position(4.17, 0.88, 3.05)/
Time : 07-23-20-29-39.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.91, 1.06, 3.99)/User3 Position(4.17, 0.88, 3.05)/
Time : 07-23-20-29-39.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.94, 1.04, 4.03)/User3 Position(4.17, 0.88, 3.05)/
Time : 07-23-20-29-39.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.95, 1.03, 4.07)/User3 Position(4.17, 0.88, 3.05)/
Time : 07-23-20-29-39.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.96, 1.06, 4.09)/User3 Position(4.18, 0.88, 3.06)/
Time : 07-23-20-29-39.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.96, 1.08, 4.11)/User3 Position(4.18, 0.89, 3.07)/
Time : 07-23-20-29-39.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.95, 1.05, 4.13)/User3 Position(4.18, 0.89, 3.08)/
Time : 07-23-20-29-39.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.90, 1.00, 4.18)/User3 Position(4.18, 0.90, 3.09)/
Time : 07-23-20-29-39.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.84, 0.98, 4.26)/User3 Position(4.18, 0.90, 3.10)/
Time : 07-23-20-29-39.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.83, 1.00, 4.30)/User3 Position(4.18, 0.90, 3.10)/
Time : 07-23-20-29-40.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.80, 1.01, 4.33)/User3 Position(4.19, 0.90, 3.10)/
Time : 07-23-20-29-40.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.77, 0.93, 4.33)/User3 Position(4.19, 0.90, 3.10)/
Time : 07-23-20-29-40.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.76, 0.84, 4.33)/User3 Position(4.19, 0.90, 3.10)/
Time : 07-23-20-29-40.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.80, 0.80, 4.36)/User3 Position(4.19, 0.90, 3.11)/
Time : 07-23-20-29-40.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.86, 0.73, 4.39)/User3 Position(4.19, 0.90, 3.10)/
Time : 07-23-20-29-40.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.86, 0.70, 4.39)/User3 Position(4.18, 0.89, 3.08)/
Time : 07-23-20-29-40.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.85, 0.70, 4.38)/User3 Position(4.17, 0.88, 3.05)/
Time : 07-23-20-29-40.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.83, 0.72, 4.39)/User3 Position(4.18, 0.86, 3.01)/
Time : 07-23-20-29-40.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.83, 0.72, 4.39)/User3 Position(4.19, 0.85, 2.98)/
Time : 07-23-20-29-41.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.83, 0.72, 4.39)/User3 Position(4.19, 0.84, 2.96)/
Time : 07-23-20-29-41.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.83, 0.73, 4.39)/User3 Position(4.20, 0.84, 2.95)/
Time : 07-23-20-29-41.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.83, 0.73, 4.39)/User3 Position(4.19, 0.83, 2.93)/
Time : 07-23-20-29-41.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.83, 0.73, 4.39)/User3 Position(4.19, 0.82, 2.91)/
Time : 07-23-20-29-41.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.83, 0.73, 4.39)/User3 Position(4.18, 0.80, 2.89)/
Time : 07-23-20-29-41.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.83, 0.73, 4.39)/User3 Position(4.17, 0.79, 2.87)/
Time : 07-23-20-29-41.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.83, 0.73, 4.39)/User3 Position(4.16, 0.79, 2.87)/
Time : 07-23-20-29-41.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.82, 0.72, 4.39)/User3 Position(4.16, 0.79, 2.86)/
Time : 07-23-20-29-41.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.82, 0.72, 4.39)/User3 Position(4.17, 0.80, 2.87)/
Time : 07-23-20-29-42.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.82, 0.73, 4.39)/User3 Position(4.17, 0.81, 2.88)/
Time : 07-23-20-29-42.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.82, 0.73, 4.39)/User3 Position(4.17, 0.83, 2.89)/
Time : 07-23-20-29-42.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.83, 0.73, 4.39)/User3 Position(4.17, 0.85, 2.91)/
Time : 07-23-20-29-42.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.83, 0.73, 4.39)/User3 Position(4.17, 0.87, 2.93)/
Time : 07-23-20-29-42.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.83, 0.73, 4.39)/User3 Position(4.18, 0.89, 2.95)/
Time : 07-23-20-29-42.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.83, 0.73, 4.39)/User3 Position(4.19, 0.90, 2.95)/
Time : 07-23-20-29-42.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.83, 0.73, 4.39)/User3 Position(4.20, 0.91, 2.96)/
Time : 07-23-20-29-42.8 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.91, 0.76, 4.55)/User3 Position(4.20, 0.91, 2.97)/
Time : 07-23-20-29-42.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.85, 0.92, 4.46)/User3 Position(4.21, 0.91, 2.97)/
Time : 07-23-20-29-43.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.86, 0.94, 4.44)/User3 Position(4.21, 0.91, 2.98)/
Time : 07-23-20-29-43.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.88, 0.98, 4.39)/User3 Position(4.21, 0.91, 2.98)/
Time : 07-23-20-29-43.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.92, 0.98, 4.27)/User3 Position(4.21, 0.91, 2.98)/
Time : 07-23-20-29-43.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(2.98, 1.03, 4.16)/User3 Position(4.20, 0.90, 2.99)/
Time : 07-23-20-29-43.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.03, 1.06, 4.09)/User3 Position(4.20, 0.90, 3.00)/
Time : 07-23-20-29-43.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.09, 1.07, 4.04)/User3 Position(4.19, 0.90, 3.00)/
Time : 07-23-20-29-43.7 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.13, 1.07, 4.04)/User3 Position(4.19, 0.90, 3.01)/
Time : 07-23-20-29-43.9 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.17, 1.03, 4.04)/User3 Position(4.20, 0.92, 3.02)/
Time : 07-23-20-29-44.0 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.22, 1.01, 4.08)/User3 Position(4.20, 0.93, 3.03)/
Time : 07-23-20-29-44.1 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.22, 1.01, 4.09)/User3 Position(4.20, 0.94, 3.03)/
Time : 07-23-20-29-44.2 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.26, 1.03, 4.11)/User3 Position(4.21, 0.94, 3.03)/
Time : 07-23-20-29-44.3 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.27, 1.02, 4.13)/User3 Position(4.21, 0.95, 3.03)/
Time : 07-23-20-29-44.4 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.28, 1.02, 4.14)/User3 Position(4.21, 0.94, 3.03)/
Time : 07-23-20-29-44.5 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.29, 1.02, 4.15)/User3 Position(4.21, 0.95, 3.04)/
Time : 07-23-20-29-44.6 //TaskState : Task1//User1 Position(5.21, 1.37, 2.36)/User2 Position(3.30, 1.04, 4.17)/User3 Position(4.21, 0.95, 3.04)/
