Time : 09-10-11-45-08.0 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.43, 1.59, 4.08)/
Time : 09-10-11-47-21.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.11, 1.40, 2.24)/User3 Position(4.56, 1.54, 3.22)/
Time : 09-10-11-47-21.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(4.04, 1.41, 2.23)/User3 Position(4.59, 1.55, 3.18)/
Time : 09-10-11-47-21.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.95, 1.39, 2.19)/User3 Position(4.60, 1.56, 3.13)/
Time : 09-10-11-47-21.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.85, 1.38, 2.18)/User3 Position(4.60, 1.56, 3.09)/
Time : 09-10-11-47-21.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.77, 1.38, 2.19)/User3 Position(4.57, 1.56, 3.05)/
Time : 09-10-11-47-21.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.66, 1.38, 2.18)/User3 Position(4.54, 1.55, 3.02)/
Time : 09-10-11-47-21.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.58, 1.40, 2.19)/User3 Position(4.49, 1.55, 2.98)/
Time : 09-10-11-47-21.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.53, 1.40, 2.21)/User3 Position(4.43, 1.55, 2.95)/
Time : 09-10-11-47-22.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.46, 1.39, 2.20)/User3 Position(4.37, 1.56, 2.92)/
Time : 09-10-11-47-22.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.41, 1.39, 2.18)/User3 Position(4.32, 1.57, 2.89)/
Time : 09-10-11-47-22.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.37, 1.39, 2.15)/User3 Position(4.28, 1.58, 2.86)/
Time : 09-10-11-47-22.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.34, 1.39, 2.13)/User3 Position(4.24, 1.58, 2.82)/
Time : 09-10-11-47-22.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.28, 1.40, 2.09)/User3 Position(4.20, 1.58, 2.78)/
Time : 09-10-11-47-22.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.23, 1.40, 2.06)/User3 Position(4.16, 1.57, 2.73)/
Time : 09-10-11-47-22.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.19, 1.39, 2.04)/User3 Position(4.13, 1.57, 2.66)/
Time : 09-10-11-47-22.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.13, 1.39, 2.04)/User3 Position(4.09, 1.56, 2.57)/
Time : 09-10-11-47-22.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.08, 1.38, 2.05)/User3 Position(4.06, 1.57, 2.47)/
Time : 09-10-11-47-23.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.05, 1.38, 2.07)/User3 Position(4.03, 1.56, 2.39)/
Time : 09-10-11-47-23.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.00, 1.38, 2.08)/User3 Position(3.99, 1.56, 2.35)/
Time : 09-10-11-47-23.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.98, 1.38, 2.08)/User3 Position(3.94, 1.56, 2.32)/
Time : 09-10-11-47-23.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.97, 1.37, 2.08)/User3 Position(3.88, 1.55, 2.32)/
Time : 09-10-11-47-23.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.95, 1.37, 2.06)/User3 Position(3.82, 1.56, 2.33)/
Time : 09-10-11-47-23.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.96, 1.37, 2.04)/User3 Position(3.76, 1.57, 2.34)/
Time : 09-10-11-47-23.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.98, 1.37, 2.02)/User3 Position(3.71, 1.58, 2.35)/
Time : 09-10-11-47-23.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.99, 1.38, 2.00)/User3 Position(3.66, 1.58, 2.35)/
Time : 09-10-11-47-23.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.00, 1.40, 1.99)/User3 Position(3.62, 1.58, 2.33)/
Time : 09-10-11-47-24.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.03, 1.40, 2.00)/User3 Position(3.60, 1.57, 2.31)/
Time : 09-10-11-47-24.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.04, 1.40, 2.01)/User3 Position(3.58, 1.58, 2.27)/
Time : 09-10-11-47-24.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.04, 1.40, 2.01)/User3 Position(3.58, 1.58, 2.24)/
Time : 09-10-11-47-24.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.04, 1.39, 2.01)/User3 Position(3.58, 1.57, 2.21)/
Time : 09-10-11-47-24.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.05, 1.37, 2.02)/User3 Position(3.59, 1.57, 2.18)/
Time : 09-10-11-47-24.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.03, 1.37, 2.01)/User3 Position(3.59, 1.57, 2.17)/
Time : 09-10-11-47-24.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.99, 1.36, 2.01)/User3 Position(3.60, 1.57, 2.16)/
Time : 09-10-11-47-24.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.98, 1.36, 2.02)/User3 Position(3.60, 1.57, 2.16)/
Time : 09-10-11-47-24.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.98, 1.36, 2.02)/User3 Position(3.60, 1.57, 2.16)/
Time : 09-10-11-47-25.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.87, 1.30, 2.05)/User3 Position(3.60, 1.57, 2.16)/
Time : 09-10-11-47-25.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.88, 1.40, 2.09)/User3 Position(3.60, 1.57, 2.17)/
Time : 09-10-11-47-25.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.87, 1.39, 2.12)/User3 Position(3.60, 1.57, 2.17)/
Time : 09-10-11-47-25.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.85, 1.38, 2.15)/User3 Position(3.60, 1.58, 2.18)/
Time : 09-10-11-47-25.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.84, 1.39, 2.23)/User3 Position(3.60, 1.58, 2.19)/
Time : 09-10-11-47-25.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.85, 1.40, 2.29)/User3 Position(3.60, 1.58, 2.21)/
Time : 09-10-11-47-25.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.84, 1.39, 2.33)/User3 Position(3.61, 1.59, 2.23)/
Time : 09-10-11-47-25.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.82, 1.39, 2.41)/User3 Position(3.62, 1.59, 2.28)/
Time : 09-10-11-47-25.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.81, 1.38, 2.46)/User3 Position(3.64, 1.59, 2.33)/
Time : 09-10-11-47-26.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.80, 1.38, 2.49)/User3 Position(3.67, 1.59, 2.37)/
Time : 09-10-11-47-26.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.79, 1.40, 2.54)/User3 Position(3.71, 1.58, 2.41)/
Time : 09-10-11-47-26.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.77, 1.38, 2.57)/User3 Position(3.75, 1.58, 2.44)/
Time : 09-10-11-47-26.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.74, 1.35, 2.60)/User3 Position(3.80, 1.58, 2.45)/
Time : 09-10-11-47-26.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.74, 1.38, 2.63)/User3 Position(3.83, 1.58, 2.45)/
Time : 09-10-11-47-26.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.72, 1.38, 2.65)/User3 Position(3.85, 1.57, 2.47)/
Time : 09-10-11-47-26.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.72, 1.37, 2.66)/User3 Position(3.87, 1.57, 2.49)/
Time : 09-10-11-47-26.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.70, 1.35, 2.71)/User3 Position(3.90, 1.57, 2.51)/
Time : 09-10-11-47-26.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.71, 1.34, 2.74)/User3 Position(3.91, 1.57, 2.55)/
Time : 09-10-11-47-27.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.73, 1.33, 2.77)/User3 Position(3.93, 1.57, 2.59)/
Time : 09-10-11-47-27.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.80, 1.33, 2.82)/User3 Position(3.93, 1.57, 2.64)/
Time : 09-10-11-47-27.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.82, 1.33, 2.84)/User3 Position(3.94, 1.56, 2.69)/
Time : 09-10-11-47-27.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.84, 1.33, 2.86)/User3 Position(3.93, 1.56, 2.74)/
Time : 09-10-11-47-27.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.87, 1.34, 2.88)/User3 Position(3.92, 1.55, 2.78)/
Time : 09-10-11-47-27.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.87, 1.34, 2.88)/User3 Position(3.91, 1.55, 2.81)/
Time : 09-10-11-47-27.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.86, 1.33, 2.90)/User3 Position(3.89, 1.55, 2.83)/
Time : 09-10-11-47-27.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.83, 1.32, 2.94)/User3 Position(3.89, 1.54, 2.84)/
Time : 09-10-11-47-27.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.79, 1.30, 2.95)/User3 Position(3.86, 1.53, 2.85)/
Time : 09-10-11-47-28.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.77, 1.28, 2.95)/User3 Position(3.84, 1.52, 2.85)/
Time : 09-10-11-47-28.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.73, 1.27, 2.94)/User3 Position(3.82, 1.51, 2.86)/
Time : 09-10-11-47-28.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.71, 1.25, 2.94)/User3 Position(3.79, 1.51, 2.87)/
Time : 09-10-11-47-28.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.70, 1.24, 2.93)/User3 Position(3.77, 1.52, 2.89)/
Time : 09-10-11-47-28.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.70, 1.25, 2.93)/User3 Position(3.76, 1.52, 2.92)/
Time : 09-10-11-47-28.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.70, 1.26, 2.94)/User3 Position(3.74, 1.53, 2.95)/
Time : 09-10-11-47-28.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.70, 1.27, 2.94)/User3 Position(3.73, 1.53, 2.99)/
Time : 09-10-11-47-28.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.71, 1.27, 2.97)/User3 Position(3.73, 1.53, 3.04)/
Time : 09-10-11-47-28.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.73, 1.27, 2.97)/User3 Position(3.73, 1.53, 3.09)/
Time : 09-10-11-47-29.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.74, 1.26, 2.98)/User3 Position(3.73, 1.53, 3.13)/
Time : 09-10-11-47-29.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.76, 1.27, 2.99)/User3 Position(3.72, 1.54, 3.18)/
Time : 09-10-11-47-29.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.77, 1.24, 3.00)/User3 Position(3.70, 1.53, 3.22)/
Time : 09-10-11-47-29.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.78, 1.23, 3.03)/User3 Position(3.67, 1.52, 3.25)/
Time : 09-10-11-47-29.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.82, 1.25, 3.04)/User3 Position(3.64, 1.51, 3.28)/
Time : 09-10-11-47-29.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.85, 1.23, 3.05)/User3 Position(3.61, 1.51, 3.30)/
Time : 09-10-11-47-29.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.85, 1.22, 3.05)/User3 Position(3.57, 1.51, 3.32)/
Time : 09-10-11-47-29.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.85, 1.20, 3.04)/User3 Position(3.53, 1.51, 3.35)/
Time : 09-10-11-47-29.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.89, 1.19, 3.04)/User3 Position(3.49, 1.51, 3.37)/
Time : 09-10-11-47-30.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.91, 1.18, 3.03)/User3 Position(3.46, 1.50, 3.40)/
Time : 09-10-11-47-30.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.92, 1.17, 3.03)/User3 Position(3.42, 1.49, 3.44)/
Time : 09-10-11-47-30.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.93, 1.17, 3.04)/User3 Position(3.39, 1.50, 3.49)/
Time : 09-10-11-47-30.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.93, 1.17, 3.03)/User3 Position(3.35, 1.51, 3.52)/
Time : 09-10-11-47-30.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.93, 1.17, 3.03)/User3 Position(3.35, 1.51, 3.54)/
Time : 09-10-11-47-30.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.93, 1.17, 3.04)/User3 Position(3.34, 1.52, 3.55)/
Time : 09-10-11-47-30.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.93, 1.17, 3.04)/User3 Position(3.35, 1.52, 3.56)/
Time : 09-10-11-47-30.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.93, 1.17, 3.04)/User3 Position(3.38, 1.52, 3.57)/
Time : 09-10-11-47-30.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.93, 1.17, 3.04)/User3 Position(3.43, 1.51, 3.59)/
Time : 09-10-11-47-31.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.93, 1.17, 3.04)/User3 Position(3.49, 1.51, 3.60)/
Time : 09-10-11-47-31.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.93, 1.16, 3.04)/User3 Position(3.56, 1.51, 3.64)/
Time : 09-10-11-47-31.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.93, 1.16, 3.04)/User3 Position(3.61, 1.53, 3.68)/
Time : 09-10-11-47-31.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.92, 1.16, 3.04)/User3 Position(3.65, 1.53, 3.73)/
Time : 09-10-11-47-31.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.93, 1.17, 3.03)/User3 Position(3.67, 1.53, 3.78)/
Time : 09-10-11-47-31.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.94, 1.17, 3.03)/User3 Position(3.66, 1.53, 3.82)/
Time : 09-10-11-47-31.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.97, 1.18, 3.03)/User3 Position(3.64, 1.53, 3.85)/
Time : 09-10-11-47-31.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(2.99, 1.19, 3.03)/User3 Position(3.61, 1.53, 3.87)/
Time : 09-10-11-47-31.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.03, 1.20, 3.03)/User3 Position(3.58, 1.52, 3.87)/
Time : 09-10-11-47-32.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.04, 1.20, 3.03)/User3 Position(3.57, 1.52, 3.88)/
Time : 09-10-11-47-32.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.06, 1.20, 3.04)/User3 Position(3.57, 1.52, 3.90)/
Time : 09-10-11-47-32.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.07, 1.20, 3.04)/User3 Position(3.58, 1.53, 3.94)/
Time : 09-10-11-47-32.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.09, 1.19, 3.05)/User3 Position(3.60, 1.53, 3.97)/
Time : 09-10-11-47-32.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.12, 1.16, 3.07)/User3 Position(3.62, 1.53, 4.00)/
Time : 09-10-11-47-32.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.19, 1.10, 3.11)/User3 Position(3.64, 1.53, 4.03)/
Time : 09-10-11-47-32.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.28, 1.04, 3.15)/User3 Position(3.66, 1.54, 4.05)/
Time : 09-10-11-47-32.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.72, 1.36, 3.51)/User3 Position(3.69, 1.54, 4.05)/
Time : 09-10-11-47-32.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.72, 1.38, 3.60)/User3 Position(3.72, 1.53, 4.05)/
Time : 09-10-11-47-33.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.75, 1.37, 3.65)/User3 Position(3.76, 1.53, 4.04)/
Time : 09-10-11-47-33.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.78, 1.38, 3.69)/User3 Position(3.78, 1.54, 4.01)/
Time : 09-10-11-47-33.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.81, 1.37, 3.71)/User3 Position(3.79, 1.55, 3.97)/
Time : 09-10-11-47-33.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.85, 1.35, 3.77)/User3 Position(3.79, 1.56, 3.95)/
Time : 09-10-11-47-33.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.88, 1.35, 3.80)/User3 Position(3.78, 1.57, 3.94)/
Time : 09-10-11-47-33.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.92, 1.38, 3.82)/User3 Position(3.78, 1.58, 3.95)/
Time : 09-10-11-47-33.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.95, 1.35, 3.83)/User3 Position(3.78, 1.58, 3.97)/
Time : 09-10-11-47-33.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.95, 1.35, 3.83)/User3 Position(3.78, 1.58, 3.98)/
Time : 09-10-11-47-33.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.94, 1.36, 3.85)/User3 Position(3.78, 1.58, 4.00)/
Time : 09-10-11-47-34.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.91, 1.34, 3.86)/User3 Position(3.78, 1.57, 4.01)/
Time : 09-10-11-47-34.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.90, 1.34, 3.88)/User3 Position(3.80, 1.58, 4.03)/
Time : 09-10-11-47-34.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.87, 1.36, 3.93)/User3 Position(3.80, 1.58, 4.07)/
Time : 09-10-11-47-34.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.83, 1.35, 3.93)/User3 Position(3.79, 1.59, 4.10)/
Time : 09-10-11-47-34.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.82, 1.35, 3.92)/User3 Position(3.78, 1.59, 4.12)/
Time : 09-10-11-47-34.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.82, 1.35, 3.91)/User3 Position(3.76, 1.59, 4.12)/
Time : 09-10-11-47-34.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.81, 1.32, 3.92)/User3 Position(3.74, 1.59, 4.13)/
Time : 09-10-11-47-34.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.81, 1.31, 3.93)/User3 Position(3.71, 1.61, 4.14)/
Time : 09-10-11-47-34.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.80, 1.29, 3.96)/User3 Position(3.68, 1.61, 4.15)/
Time : 09-10-11-47-35.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.80, 1.30, 4.03)/User3 Position(3.65, 1.61, 4.14)/
Time : 09-10-11-47-35.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.80, 1.30, 4.05)/User3 Position(3.63, 1.61, 4.14)/
Time : 09-10-11-47-35.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.81, 1.30, 4.07)/User3 Position(3.61, 1.60, 4.13)/
Time : 09-10-11-47-35.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.83, 1.29, 4.07)/User3 Position(3.59, 1.60, 4.11)/
Time : 09-10-11-47-35.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.84, 1.29, 4.07)/User3 Position(3.57, 1.60, 4.10)/
Time : 09-10-11-47-35.6 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.84, 1.30, 4.07)/User3 Position(3.56, 1.60, 4.08)/
Time : 09-10-11-47-35.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.84, 1.32, 4.04)/User3 Position(3.55, 1.59, 4.08)/
Time : 09-10-11-47-35.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.85, 1.33, 4.04)/User3 Position(3.55, 1.58, 4.08)/
Time : 09-10-11-47-35.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.86, 1.33, 4.03)/User3 Position(3.56, 1.59, 4.08)/
Time : 09-10-11-47-36.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.87, 1.33, 4.01)/User3 Position(3.55, 1.59, 4.10)/
Time : 09-10-11-47-36.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.87, 1.33, 4.01)/User3 Position(3.54, 1.59, 4.12)/
Time : 09-10-11-47-36.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.87, 1.33, 4.02)/User3 Position(3.53, 1.60, 4.14)/
Time : 09-10-11-47-36.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.86, 1.31, 4.07)/User3 Position(3.53, 1.60, 4.16)/
Time : 09-10-11-47-36.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.86, 1.30, 4.10)/User3 Position(3.53, 1.60, 4.19)/
Time : 09-10-11-47-36.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.85, 1.30, 4.14)/User3 Position(3.54, 1.60, 4.21)/
Time : 09-10-11-47-36.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.85, 1.29, 4.21)/User3 Position(3.53, 1.59, 4.24)/
Time : 09-10-11-47-36.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.84, 1.29, 4.24)/User3 Position(3.53, 1.59, 4.26)/
Time : 09-10-11-47-36.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.84, 1.29, 4.25)/User3 Position(3.55, 1.59, 4.28)/
Time : 09-10-11-47-37.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.84, 1.30, 4.28)/User3 Position(3.54, 1.58, 4.31)/
Time : 09-10-11-47-37.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.86, 1.31, 4.29)/User3 Position(3.51, 1.58, 4.32)/
Time : 09-10-11-47-37.2 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.86, 1.31, 4.29)/User3 Position(3.49, 1.60, 4.32)/
Time : 09-10-11-47-37.3 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.88, 1.31, 4.28)/User3 Position(3.48, 1.59, 4.32)/
Time : 09-10-11-47-37.4 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.91, 1.30, 4.25)/User3 Position(3.47, 1.58, 4.31)/
Time : 09-10-11-47-37.5 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.93, 1.31, 4.23)/User3 Position(3.48, 1.58, 4.28)/
Time : 09-10-11-47-37.7 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.97, 1.34, 4.23)/User3 Position(3.49, 1.58, 4.25)/
Time : 09-10-11-47-37.8 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.97, 1.35, 4.22)/User3 Position(3.49, 1.58, 4.22)/
Time : 09-10-11-47-37.9 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.95, 1.33, 4.22)/User3 Position(3.48, 1.58, 4.18)/
Time : 09-10-11-47-38.0 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.95, 1.33, 4.22)/User3 Position(3.46, 1.58, 4.15)/
Time : 09-10-11-47-38.1 //TaskState : Task1//User1 Position(4.09, 1.38, 3.22)/User2 Position(3.95, 1.33, 4.22)/User3 Position(3.44, 1.57, 4.12)/
