Time : 09-02-16-32-44.4 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.66, 1.47, 4.52)/
Time : 09-02-16-35-29.4 //TaskState : Task1//User1 Position(5.10, 0.76, 4.17)/User2 Position(4.35, 0.88, 3.87)/User3 Position(4.82, 1.43, 2.69)/
Time : 09-02-16-35-29.5 //TaskState : Task1//User1 Position(5.07, 0.76, 4.17)/User2 Position(4.34, 0.89, 3.86)/User3 Position(4.82, 1.43, 2.69)/
Time : 09-02-16-35-29.6 //TaskState : Task1//User1 Position(5.03, 0.75, 4.18)/User2 Position(4.35, 0.90, 3.85)/User3 Position(4.82, 1.42, 2.70)/
Time : 09-02-16-35-29.7 //TaskState : Task1//User1 Position(5.01, 0.73, 4.20)/User2 Position(4.36, 0.90, 3.84)/User3 Position(4.81, 1.42, 2.70)/
Time : 09-02-16-35-29.8 //TaskState : Task1//User1 Position(5.01, 0.72, 4.20)/User2 Position(4.35, 0.90, 3.85)/User3 Position(4.81, 1.42, 2.71)/
Time : 09-02-16-35-29.9 //TaskState : Task1//User1 Position(4.98, 0.70, 4.21)/User2 Position(4.36, 0.90, 3.84)/User3 Position(4.81, 1.42, 2.72)/
Time : 09-02-16-35-30.1 //TaskState : Task1//User1 Position(4.96, 0.70, 4.21)/User2 Position(4.36, 0.90, 3.84)/User3 Position(4.80, 1.41, 2.74)/
Time : 09-02-16-35-30.2 //TaskState : Task1//User1 Position(4.96, 0.70, 4.22)/User2 Position(4.36, 0.90, 3.85)/User3 Position(4.79, 1.40, 2.77)/
Time : 09-02-16-35-30.3 //TaskState : Task1//User1 Position(4.96, 0.70, 4.27)/User2 Position(4.36, 0.90, 3.85)/User3 Position(4.78, 1.40, 2.78)/
Time : 09-02-16-35-30.4 //TaskState : Task1//User1 Position(4.96, 0.70, 4.27)/User2 Position(4.36, 0.90, 3.85)/User3 Position(4.77, 1.40, 2.79)/
Time : 09-02-16-35-30.5 //TaskState : Task1//User1 Position(4.99, 0.70, 4.32)/User2 Position(4.36, 0.90, 3.85)/User3 Position(4.77, 1.40, 2.79)/
Time : 09-02-16-35-30.6 //TaskState : Task1//User1 Position(5.04, 0.71, 4.38)/User2 Position(4.36, 0.90, 3.85)/User3 Position(4.76, 1.39, 2.78)/
Time : 09-02-16-35-30.7 //TaskState : Task1//User1 Position(5.04, 0.71, 4.38)/User2 Position(4.36, 0.90, 3.84)/User3 Position(4.73, 1.39, 2.77)/
Time : 09-02-16-35-30.8 //TaskState : Task1//User1 Position(5.08, 0.72, 4.40)/User2 Position(4.36, 0.90, 3.84)/User3 Position(4.71, 1.39, 2.77)/
Time : 09-02-16-35-30.9 //TaskState : Task1//User1 Position(5.12, 0.73, 4.41)/User2 Position(4.36, 0.90, 3.84)/User3 Position(4.68, 1.39, 2.77)/
Time : 09-02-16-35-31.1 //TaskState : Task1//User1 Position(5.12, 0.73, 4.41)/User2 Position(4.36, 0.90, 3.84)/User3 Position(4.64, 1.39, 2.78)/
Time : 09-02-16-35-31.2 //TaskState : Task1//User1 Position(5.12, 0.74, 4.39)/User2 Position(4.36, 0.90, 3.85)/User3 Position(4.61, 1.40, 2.79)/
Time : 09-02-16-35-31.3 //TaskState : Task1//User1 Position(5.12, 0.75, 4.39)/User2 Position(4.36, 0.90, 3.84)/User3 Position(4.59, 1.40, 2.80)/
Time : 09-02-16-35-31.4 //TaskState : Task1//User1 Position(5.12, 0.75, 4.39)/User2 Position(4.36, 0.90, 3.84)/User3 Position(4.58, 1.40, 2.81)/
Time : 09-02-16-35-31.5 //TaskState : Task1//User1 Position(5.13, 0.74, 4.39)/User2 Position(4.36, 0.90, 3.84)/User3 Position(4.57, 1.40, 2.82)/
Time : 09-02-16-35-31.6 //TaskState : Task1//User1 Position(5.15, 0.71, 4.40)/User2 Position(4.36, 0.90, 3.84)/User3 Position(4.57, 1.39, 2.85)/
Time : 09-02-16-35-31.7 //TaskState : Task1//User1 Position(5.15, 0.71, 4.40)/User2 Position(4.36, 0.90, 3.84)/User3 Position(4.57, 1.39, 2.89)/
Time : 09-02-16-35-31.8 //TaskState : Task1//User1 Position(5.14, 0.70, 4.42)/User2 Position(4.36, 0.90, 3.84)/User3 Position(4.57, 1.39, 2.95)/
Time : 09-02-16-35-31.9 //TaskState : Task1//User1 Position(5.12, 0.70, 4.43)/User2 Position(4.36, 0.90, 3.84)/User3 Position(4.56, 1.39, 3.02)/
Time : 09-02-16-35-32.1 //TaskState : Task1//User1 Position(5.12, 0.70, 4.43)/User2 Position(4.36, 0.89, 3.83)/User3 Position(4.55, 1.39, 3.08)/
Time : 09-02-16-35-32.2 //TaskState : Task1//User1 Position(5.08, 0.70, 4.43)/User2 Position(4.35, 0.87, 3.81)/User3 Position(4.54, 1.40, 3.14)/
Time : 09-02-16-35-32.3 //TaskState : Task1//User1 Position(5.08, 0.70, 4.43)/User2 Position(4.35, 0.87, 3.81)/User3 Position(4.53, 1.40, 3.17)/
Time : 09-02-16-35-32.4 //TaskState : Task1//User1 Position(5.05, 0.71, 4.43)/User2 Position(4.34, 0.80, 3.77)/User3 Position(4.51, 1.40, 3.20)/
Time : 09-02-16-35-32.5 //TaskState : Task1//User1 Position(5.05, 0.71, 4.43)/User2 Position(4.34, 0.80, 3.77)/User3 Position(4.48, 1.39, 3.21)/
Time : 09-02-16-35-32.6 //TaskState : Task1//User1 Position(4.98, 0.76, 4.27)/User2 Position(4.31, 0.71, 3.70)/User3 Position(4.45, 1.38, 3.22)/
Time : 09-02-16-35-32.7 //TaskState : Task1//User1 Position(4.98, 0.76, 4.26)/User2 Position(4.30, 0.67, 3.67)/User3 Position(4.41, 1.39, 3.23)/
Time : 09-02-16-35-32.8 //TaskState : Task1//User1 Position(5.04, 0.77, 4.08)/User2 Position(4.29, 0.64, 3.65)/User3 Position(4.38, 1.39, 3.23)/
Time : 09-02-16-35-32.9 //TaskState : Task1//User1 Position(5.15, 0.78, 3.95)/User2 Position(4.29, 0.62, 3.62)/User3 Position(4.34, 1.39, 3.25)/
Time : 09-02-16-35-33.1 //TaskState : Task1//User1 Position(5.16, 0.78, 3.94)/User2 Position(4.29, 0.61, 3.60)/User3 Position(4.30, 1.39, 3.26)/
Time : 09-02-16-35-33.2 //TaskState : Task1//User1 Position(5.12, 0.84, 3.91)/User2 Position(4.28, 0.59, 3.59)/User3 Position(4.25, 1.37, 3.27)/
Time : 09-02-16-35-33.3 //TaskState : Task1//User1 Position(5.12, 0.84, 3.91)/User2 Position(4.28, 0.59, 3.59)/User3 Position(4.20, 1.36, 3.29)/
Time : 09-02-16-35-33.4 //TaskState : Task1//User1 Position(5.18, 0.88, 3.85)/User2 Position(4.27, 0.58, 3.56)/User3 Position(4.16, 1.34, 3.30)/
Time : 09-02-16-35-33.5 //TaskState : Task1//User1 Position(5.19, 0.89, 3.83)/User2 Position(4.27, 0.58, 3.56)/User3 Position(4.12, 1.32, 3.29)/
Time : 09-02-16-35-33.6 //TaskState : Task1//User1 Position(5.18, 0.91, 3.80)/User2 Position(4.26, 0.58, 3.54)/User3 Position(4.07, 1.27, 3.28)/
Time : 09-02-16-35-33.7 //TaskState : Task1//User1 Position(5.17, 0.93, 3.78)/User2 Position(4.26, 0.58, 3.54)/User3 Position(4.04, 1.20, 3.26)/
Time : 09-02-16-35-33.8 //TaskState : Task1//User1 Position(5.15, 0.97, 3.75)/User2 Position(4.26, 0.58, 3.53)/User3 Position(4.01, 1.13, 3.25)/
Time : 09-02-16-35-33.9 //TaskState : Task1//User1 Position(5.12, 0.99, 3.73)/User2 Position(4.26, 0.58, 3.53)/User3 Position(4.00, 1.07, 3.24)/
Time : 09-02-16-35-34.1 //TaskState : Task1//User1 Position(5.10, 1.00, 3.73)/User2 Position(4.26, 0.58, 3.53)/User3 Position(4.00, 1.03, 3.24)/
Time : 09-02-16-35-34.2 //TaskState : Task1//User1 Position(5.04, 1.00, 3.72)/User2 Position(4.26, 0.58, 3.53)/User3 Position(4.00, 1.02, 3.24)/
Time : 09-02-16-35-34.3 //TaskState : Task1//User1 Position(5.01, 1.00, 3.72)/User2 Position(4.26, 0.58, 3.53)/User3 Position(4.00, 1.01, 3.24)/
Time : 09-02-16-35-34.4 //TaskState : Task1//User1 Position(4.99, 0.99, 3.72)/User2 Position(4.26, 0.58, 3.53)/User3 Position(4.00, 1.01, 3.24)/
Time : 09-02-16-35-34.5 //TaskState : Task1//User1 Position(4.99, 0.99, 3.73)/User2 Position(4.26, 0.59, 3.53)/User3 Position(4.01, 1.01, 3.24)/
Time : 09-02-16-35-34.6 //TaskState : Task1//User1 Position(4.99, 1.00, 3.76)/User2 Position(4.26, 0.59, 3.53)/User3 Position(4.01, 1.01, 3.24)/
Time : 09-02-16-35-34.7 //TaskState : Task1//User1 Position(4.99, 1.00, 3.77)/User2 Position(4.26, 0.59, 3.53)/User3 Position(4.01, 1.00, 3.24)/
Time : 09-02-16-35-34.8 //TaskState : Task1//User1 Position(4.99, 1.01, 3.77)/User2 Position(4.27, 0.59, 3.53)/User3 Position(4.02, 1.00, 3.24)/
Time : 09-02-16-35-34.9 //TaskState : Task1//User1 Position(4.95, 1.03, 3.76)/User2 Position(4.27, 0.59, 3.52)/User3 Position(4.02, 1.00, 3.24)/
Time : 09-02-16-35-35.1 //TaskState : Task1//User1 Position(4.92, 1.04, 3.76)/User2 Position(4.27, 0.59, 3.53)/User3 Position(4.03, 1.01, 3.24)/
Time : 09-02-16-35-35.2 //TaskState : Task1//User1 Position(4.75, 1.03, 3.72)/User2 Position(4.27, 0.59, 3.53)/User3 Position(4.04, 1.01, 3.24)/
Time : 09-02-16-35-35.3 //TaskState : Task1//User1 Position(4.60, 1.05, 3.73)/User2 Position(4.27, 0.59, 3.53)/User3 Position(4.04, 1.02, 3.24)/
Time : 09-02-16-35-35.4 //TaskState : Task1//User1 Position(4.51, 1.06, 3.75)/User2 Position(4.27, 0.59, 3.53)/User3 Position(4.05, 1.04, 3.23)/
Time : 09-02-16-35-35.5 //TaskState : Task1//User1 Position(4.34, 1.10, 3.83)/User2 Position(4.27, 0.59, 3.53)/User3 Position(4.07, 1.09, 3.23)/
Time : 09-02-16-35-35.6 //TaskState : Task1//User1 Position(4.24, 1.10, 3.89)/User2 Position(4.27, 0.59, 3.53)/User3 Position(4.11, 1.15, 3.22)/
Time : 09-02-16-35-35.7 //TaskState : Task1//User1 Position(4.17, 1.09, 3.94)/User2 Position(4.27, 0.59, 3.52)/User3 Position(4.16, 1.21, 3.21)/
Time : 09-02-16-35-35.8 //TaskState : Task1//User1 Position(4.09, 1.13, 4.00)/User2 Position(4.27, 0.59, 3.52)/User3 Position(4.23, 1.27, 3.20)/
Time : 09-02-16-35-35.9 //TaskState : Task1//User1 Position(4.08, 1.14, 4.01)/User2 Position(4.27, 0.59, 3.52)/User3 Position(4.32, 1.30, 3.19)/
Time : 09-02-16-35-36.1 //TaskState : Task1//User1 Position(4.00, 1.15, 4.04)/User2 Position(4.27, 0.61, 3.51)/User3 Position(4.40, 1.33, 3.17)/
Time : 09-02-16-35-36.2 //TaskState : Task1//User1 Position(3.96, 1.16, 4.06)/User2 Position(4.27, 0.62, 3.51)/User3 Position(4.47, 1.36, 3.16)/
Time : 09-02-16-35-36.3 //TaskState : Task1//User1 Position(3.94, 1.15, 4.09)/User2 Position(4.29, 0.64, 3.52)/User3 Position(4.53, 1.38, 3.17)/
Time : 09-02-16-35-36.4 //TaskState : Task1//User1 Position(3.93, 1.14, 4.11)/User2 Position(4.31, 0.65, 3.50)/User3 Position(4.56, 1.40, 3.19)/
Time : 09-02-16-35-36.5 //TaskState : Task1//User1 Position(4.00, 1.12, 4.16)/User2 Position(4.32, 0.65, 3.47)/User3 Position(4.58, 1.41, 3.21)/
Time : 09-02-16-35-36.6 //TaskState : Task1//User1 Position(4.06, 1.11, 4.18)/User2 Position(4.33, 0.65, 3.42)/User3 Position(4.59, 1.40, 3.23)/
Time : 09-02-16-35-36.7 //TaskState : Task1//User1 Position(4.10, 1.11, 4.18)/User2 Position(4.35, 0.64, 3.34)/User3 Position(4.61, 1.41, 3.24)/
Time : 09-02-16-35-36.8 //TaskState : Task1//User1 Position(4.17, 1.09, 4.17)/User2 Position(4.36, 0.64, 3.25)/User3 Position(4.62, 1.41, 3.24)/
Time : 09-02-16-35-36.9 //TaskState : Task1//User1 Position(4.23, 1.10, 4.15)/User2 Position(4.38, 0.64, 3.16)/User3 Position(4.64, 1.41, 3.22)/
Time : 09-02-16-35-37.1 //TaskState : Task1//User1 Position(4.28, 1.10, 4.13)/User2 Position(4.37, 0.65, 3.11)/User3 Position(4.66, 1.41, 3.19)/
Time : 09-02-16-35-37.2 //TaskState : Task1//User1 Position(4.35, 1.10, 4.10)/User2 Position(4.35, 0.67, 3.03)/User3 Position(4.69, 1.41, 3.15)/
Time : 09-02-16-35-37.3 //TaskState : Task1//User1 Position(4.39, 1.09, 4.07)/User2 Position(4.33, 0.66, 2.96)/User3 Position(4.71, 1.41, 3.10)/
Time : 09-02-16-35-37.4 //TaskState : Task1//User1 Position(4.41, 1.07, 4.06)/User2 Position(4.30, 0.63, 2.85)/User3 Position(4.73, 1.42, 3.06)/
Time : 09-02-16-35-37.5 //TaskState : Task1//User1 Position(4.43, 1.09, 4.04)/User2 Position(4.27, 0.59, 2.76)/User3 Position(4.75, 1.42, 3.03)/
Time : 09-02-16-35-37.6 //TaskState : Task1//User1 Position(4.44, 1.08, 4.03)/User2 Position(4.24, 0.53, 2.65)/User3 Position(4.77, 1.42, 3.02)/
Time : 09-02-16-35-37.7 //TaskState : Task1//User1 Position(4.45, 1.08, 4.03)/User2 Position(4.18, 0.37, 2.51)/User3 Position(4.77, 1.42, 3.02)/
Time : 09-02-16-35-37.8 //TaskState : Task1//User1 Position(4.47, 1.07, 4.01)/User2 Position(4.15, 0.24, 2.43)/User3 Position(4.78, 1.42, 3.02)/
Time : 09-02-16-35-37.9 //TaskState : Task1//User1 Position(4.49, 1.06, 3.99)/User2 Position(4.13, 0.15, 2.38)/User3 Position(4.78, 1.42, 3.02)/
Time : 09-02-16-35-38.1 //TaskState : Task1//User1 Position(4.50, 1.06, 3.97)/User2 Position(4.12, 0.08, 2.35)/User3 Position(4.77, 1.42, 3.03)/
Time : 09-02-16-35-38.2 //TaskState : Task1//User1 Position(4.50, 1.05, 3.92)/User2 Position(4.11, 0.06, 2.34)/User3 Position(4.76, 1.43, 3.04)/
Time : 09-02-16-35-38.3 //TaskState : Task1//User1 Position(4.50, 1.05, 3.91)/User2 Position(4.08, 0.09, 2.33)/User3 Position(4.76, 1.43, 3.06)/
Time : 09-02-16-35-38.4 //TaskState : Task1//User1 Position(4.49, 1.05, 3.90)/User2 Position(4.04, 0.16, 2.32)/User3 Position(4.75, 1.43, 3.07)/
Time : 09-02-16-35-38.5 //TaskState : Task1//User1 Position(4.46, 1.09, 3.86)/User2 Position(4.00, 0.22, 2.33)/User3 Position(4.76, 1.43, 3.08)/
Time : 09-02-16-35-38.6 //TaskState : Task1//User1 Position(4.46, 1.09, 3.83)/User2 Position(3.95, 0.28, 2.35)/User3 Position(4.76, 1.43, 3.08)/
Time : 09-02-16-35-38.7 //TaskState : Task1//User1 Position(4.46, 1.10, 3.82)/User2 Position(3.86, 0.39, 2.40)/User3 Position(4.76, 1.43, 3.09)/
Time : 09-02-16-35-38.8 //TaskState : Task1//User1 Position(4.45, 1.10, 3.84)/User2 Position(3.86, 0.39, 2.40)/User3 Position(4.77, 1.43, 3.09)/
Time : 09-02-16-35-38.9 //TaskState : Task1//User1 Position(4.42, 1.10, 3.88)/User2 Position(3.77, 0.43, 2.50)/User3 Position(4.77, 1.43, 3.09)/
Time : 09-02-16-35-39.1 //TaskState : Task1//User1 Position(4.39, 1.10, 3.90)/User2 Position(3.75, 0.43, 2.56)/User3 Position(4.77, 1.43, 3.09)/
Time : 09-02-16-35-39.2 //TaskState : Task1//User1 Position(4.34, 1.12, 3.96)/User2 Position(3.74, 0.42, 2.61)/User3 Position(4.77, 1.43, 3.09)/
Time : 09-02-16-35-39.3 //TaskState : Task1//User1 Position(4.31, 1.08, 4.03)/User2 Position(3.73, 0.41, 2.67)/User3 Position(4.76, 1.43, 3.10)/
Time : 09-02-16-35-39.4 //TaskState : Task1//User1 Position(4.29, 1.06, 4.06)/User2 Position(3.74, 0.41, 2.70)/User3 Position(4.76, 1.43, 3.10)/
Time : 09-02-16-35-39.5 //TaskState : Task1//User1 Position(4.25, 1.06, 4.09)/User2 Position(3.74, 0.36, 2.74)/User3 Position(4.76, 1.43, 3.10)/
Time : 09-02-16-35-39.6 //TaskState : Task1//User1 Position(4.22, 1.07, 4.08)/User2 Position(3.74, 0.36, 2.76)/User3 Position(4.76, 1.43, 3.10)/
Time : 09-02-16-35-39.7 //TaskState : Task1//User1 Position(4.21, 1.08, 4.08)/User2 Position(3.74, 0.35, 2.77)/User3 Position(4.75, 1.43, 3.11)/
Time : 09-02-16-35-39.8 //TaskState : Task1//User1 Position(4.15, 1.04, 4.11)/User2 Position(3.74, 0.35, 2.77)/User3 Position(4.75, 1.43, 3.11)/
Time : 09-02-16-35-40.0 //TaskState : Task1//User1 Position(4.15, 1.05, 4.11)/User2 Position(3.74, 0.35, 2.77)/User3 Position(4.75, 1.42, 3.12)/
Time : 09-02-16-35-40.1 //TaskState : Task1//User1 Position(4.15, 1.06, 4.11)/User2 Position(3.74, 0.34, 2.76)/User3 Position(4.75, 1.42, 3.12)/
Time : 09-02-16-35-40.2 //TaskState : Task1//User1 Position(4.15, 1.06, 4.11)/User2 Position(3.74, 0.34, 2.76)/User3 Position(4.75, 1.42, 3.13)/
Time : 09-02-16-35-40.3 //TaskState : Task1//User1 Position(4.14, 1.05, 4.12)/User2 Position(3.73, 0.33, 2.76)/User3 Position(4.75, 1.42, 3.13)/
Time : 09-02-16-35-40.4 //TaskState : Task1//User1 Position(4.14, 1.05, 4.13)/User2 Position(3.73, 0.33, 2.76)/User3 Position(4.74, 1.42, 3.13)/
Time : 09-02-16-35-40.5 //TaskState : Task1//User1 Position(4.05, 1.04, 4.19)/User2 Position(3.72, 0.32, 2.76)/User3 Position(4.74, 1.42, 3.13)/
Time : 09-02-16-35-40.6 //TaskState : Task1//User1 Position(3.98, 1.01, 4.25)/User2 Position(3.72, 0.32, 2.76)/User3 Position(4.74, 1.41, 3.13)/
Time : 09-02-16-35-40.7 //TaskState : Task1//User1 Position(3.96, 0.99, 4.27)/User2 Position(3.71, 0.32, 2.76)/User3 Position(4.74, 1.41, 3.13)/
Time : 09-02-16-35-40.8 //TaskState : Task1//User1 Position(3.84, 0.94, 4.33)/User2 Position(3.71, 0.31, 2.75)/User3 Position(4.74, 1.42, 3.13)/
Time : 09-02-16-35-40.9 //TaskState : Task1//User1 Position(3.80, 0.99, 4.37)/User2 Position(3.72, 0.31, 2.75)/User3 Position(4.75, 1.41, 3.13)/
Time : 09-02-16-35-41.0 //TaskState : Task1//User1 Position(3.79, 1.00, 4.38)/User2 Position(3.72, 0.31, 2.75)/User3 Position(4.75, 1.41, 3.12)/
Time : 09-02-16-35-41.1 //TaskState : Task1//User1 Position(3.80, 1.01, 4.42)/User2 Position(3.72, 0.30, 2.75)/User3 Position(4.75, 1.41, 3.11)/
Time : 09-02-16-35-41.3 //TaskState : Task1//User1 Position(3.80, 1.01, 4.42)/User2 Position(3.72, 0.30, 2.75)/User3 Position(4.75, 1.42, 3.09)/
Time : 09-02-16-35-41.4 //TaskState : Task1//User1 Position(3.80, 1.01, 4.43)/User2 Position(3.71, 0.30, 2.75)/User3 Position(4.75, 1.42, 3.09)/
Time : 09-02-16-35-41.5 //TaskState : Task1//User1 Position(3.71, 0.96, 4.51)/User2 Position(3.72, 0.31, 2.75)/User3 Position(4.75, 1.42, 3.09)/
Time : 09-02-16-35-41.6 //TaskState : Task1//User1 Position(3.71, 0.96, 4.51)/User2 Position(3.72, 0.32, 2.75)/User3 Position(4.75, 1.42, 3.08)/
Time : 09-02-16-35-41.7 //TaskState : Task1//User1 Position(3.73, 0.95, 4.55)/User2 Position(3.72, 0.33, 2.75)/User3 Position(4.75, 1.42, 3.08)/
Time : 09-02-16-35-41.8 //TaskState : Task1//User1 Position(3.73, 0.95, 4.55)/User2 Position(3.73, 0.34, 2.75)/User3 Position(4.75, 1.42, 3.07)/
Time : 09-02-16-35-41.9 //TaskState : Task1//User1 Position(3.73, 0.95, 4.55)/User2 Position(3.74, 0.35, 2.75)/User3 Position(4.74, 1.42, 3.08)/
Time : 09-02-16-35-42.0 //TaskState : Task1//User1 Position(3.72, 0.96, 4.55)/User2 Position(3.75, 0.37, 2.74)/User3 Position(4.74, 1.42, 3.08)/
Time : 09-02-16-35-42.1 //TaskState : Task1//User1 Position(3.71, 0.98, 4.58)/User2 Position(3.76, 0.39, 2.74)/User3 Position(4.74, 1.42, 3.08)/
Time : 09-02-16-35-42.3 //TaskState : Task1//User1 Position(3.71, 0.98, 4.58)/User2 Position(3.76, 0.42, 2.74)/User3 Position(4.73, 1.42, 3.09)/
Time : 09-02-16-35-42.4 //TaskState : Task1//User1 Position(3.67, 1.01, 4.63)/User2 Position(3.78, 0.49, 2.72)/User3 Position(4.73, 1.42, 3.09)/
Time : 09-02-16-35-42.5 //TaskState : Task1//User1 Position(3.63, 1.03, 4.67)/User2 Position(3.80, 0.53, 2.70)/User3 Position(4.73, 1.42, 3.10)/
Time : 09-02-16-35-42.6 //TaskState : Task1//User1 Position(3.61, 1.04, 4.70)/User2 Position(3.83, 0.58, 2.67)/User3 Position(4.73, 1.42, 3.10)/
Time : 09-02-16-35-42.7 //TaskState : Task1//User1 Position(3.61, 1.05, 4.70)/User2 Position(3.90, 0.65, 2.58)/User3 Position(4.73, 1.42, 3.11)/
Time : 09-02-16-35-42.8 //TaskState : Task1//User1 Position(3.60, 1.05, 4.72)/User2 Position(3.95, 0.68, 2.52)/User3 Position(4.74, 1.42, 3.12)/
Time : 09-02-16-35-42.9 //TaskState : Task1//User1 Position(3.60, 1.05, 4.72)/User2 Position(3.98, 0.70, 2.49)/User3 Position(4.74, 1.42, 3.12)/
Time : 09-02-16-35-43.0 //TaskState : Task1//User1 Position(3.60, 1.06, 4.74)/User2 Position(4.00, 0.71, 2.45)/User3 Position(4.75, 1.43, 3.13)/
Time : 09-02-16-35-43.1 //TaskState : Task1//User1 Position(3.58, 1.02, 4.97)/User2 Position(4.03, 0.73, 2.43)/User3 Position(4.76, 1.43, 3.14)/
Time : 09-02-16-35-43.3 //TaskState : Task1//User1 Position(3.55, 1.02, 5.05)/User2 Position(4.04, 0.74, 2.42)/User3 Position(4.76, 1.43, 3.15)/
Time : 09-02-16-35-43.4 //TaskState : Task1//User1 Position(3.55, 1.02, 5.05)/User2 Position(4.04, 0.74, 2.42)/User3 Position(4.77, 1.44, 3.15)/
Time : 09-02-16-35-43.5 //TaskState : Task1//User1 Position(3.54, 1.04, 5.06)/User2 Position(4.04, 0.74, 2.42)/User3 Position(4.77, 1.44, 3.15)/
Time : 09-02-16-35-43.6 //TaskState : Task1//User1 Position(3.54, 1.04, 5.06)/User2 Position(4.04, 0.74, 2.42)/User3 Position(4.77, 1.44, 3.15)/
Time : 09-02-16-35-43.7 //TaskState : Task1//User1 Position(3.42, 1.02, 5.12)/User2 Position(4.04, 0.74, 2.42)/User3 Position(4.77, 1.44, 3.15)/
Time : 09-02-16-35-43.8 //TaskState : Task1//User1 Position(3.41, 1.03, 5.11)/User2 Position(4.04, 0.74, 2.42)/User3 Position(4.77, 1.44, 3.15)/
Time : 09-02-16-35-43.9 //TaskState : Task1//User1 Position(3.39, 1.02, 5.10)/User2 Position(4.04, 0.74, 2.42)/User3 Position(4.77, 1.44, 3.14)/
Time : 09-02-16-35-44.0 //TaskState : Task1//User1 Position(3.39, 1.02, 5.10)/User2 Position(4.04, 0.74, 2.42)/User3 Position(4.77, 1.44, 3.14)/
Time : 09-02-16-35-44.1 //TaskState : Task1//User1 Position(3.38, 1.02, 5.09)/User2 Position(4.04, 0.74, 2.42)/User3 Position(4.76, 1.44, 3.12)/
Time : 09-02-16-35-44.3 //TaskState : Task1//User1 Position(3.38, 1.02, 5.09)/User2 Position(4.04, 0.74, 2.42)/User3 Position(4.76, 1.43, 3.11)/
Time : 09-02-16-35-44.4 //TaskState : Task1//User1 Position(3.38, 1.02, 5.09)/User2 Position(4.04, 0.74, 2.42)/User3 Position(4.76, 1.43, 3.09)/
Time : 09-02-16-35-44.5 //TaskState : Task1//User1 Position(3.37, 1.02, 5.09)/User2 Position(4.04, 0.74, 2.42)/User3 Position(4.76, 1.42, 3.07)/
Time : 09-02-16-35-44.6 //TaskState : Task1//User1 Position(3.38, 1.02, 5.09)/User2 Position(4.04, 0.74, 2.42)/User3 Position(4.77, 1.42, 3.06)/
Time : 09-02-16-35-44.7 //TaskState : Task1//User1 Position(3.38, 1.02, 5.09)/User2 Position(4.07, 0.72, 2.55)/User3 Position(4.77, 1.42, 3.05)/
Time : 09-02-16-35-44.8 //TaskState : Task1//User1 Position(3.37, 1.02, 5.09)/User2 Position(4.13, 0.72, 2.60)/User3 Position(4.78, 1.42, 3.04)/
Time : 09-02-16-35-44.9 //TaskState : Task1//User1 Position(3.36, 1.02, 5.09)/User2 Position(4.18, 0.73, 2.59)/User3 Position(4.78, 1.42, 3.03)/
Time : 09-02-16-35-45.0 //TaskState : Task1//User1 Position(3.36, 1.02, 5.09)/User2 Position(4.10, 1.19, 2.79)/User3 Position(4.79, 1.42, 3.02)/
Time : 09-02-16-35-45.1 //TaskState : Task1//User1 Position(3.35, 1.01, 5.09)/User2 Position(4.12, 1.20, 2.87)/User3 Position(4.80, 1.42, 3.02)/
Time : 09-02-16-35-45.3 //TaskState : Task1//User1 Position(3.32, 1.00, 5.09)/User2 Position(4.13, 1.21, 2.87)/User3 Position(4.78, 1.42, 3.04)/
Time : 09-02-16-35-45.4 //TaskState : Task1//User1 Position(3.32, 1.00, 5.09)/User2 Position(4.14, 1.21, 2.87)/User3 Position(4.77, 1.43, 3.07)/
Time : 09-02-16-35-45.5 //TaskState : Task1//User1 Position(3.30, 0.98, 5.09)/User2 Position(4.15, 1.23, 2.86)/User3 Position(4.77, 1.44, 3.10)/
Time : 09-02-16-35-45.6 //TaskState : Task1//User1 Position(3.30, 0.98, 5.09)/User2 Position(4.15, 1.23, 2.85)/User3 Position(4.77, 1.45, 3.12)/
Time : 09-02-16-35-45.7 //TaskState : Task1//User1 Position(3.29, 0.97, 5.09)/User2 Position(4.17, 1.24, 2.83)/User3 Position(4.78, 1.45, 3.14)/
Time : 09-02-16-35-45.8 //TaskState : Task1//User1 Position(3.27, 0.96, 5.09)/User2 Position(4.20, 1.31, 2.80)/User3 Position(4.78, 1.45, 3.16)/
Time : 09-02-16-35-45.9 //TaskState : Task1//User1 Position(3.27, 0.96, 5.09)/User2 Position(4.21, 1.34, 2.81)/User3 Position(4.78, 1.45, 3.17)/
Time : 09-02-16-35-46.0 //TaskState : Task1//User1 Position(3.29, 0.98, 5.09)/User2 Position(4.23, 1.39, 2.76)/User3 Position(4.78, 1.45, 3.18)/
Time : 09-02-16-35-46.1 //TaskState : Task1//User1 Position(3.32, 1.00, 5.09)/User2 Position(4.27, 1.42, 2.75)/User3 Position(4.78, 1.45, 3.19)/
Time : 09-02-16-35-46.3 //TaskState : Task1//User1 Position(3.32, 1.00, 5.09)/User2 Position(4.27, 1.39, 2.78)/User3 Position(4.78, 1.45, 3.20)/
Time : 09-02-16-35-46.4 //TaskState : Task1//User1 Position(3.36, 1.02, 5.09)/User2 Position(4.27, 1.39, 2.78)/User3 Position(4.78, 1.45, 3.21)/
