Time : 08-09-17-07-18.3 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.03, 1.45, 4.28)/
Time : 08-09-17-12-41.1 //TaskState : Task1//User1 Position(4.68, 1.07, 3.15)/User2 Position(3.32, 0.75, 4.23)/User3 Position(3.63, 1.45, 4.53)/
Time : 08-09-17-12-41.2 //TaskState : Task1//User1 Position(4.68, 1.07, 3.15)/User2 Position(3.32, 0.75, 4.23)/User3 Position(3.63, 1.45, 4.53)/
Time : 08-09-17-12-41.4 //TaskState : Task1//User1 Position(4.66, 1.09, 3.17)/User2 Position(3.32, 0.75, 4.22)/User3 Position(3.64, 1.45, 4.53)/
Time : 08-09-17-12-41.5 //TaskState : Task1//User1 Position(4.66, 1.09, 3.17)/User2 Position(3.33, 0.75, 4.22)/User3 Position(3.64, 1.45, 4.53)/
Time : 08-09-17-12-41.6 //TaskState : Task1//User1 Position(4.66, 1.09, 3.17)/User2 Position(3.33, 0.76, 4.22)/User3 Position(3.64, 1.44, 4.53)/
Time : 08-09-17-12-41.7 //TaskState : Task1//User1 Position(4.67, 1.09, 3.16)/User2 Position(3.33, 0.75, 4.22)/User3 Position(3.65, 1.44, 4.52)/
Time : 08-09-17-12-41.8 //TaskState : Task1//User1 Position(4.67, 1.09, 3.16)/User2 Position(3.32, 0.75, 4.22)/User3 Position(3.65, 1.44, 4.52)/
Time : 08-09-17-12-41.9 //TaskState : Task1//User1 Position(4.66, 1.09, 3.16)/User2 Position(3.32, 0.74, 4.23)/User3 Position(3.65, 1.44, 4.52)/
Time : 08-09-17-12-42.0 //TaskState : Task1//User1 Position(4.67, 1.09, 3.16)/User2 Position(3.32, 0.74, 4.24)/User3 Position(3.65, 1.44, 4.52)/
Time : 08-09-17-12-42.1 //TaskState : Task1//User1 Position(4.67, 1.09, 3.16)/User2 Position(3.32, 0.73, 4.24)/User3 Position(3.64, 1.43, 4.52)/
Time : 08-09-17-12-42.2 //TaskState : Task1//User1 Position(4.67, 1.08, 3.16)/User2 Position(3.32, 0.72, 4.25)/User3 Position(3.63, 1.43, 4.51)/
Time : 08-09-17-12-42.4 //TaskState : Task1//User1 Position(4.67, 1.08, 3.16)/User2 Position(3.32, 0.72, 4.25)/User3 Position(3.62, 1.43, 4.50)/
Time : 08-09-17-12-42.5 //TaskState : Task1//User1 Position(4.67, 1.08, 3.16)/User2 Position(3.32, 0.72, 4.25)/User3 Position(3.60, 1.43, 4.49)/
Time : 08-09-17-12-42.6 //TaskState : Task1//User1 Position(4.67, 1.08, 3.16)/User2 Position(3.35, 0.72, 4.25)/User3 Position(3.58, 1.44, 4.47)/
Time : 08-09-17-12-42.7 //TaskState : Task1//User1 Position(4.67, 1.09, 3.16)/User2 Position(3.31, 0.74, 4.36)/User3 Position(3.56, 1.44, 4.45)/
Time : 08-09-17-12-42.8 //TaskState : Task1//User1 Position(4.67, 1.09, 3.16)/User2 Position(3.35, 0.73, 4.33)/User3 Position(3.55, 1.44, 4.42)/
Time : 08-09-17-12-42.9 //TaskState : Task1//User1 Position(4.67, 1.09, 3.16)/User2 Position(3.35, 0.73, 4.40)/User3 Position(3.56, 1.43, 4.39)/
Time : 08-09-17-12-43.0 //TaskState : Task1//User1 Position(4.67, 1.08, 3.16)/User2 Position(3.33, 0.73, 4.48)/User3 Position(3.57, 1.43, 4.35)/
Time : 08-09-17-12-43.1 //TaskState : Task1//User1 Position(4.67, 1.08, 3.16)/User2 Position(3.31, 0.74, 4.53)/User3 Position(3.58, 1.44, 4.31)/
Time : 08-09-17-12-43.2 //TaskState : Task1//User1 Position(4.67, 1.09, 3.16)/User2 Position(3.29, 0.76, 4.63)/User3 Position(3.59, 1.44, 4.26)/
Time : 08-09-17-12-43.4 //TaskState : Task1//User1 Position(4.67, 1.09, 3.16)/User2 Position(3.29, 0.76, 4.67)/User3 Position(3.58, 1.44, 4.21)/
Time : 08-09-17-12-43.5 //TaskState : Task1//User1 Position(4.67, 1.08, 3.16)/User2 Position(3.28, 0.76, 4.70)/User3 Position(3.57, 1.45, 4.16)/
Time : 08-09-17-12-43.6 //TaskState : Task1//User1 Position(4.67, 1.08, 3.16)/User2 Position(3.26, 0.77, 4.73)/User3 Position(3.56, 1.45, 4.10)/
Time : 08-09-17-12-43.7 //TaskState : Task1//User1 Position(4.67, 1.09, 3.16)/User2 Position(3.24, 0.77, 4.75)/User3 Position(3.54, 1.45, 4.04)/
Time : 08-09-17-12-43.8 //TaskState : Task1//User1 Position(4.67, 1.09, 3.16)/User2 Position(3.24, 0.78, 4.75)/User3 Position(3.53, 1.45, 3.99)/
Time : 08-09-17-12-43.9 //TaskState : Task1//User1 Position(4.67, 1.09, 3.16)/User2 Position(3.24, 0.77, 4.75)/User3 Position(3.52, 1.45, 3.95)/
Time : 08-09-17-12-44.0 //TaskState : Task1//User1 Position(4.67, 1.08, 3.16)/User2 Position(3.20, 0.76, 4.76)/User3 Position(3.52, 1.45, 3.92)/
Time : 08-09-17-12-44.1 //TaskState : Task1//User1 Position(4.67, 1.08, 3.16)/User2 Position(3.19, 0.78, 4.79)/User3 Position(3.52, 1.45, 3.89)/
Time : 08-09-17-12-44.2 //TaskState : Task1//User1 Position(4.69, 1.05, 3.12)/User2 Position(3.19, 0.78, 4.79)/User3 Position(3.52, 1.45, 3.87)/
Time : 08-09-17-12-44.4 //TaskState : Task1//User1 Position(4.72, 1.02, 3.08)/User2 Position(3.18, 0.78, 4.79)/User3 Position(3.52, 1.45, 3.86)/
Time : 08-09-17-12-44.5 //TaskState : Task1//User1 Position(4.74, 1.01, 3.06)/User2 Position(3.18, 0.78, 4.79)/User3 Position(3.52, 1.45, 3.86)/
Time : 08-09-17-12-44.6 //TaskState : Task1//User1 Position(4.79, 0.96, 2.99)/User2 Position(3.18, 0.78, 4.79)/User3 Position(3.52, 1.45, 3.86)/
Time : 08-09-17-12-44.7 //TaskState : Task1//User1 Position(4.83, 0.93, 2.95)/User2 Position(3.18, 0.78, 4.78)/User3 Position(3.51, 1.45, 3.86)/
Time : 08-09-17-12-44.8 //TaskState : Task1//User1 Position(4.84, 0.92, 2.93)/User2 Position(3.18, 0.78, 4.78)/User3 Position(3.51, 1.45, 3.86)/
Time : 08-09-17-12-44.9 //TaskState : Task1//User1 Position(4.87, 0.89, 2.90)/User2 Position(3.18, 0.78, 4.78)/User3 Position(3.51, 1.45, 3.87)/
Time : 08-09-17-12-45.0 //TaskState : Task1//User1 Position(4.88, 0.89, 2.90)/User2 Position(3.18, 0.78, 4.78)/User3 Position(3.50, 1.45, 3.89)/
Time : 08-09-17-12-45.1 //TaskState : Task1//User1 Position(4.88, 0.89, 2.90)/User2 Position(3.17, 0.78, 4.78)/User3 Position(3.50, 1.45, 3.92)/
Time : 08-09-17-12-45.2 //TaskState : Task1//User1 Position(4.87, 0.89, 2.91)/User2 Position(3.17, 0.78, 4.78)/User3 Position(3.49, 1.45, 3.97)/
Time : 08-09-17-12-45.4 //TaskState : Task1//User1 Position(4.87, 0.88, 2.91)/User2 Position(3.16, 0.78, 4.78)/User3 Position(3.49, 1.45, 4.03)/
Time : 08-09-17-12-45.5 //TaskState : Task1//User1 Position(4.87, 0.88, 2.91)/User2 Position(3.16, 0.78, 4.78)/User3 Position(3.49, 1.45, 4.09)/
Time : 08-09-17-12-45.6 //TaskState : Task1//User1 Position(4.85, 0.87, 2.91)/User2 Position(3.16, 0.78, 4.78)/User3 Position(3.49, 1.45, 4.14)/
Time : 08-09-17-12-45.7 //TaskState : Task1//User1 Position(4.85, 0.87, 2.91)/User2 Position(3.16, 0.78, 4.78)/User3 Position(3.48, 1.45, 4.19)/
Time : 08-09-17-12-45.8 //TaskState : Task1//User1 Position(4.85, 0.86, 2.91)/User2 Position(3.16, 0.78, 4.78)/User3 Position(3.47, 1.45, 4.22)/
Time : 08-09-17-12-45.9 //TaskState : Task1//User1 Position(4.83, 0.86, 2.92)/User2 Position(3.16, 0.78, 4.78)/User3 Position(3.45, 1.45, 4.26)/
Time : 08-09-17-12-46.0 //TaskState : Task1//User1 Position(4.67, 1.05, 3.11)/User2 Position(3.16, 0.78, 4.78)/User3 Position(3.43, 1.45, 4.28)/
Time : 08-09-17-12-46.1 //TaskState : Task1//User1 Position(4.67, 1.13, 3.15)/User2 Position(3.16, 0.78, 4.79)/User3 Position(3.41, 1.45, 4.32)/
Time : 08-09-17-12-46.2 //TaskState : Task1//User1 Position(4.60, 1.17, 3.17)/User2 Position(3.15, 0.78, 4.79)/User3 Position(3.39, 1.46, 4.36)/
Time : 08-09-17-12-46.4 //TaskState : Task1//User1 Position(4.51, 1.23, 3.21)/User2 Position(3.16, 0.94, 4.55)/User3 Position(3.38, 1.46, 4.40)/
Time : 08-09-17-12-46.5 //TaskState : Task1//User1 Position(4.49, 1.25, 3.23)/User2 Position(3.14, 1.03, 4.49)/User3 Position(3.38, 1.47, 4.43)/
Time : 08-09-17-12-46.6 //TaskState : Task1//User1 Position(4.54, 1.28, 3.33)/User2 Position(3.09, 1.10, 4.42)/User3 Position(3.38, 1.47, 4.46)/
Time : 08-09-17-12-46.7 //TaskState : Task1//User1 Position(4.52, 1.29, 3.26)/User2 Position(3.09, 1.09, 4.45)/User3 Position(3.40, 1.47, 4.49)/
Time : 08-09-17-12-46.8 //TaskState : Task1//User1 Position(4.51, 1.29, 3.24)/User2 Position(3.11, 1.09, 4.48)/User3 Position(3.43, 1.47, 4.52)/
Time : 08-09-17-12-46.9 //TaskState : Task1//User1 Position(4.55, 1.28, 3.30)/User2 Position(3.06, 1.07, 4.41)/User3 Position(3.46, 1.48, 4.54)/
Time : 08-09-17-12-47.0 //TaskState : Task1//User1 Position(4.53, 1.29, 3.25)/User2 Position(3.07, 1.07, 4.39)/User3 Position(3.49, 1.48, 4.57)/
Time : 08-09-17-12-47.1 //TaskState : Task1//User1 Position(4.52, 1.29, 3.23)/User2 Position(2.91, 1.05, 4.36)/User3 Position(3.51, 1.48, 4.58)/
Time : 08-09-17-12-47.2 //TaskState : Task1//User1 Position(4.56, 1.29, 3.29)/User2 Position(2.98, 1.06, 4.37)/User3 Position(3.53, 1.48, 4.59)/
Time : 08-09-17-12-47.3 //TaskState : Task1//User1 Position(4.53, 1.29, 3.23)/User2 Position(2.88, 1.04, 4.36)/User3 Position(3.53, 1.48, 4.60)/
Time : 08-09-17-12-47.5 //TaskState : Task1//User1 Position(4.53, 1.29, 3.21)/User2 Position(2.95, 1.03, 4.35)/User3 Position(3.51, 1.48, 4.60)/
Time : 08-09-17-12-47.6 //TaskState : Task1//User1 Position(4.58, 1.27, 3.26)/User2 Position(2.94, 1.03, 4.34)/User3 Position(3.50, 1.47, 4.60)/
Time : 08-09-17-12-47.7 //TaskState : Task1//User1 Position(4.57, 1.25, 3.21)/User2 Position(2.99, 1.02, 4.33)/User3 Position(3.48, 1.48, 4.59)/
Time : 08-09-17-12-47.8 //TaskState : Task1//User1 Position(4.57, 1.24, 3.20)/User2 Position(3.00, 1.02, 4.33)/User3 Position(3.47, 1.47, 4.59)/
Time : 08-09-17-12-47.9 //TaskState : Task1//User1 Position(4.58, 1.19, 3.14)/User2 Position(2.98, 1.01, 4.31)/User3 Position(3.46, 1.47, 4.59)/
Time : 08-09-17-12-48.0 //TaskState : Task1//User1 Position(4.65, 1.13, 3.13)/User2 Position(3.02, 0.98, 4.32)/User3 Position(3.46, 1.47, 4.59)/
Time : 08-09-17-12-48.1 //TaskState : Task1//User1 Position(4.68, 1.11, 3.13)/User2 Position(3.01, 0.97, 4.33)/User3 Position(3.48, 1.47, 4.58)/
Time : 08-09-17-12-48.2 //TaskState : Task1//User1 Position(4.72, 1.07, 3.16)/User2 Position(3.00, 0.98, 4.33)/User3 Position(3.51, 1.47, 4.57)/
Time : 08-09-17-12-48.3 //TaskState : Task1//User1 Position(4.72, 1.07, 3.16)/User2 Position(2.97, 0.89, 4.32)/User3 Position(3.54, 1.47, 4.56)/
Time : 08-09-17-12-48.5 //TaskState : Task1//User1 Position(4.68, 1.11, 3.15)/User2 Position(2.96, 0.88, 4.32)/User3 Position(3.58, 1.47, 4.56)/
Time : 08-09-17-12-48.6 //TaskState : Task1//User1 Position(4.64, 1.12, 3.16)/User2 Position(2.92, 0.83, 4.35)/User3 Position(3.63, 1.47, 4.55)/
Time : 08-09-17-12-48.7 //TaskState : Task1//User1 Position(4.64, 1.12, 3.16)/User2 Position(2.91, 0.82, 4.38)/User3 Position(3.67, 1.47, 4.55)/
Time : 08-09-17-12-48.8 //TaskState : Task1//User1 Position(4.67, 1.11, 3.16)/User2 Position(2.91, 0.79, 4.40)/User3 Position(3.70, 1.47, 4.55)/
Time : 08-09-17-12-48.9 //TaskState : Task1//User1 Position(4.67, 1.11, 3.16)/User2 Position(2.91, 0.78, 4.42)/User3 Position(3.71, 1.48, 4.54)/
Time : 08-09-17-12-49.0 //TaskState : Task1//User1 Position(4.69, 1.11, 3.16)/User2 Position(2.91, 0.78, 4.42)/User3 Position(3.72, 1.48, 4.54)/
Time : 08-09-17-12-49.1 //TaskState : Task1//User1 Position(4.68, 1.12, 3.16)/User2 Position(2.91, 0.78, 4.42)/User3 Position(3.70, 1.47, 4.54)/
Time : 08-09-17-12-49.2 //TaskState : Task1//User1 Position(4.68, 1.12, 3.16)/User2 Position(2.88, 0.77, 4.43)/User3 Position(3.69, 1.48, 4.53)/
Time : 08-09-17-12-49.3 //TaskState : Task1//User1 Position(4.68, 1.11, 3.15)/User2 Position(2.86, 0.76, 4.44)/User3 Position(3.67, 1.48, 4.53)/
Time : 08-09-17-12-49.4 //TaskState : Task1//User1 Position(4.68, 1.11, 3.16)/User2 Position(2.84, 0.75, 4.45)/User3 Position(3.66, 1.47, 4.54)/
Time : 08-09-17-12-49.6 //TaskState : Task1//User1 Position(4.68, 1.11, 3.16)/User2 Position(2.83, 0.74, 4.45)/User3 Position(3.66, 1.47, 4.54)/
Time : 08-09-17-12-49.7 //TaskState : Task1//User1 Position(4.68, 1.11, 3.15)/User2 Position(2.82, 0.76, 4.45)/User3 Position(3.65, 1.47, 4.54)/
Time : 08-09-17-12-49.8 //TaskState : Task1//User1 Position(4.69, 1.11, 3.15)/User2 Position(2.82, 0.76, 4.45)/User3 Position(3.65, 1.47, 4.54)/
Time : 08-09-17-12-49.9 //TaskState : Task1//User1 Position(4.69, 1.11, 3.15)/User2 Position(2.82, 0.76, 4.45)/User3 Position(3.66, 1.47, 4.54)/
Time : 08-09-17-12-50.0 //TaskState : Task1//User1 Position(4.70, 1.10, 3.14)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.66, 1.47, 4.53)/
Time : 08-09-17-12-50.1 //TaskState : Task1//User1 Position(4.70, 1.10, 3.13)/User2 Position(2.83, 0.75, 4.45)/User3 Position(3.67, 1.47, 4.53)/
Time : 08-09-17-12-50.2 //TaskState : Task1//User1 Position(4.70, 1.10, 3.13)/User2 Position(2.83, 0.75, 4.45)/User3 Position(3.67, 1.47, 4.53)/
Time : 08-09-17-12-50.3 //TaskState : Task1//User1 Position(4.70, 1.10, 3.14)/User2 Position(2.83, 0.75, 4.45)/User3 Position(3.67, 1.48, 4.53)/
Time : 08-09-17-12-50.4 //TaskState : Task1//User1 Position(4.70, 1.10, 3.14)/User2 Position(2.83, 0.75, 4.45)/User3 Position(3.67, 1.47, 4.52)/
Time : 08-09-17-12-50.6 //TaskState : Task1//User1 Position(4.70, 1.10, 3.14)/User2 Position(2.83, 0.75, 4.45)/User3 Position(3.67, 1.47, 4.52)/
Time : 08-09-17-12-50.7 //TaskState : Task1//User1 Position(4.71, 1.10, 3.14)/User2 Position(2.83, 0.75, 4.45)/User3 Position(3.67, 1.46, 4.51)/
Time : 08-09-17-12-50.8 //TaskState : Task1//User1 Position(4.70, 1.10, 3.14)/User2 Position(2.83, 0.75, 4.45)/User3 Position(3.68, 1.46, 4.51)/
Time : 08-09-17-12-50.9 //TaskState : Task1//User1 Position(4.70, 1.10, 3.14)/User2 Position(2.83, 0.75, 4.45)/User3 Position(3.68, 1.46, 4.50)/
Time : 08-09-17-12-51.0 //TaskState : Task1//User1 Position(4.71, 1.10, 3.13)/User2 Position(2.83, 0.75, 4.45)/User3 Position(3.68, 1.45, 4.50)/
Time : 08-09-17-12-51.1 //TaskState : Task1//User1 Position(4.71, 1.10, 3.13)/User2 Position(2.83, 0.75, 4.45)/User3 Position(3.68, 1.45, 4.50)/
Time : 08-09-17-12-51.2 //TaskState : Task1//User1 Position(4.71, 1.11, 3.12)/User2 Position(2.83, 0.75, 4.45)/User3 Position(3.68, 1.45, 4.50)/
Time : 08-09-17-12-51.3 //TaskState : Task1//User1 Position(4.64, 1.08, 3.03)/User2 Position(2.83, 0.75, 4.45)/User3 Position(3.68, 1.45, 4.51)/
Time : 08-09-17-12-51.4 //TaskState : Task1//User1 Position(4.56, 1.10, 2.94)/User2 Position(2.83, 0.75, 4.45)/User3 Position(3.68, 1.45, 4.51)/
Time : 08-09-17-12-51.6 //TaskState : Task1//User1 Position(4.56, 1.10, 2.94)/User2 Position(2.83, 0.75, 4.45)/User3 Position(3.67, 1.45, 4.51)/
Time : 08-09-17-12-51.7 //TaskState : Task1//User1 Position(4.49, 1.11, 2.85)/User2 Position(2.83, 0.75, 4.45)/User3 Position(3.67, 1.45, 4.51)/
Time : 08-09-17-12-51.8 //TaskState : Task1//User1 Position(4.49, 1.13, 2.81)/User2 Position(2.83, 0.75, 4.45)/User3 Position(3.67, 1.45, 4.51)/
Time : 08-09-17-12-51.9 //TaskState : Task1//User1 Position(4.49, 1.13, 2.81)/User2 Position(2.83, 0.75, 4.45)/User3 Position(3.66, 1.45, 4.51)/
Time : 08-09-17-12-52.0 //TaskState : Task1//User1 Position(4.42, 1.12, 2.78)/User2 Position(2.83, 0.76, 4.45)/User3 Position(3.66, 1.45, 4.52)/
Time : 08-09-17-12-52.1 //TaskState : Task1//User1 Position(4.42, 1.12, 2.78)/User2 Position(2.83, 0.76, 4.46)/User3 Position(3.66, 1.45, 4.52)/
Time : 08-09-17-12-52.2 //TaskState : Task1//User1 Position(4.33, 1.08, 2.73)/User2 Position(2.84, 0.76, 4.47)/User3 Position(3.66, 1.45, 4.52)/
Time : 08-09-17-12-52.3 //TaskState : Task1//User1 Position(4.20, 1.13, 2.69)/User2 Position(2.84, 0.76, 4.47)/User3 Position(3.65, 1.45, 4.52)/
Time : 08-09-17-12-52.4 //TaskState : Task1//User1 Position(4.12, 1.14, 2.63)/User2 Position(2.85, 0.77, 4.48)/User3 Position(3.65, 1.45, 4.52)/
Time : 08-09-17-12-52.6 //TaskState : Task1//User1 Position(4.12, 1.14, 2.63)/User2 Position(2.85, 0.77, 4.48)/User3 Position(3.65, 1.45, 4.53)/
Time : 08-09-17-12-52.7 //TaskState : Task1//User1 Position(4.06, 1.16, 2.57)/User2 Position(2.86, 0.77, 4.49)/User3 Position(3.65, 1.45, 4.53)/
Time : 08-09-17-12-52.8 //TaskState : Task1//User1 Position(4.06, 1.16, 2.57)/User2 Position(2.86, 0.77, 4.49)/User3 Position(3.65, 1.45, 4.53)/
Time : 08-09-17-12-52.9 //TaskState : Task1//User1 Position(3.99, 1.11, 2.48)/User2 Position(2.87, 0.77, 4.49)/User3 Position(3.65, 1.46, 4.54)/
Time : 08-09-17-12-53.0 //TaskState : Task1//User1 Position(3.91, 1.08, 2.43)/User2 Position(2.87, 0.77, 4.49)/User3 Position(3.65, 1.46, 4.54)/
Time : 08-09-17-12-53.1 //TaskState : Task1//User1 Position(3.79, 1.10, 2.39)/User2 Position(2.87, 0.77, 4.49)/User3 Position(3.65, 1.46, 4.54)/
Time : 08-09-17-12-53.2 //TaskState : Task1//User1 Position(3.78, 1.10, 2.39)/User2 Position(2.87, 0.77, 4.49)/User3 Position(3.65, 1.46, 4.54)/
Time : 08-09-17-12-53.3 //TaskState : Task1//User1 Position(3.65, 1.07, 2.37)/User2 Position(2.87, 0.77, 4.48)/User3 Position(3.65, 1.46, 4.54)/
Time : 08-09-17-12-53.4 //TaskState : Task1//User1 Position(3.65, 1.07, 2.37)/User2 Position(2.87, 0.77, 4.48)/User3 Position(3.65, 1.46, 4.54)/
Time : 08-09-17-12-53.6 //TaskState : Task1//User1 Position(3.47, 1.08, 2.30)/User2 Position(2.87, 0.77, 4.48)/User3 Position(3.65, 1.46, 4.54)/
Time : 08-09-17-12-53.7 //TaskState : Task1//User1 Position(3.31, 1.19, 2.24)/User2 Position(2.87, 0.77, 4.48)/User3 Position(3.66, 1.46, 4.53)/
Time : 08-09-17-12-53.8 //TaskState : Task1//User1 Position(3.23, 1.19, 2.16)/User2 Position(2.87, 0.77, 4.48)/User3 Position(3.66, 1.46, 4.53)/
Time : 08-09-17-12-53.9 //TaskState : Task1//User1 Position(3.22, 1.19, 2.16)/User2 Position(2.87, 0.77, 4.48)/User3 Position(3.66, 1.46, 4.53)/
Time : 08-09-17-12-54.0 //TaskState : Task1//User1 Position(3.20, 1.14, 2.21)/User2 Position(2.87, 0.77, 4.48)/User3 Position(3.67, 1.46, 4.52)/
Time : 08-09-17-12-54.1 //TaskState : Task1//User1 Position(3.20, 1.14, 2.21)/User2 Position(2.87, 0.77, 4.48)/User3 Position(3.67, 1.46, 4.52)/
Time : 08-09-17-12-54.2 //TaskState : Task1//User1 Position(3.12, 1.06, 2.37)/User2 Position(2.87, 0.77, 4.48)/User3 Position(3.67, 1.46, 4.52)/
Time : 08-09-17-12-54.3 //TaskState : Task1//User1 Position(2.94, 0.98, 2.39)/User2 Position(2.87, 0.77, 4.48)/User3 Position(3.68, 1.46, 4.51)/
Time : 08-09-17-12-54.4 //TaskState : Task1//User1 Position(2.94, 0.98, 2.39)/User2 Position(2.87, 0.77, 4.48)/User3 Position(3.68, 1.45, 4.51)/
Time : 08-09-17-12-54.6 //TaskState : Task1//User1 Position(2.74, 1.02, 2.34)/User2 Position(2.87, 0.77, 4.48)/User3 Position(3.68, 1.45, 4.51)/
Time : 08-09-17-12-54.7 //TaskState : Task1//User1 Position(2.63, 1.10, 2.32)/User2 Position(2.87, 0.77, 4.48)/User3 Position(3.68, 1.45, 4.51)/
Time : 08-09-17-12-54.8 //TaskState : Task1//User1 Position(2.48, 1.09, 2.35)/User2 Position(2.87, 0.77, 4.48)/User3 Position(3.69, 1.45, 4.50)/
Time : 08-09-17-12-54.9 //TaskState : Task1//User1 Position(2.46, 1.09, 2.35)/User2 Position(2.87, 0.77, 4.48)/User3 Position(3.69, 1.45, 4.50)/
Time : 08-09-17-12-55.0 //TaskState : Task1//User1 Position(2.24, 1.07, 2.44)/User2 Position(2.87, 0.77, 4.48)/User3 Position(3.70, 1.45, 4.50)/
Time : 08-09-17-12-55.1 //TaskState : Task1//User1 Position(2.14, 1.13, 2.49)/User2 Position(2.87, 0.77, 4.48)/User3 Position(3.70, 1.45, 4.50)/
Time : 08-09-17-12-55.2 //TaskState : Task1//User1 Position(2.12, 1.13, 2.50)/User2 Position(2.88, 0.77, 4.47)/User3 Position(3.71, 1.45, 4.50)/
Time : 08-09-17-12-55.3 //TaskState : Task1//User1 Position(2.03, 1.09, 2.52)/User2 Position(2.89, 0.77, 4.47)/User3 Position(3.71, 1.45, 4.50)/
Time : 08-09-17-12-55.4 //TaskState : Task1//User1 Position(1.92, 1.09, 2.53)/User2 Position(2.90, 0.77, 4.47)/User3 Position(3.72, 1.45, 4.50)/
Time : 08-09-17-12-55.6 //TaskState : Task1//User1 Position(1.90, 1.09, 2.53)/User2 Position(2.91, 0.77, 4.47)/User3 Position(3.72, 1.45, 4.50)/
Time : 08-09-17-12-55.7 //TaskState : Task1//User1 Position(1.79, 1.09, 2.55)/User2 Position(2.91, 0.77, 4.47)/User3 Position(3.72, 1.45, 4.50)/
Time : 08-09-17-12-55.8 //TaskState : Task1//User1 Position(1.79, 1.09, 2.55)/User2 Position(2.91, 0.77, 4.47)/User3 Position(3.72, 1.45, 4.50)/
Time : 08-09-17-12-55.9 //TaskState : Task1//User1 Position(1.74, 1.06, 2.53)/User2 Position(2.92, 0.77, 4.48)/User3 Position(3.72, 1.45, 4.50)/
Time : 08-09-17-12-56.0 //TaskState : Task1//User1 Position(1.70, 1.13, 2.40)/User2 Position(2.92, 0.77, 4.48)/User3 Position(3.71, 1.45, 4.49)/
Time : 08-09-17-12-56.1 //TaskState : Task1//User1 Position(1.70, 1.13, 2.40)/User2 Position(2.91, 0.77, 4.48)/User3 Position(3.70, 1.45, 4.49)/
Time : 08-09-17-12-56.2 //TaskState : Task1//User1 Position(1.68, 1.11, 2.28)/User2 Position(2.91, 0.77, 4.48)/User3 Position(3.68, 1.45, 4.49)/
Time : 08-09-17-12-56.3 //TaskState : Task1//User1 Position(1.66, 1.13, 2.22)/User2 Position(2.90, 0.77, 4.48)/User3 Position(3.67, 1.45, 4.48)/
Time : 08-09-17-12-56.4 //TaskState : Task1//User1 Position(1.66, 1.14, 2.21)/User2 Position(2.90, 0.77, 4.49)/User3 Position(3.66, 1.45, 4.48)/
Time : 08-09-17-12-56.5 //TaskState : Task1//User1 Position(1.66, 1.14, 2.21)/User2 Position(2.88, 0.77, 4.49)/User3 Position(3.66, 1.46, 4.49)/
Time : 08-09-17-12-56.7 //TaskState : Task1//User1 Position(1.66, 1.14, 2.21)/User2 Position(2.87, 0.77, 4.49)/User3 Position(3.65, 1.45, 4.49)/
Time : 08-09-17-12-56.8 //TaskState : Task1//User1 Position(1.66, 1.14, 2.21)/User2 Position(2.86, 0.78, 4.49)/User3 Position(3.66, 1.45, 4.49)/
Time : 08-09-17-12-56.9 //TaskState : Task1//User1 Position(1.66, 1.11, 2.20)/User2 Position(2.83, 0.78, 4.50)/User3 Position(3.67, 1.45, 4.49)/
Time : 08-09-17-12-57.0 //TaskState : Task1//User1 Position(1.65, 1.12, 2.20)/User2 Position(2.80, 0.78, 4.49)/User3 Position(3.67, 1.45, 4.49)/
Time : 08-09-17-12-57.1 //TaskState : Task1//User1 Position(1.64, 1.12, 2.20)/User2 Position(2.78, 0.78, 4.49)/User3 Position(3.68, 1.44, 4.49)/
Time : 08-09-17-12-57.2 //TaskState : Task1//User1 Position(1.65, 1.14, 2.21)/User2 Position(2.77, 0.77, 4.48)/User3 Position(3.69, 1.44, 4.49)/
Time : 08-09-17-12-57.3 //TaskState : Task1//User1 Position(1.65, 1.14, 2.21)/User2 Position(2.76, 0.77, 4.48)/User3 Position(3.69, 1.44, 4.49)/
Time : 08-09-17-12-57.4 //TaskState : Task1//User1 Position(1.67, 1.13, 2.22)/User2 Position(2.75, 0.77, 4.48)/User3 Position(3.70, 1.44, 4.49)/
Time : 08-09-17-12-57.5 //TaskState : Task1//User1 Position(1.67, 1.13, 2.20)/User2 Position(2.74, 0.77, 4.46)/User3 Position(3.70, 1.43, 4.50)/
Time : 08-09-17-12-57.7 //TaskState : Task1//User1 Position(1.67, 1.12, 2.20)/User2 Position(2.75, 0.77, 4.46)/User3 Position(3.70, 1.43, 4.50)/
Time : 08-09-17-12-57.8 //TaskState : Task1//User1 Position(1.67, 1.12, 2.20)/User2 Position(2.76, 0.77, 4.46)/User3 Position(3.70, 1.43, 4.50)/
Time : 08-09-17-12-57.9 //TaskState : Task1//User1 Position(1.67, 1.12, 2.21)/User2 Position(2.78, 0.76, 4.46)/User3 Position(3.70, 1.43, 4.50)/
Time : 08-09-17-12-58.0 //TaskState : Task1//User1 Position(1.68, 1.10, 2.21)/User2 Position(2.82, 0.76, 4.46)/User3 Position(3.70, 1.44, 4.50)/
Time : 08-09-17-12-58.1 //TaskState : Task1//User1 Position(1.69, 1.10, 2.21)/User2 Position(2.84, 0.76, 4.46)/User3 Position(3.69, 1.44, 4.50)/
