Time : 08-28-17-41-39.3 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.16, 1.39, 3.97)/
Time : 08-28-17-44-01.3 //TaskState : Task1//User1 Position(5.11, 1.06, 2.15)/User2 Position(3.36, 0.93, 2.87)/User3 Position(4.43, 1.59, 3.70)/
Time : 08-28-17-44-01.4 //TaskState : Task1//User1 Position(5.14, 1.03, 2.12)/User2 Position(3.28, 0.92, 2.83)/User3 Position(4.40, 1.59, 3.71)/
Time : 08-28-17-44-01.5 //TaskState : Task1//User1 Position(5.14, 1.03, 2.12)/User2 Position(3.24, 0.94, 2.77)/User3 Position(4.38, 1.59, 3.72)/
Time : 08-28-17-44-01.6 //TaskState : Task1//User1 Position(5.15, 1.02, 2.12)/User2 Position(3.21, 0.94, 2.73)/User3 Position(4.36, 1.59, 3.73)/
Time : 08-28-17-44-01.7 //TaskState : Task1//User1 Position(5.15, 1.02, 2.11)/User2 Position(3.16, 0.94, 2.67)/User3 Position(4.35, 1.59, 3.73)/
Time : 08-28-17-44-01.8 //TaskState : Task1//User1 Position(5.15, 1.02, 2.11)/User2 Position(3.17, 0.94, 2.64)/User3 Position(4.33, 1.59, 3.73)/
Time : 08-28-17-44-01.9 //TaskState : Task1//User1 Position(5.15, 1.02, 2.11)/User2 Position(3.18, 0.94, 2.62)/User3 Position(4.33, 1.59, 3.72)/
Time : 08-28-17-44-02.0 //TaskState : Task1//User1 Position(5.15, 1.02, 2.11)/User2 Position(3.15, 0.92, 2.58)/User3 Position(4.33, 1.59, 3.72)/
Time : 08-28-17-44-02.1 //TaskState : Task1//User1 Position(5.15, 1.02, 2.11)/User2 Position(3.16, 0.94, 2.54)/User3 Position(4.35, 1.59, 3.71)/
Time : 08-28-17-44-02.3 //TaskState : Task1//User1 Position(5.15, 1.01, 2.11)/User2 Position(3.19, 0.94, 2.51)/User3 Position(4.38, 1.59, 3.69)/
Time : 08-28-17-44-02.4 //TaskState : Task1//User1 Position(5.15, 1.02, 2.11)/User2 Position(3.28, 0.94, 2.45)/User3 Position(4.41, 1.59, 3.66)/
Time : 08-28-17-44-02.5 //TaskState : Task1//User1 Position(5.15, 1.02, 2.11)/User2 Position(3.35, 0.95, 2.42)/User3 Position(4.43, 1.59, 3.65)/
Time : 08-28-17-44-02.6 //TaskState : Task1//User1 Position(5.15, 1.02, 2.12)/User2 Position(3.41, 0.94, 2.41)/User3 Position(4.45, 1.59, 3.63)/
Time : 08-28-17-44-02.7 //TaskState : Task1//User1 Position(5.15, 1.01, 2.13)/User2 Position(3.43, 0.94, 2.40)/User3 Position(4.47, 1.59, 3.62)/
Time : 08-28-17-44-02.8 //TaskState : Task1//User1 Position(5.15, 1.01, 2.13)/User2 Position(3.44, 0.94, 2.40)/User3 Position(4.49, 1.59, 3.60)/
Time : 08-28-17-44-02.9 //TaskState : Task1//User1 Position(5.16, 0.98, 2.17)/User2 Position(3.45, 0.94, 2.40)/User3 Position(4.50, 1.58, 3.59)/
Time : 08-28-17-44-03.0 //TaskState : Task1//User1 Position(5.16, 0.95, 2.23)/User2 Position(3.46, 0.94, 2.40)/User3 Position(4.50, 1.58, 3.58)/
Time : 08-28-17-44-03.1 //TaskState : Task1//User1 Position(5.16, 0.95, 2.23)/User2 Position(3.46, 0.94, 2.40)/User3 Position(4.51, 1.58, 3.58)/
Time : 08-28-17-44-03.3 //TaskState : Task1//User1 Position(5.18, 0.92, 2.31)/User2 Position(3.46, 0.94, 2.40)/User3 Position(4.51, 1.59, 3.59)/
Time : 08-28-17-44-03.4 //TaskState : Task1//User1 Position(5.18, 0.88, 2.37)/User2 Position(3.46, 0.94, 2.40)/User3 Position(4.51, 1.59, 3.59)/
Time : 08-28-17-44-03.5 //TaskState : Task1//User1 Position(5.18, 0.88, 2.37)/User2 Position(3.46, 0.94, 2.40)/User3 Position(4.51, 1.59, 3.59)/
Time : 08-28-17-44-03.6 //TaskState : Task1//User1 Position(5.17, 0.84, 2.40)/User2 Position(3.46, 0.94, 2.40)/User3 Position(4.51, 1.58, 3.58)/
Time : 08-28-17-44-03.7 //TaskState : Task1//User1 Position(5.18, 0.84, 2.43)/User2 Position(3.46, 0.94, 2.40)/User3 Position(4.51, 1.58, 3.57)/
Time : 08-28-17-44-03.8 //TaskState : Task1//User1 Position(5.18, 0.84, 2.43)/User2 Position(3.46, 0.94, 2.40)/User3 Position(4.51, 1.58, 3.58)/
Time : 08-28-17-44-03.9 //TaskState : Task1//User1 Position(5.19, 0.84, 2.47)/User2 Position(3.46, 0.94, 2.40)/User3 Position(4.51, 1.58, 3.58)/
Time : 08-28-17-44-04.0 //TaskState : Task1//User1 Position(5.20, 0.83, 2.47)/User2 Position(3.46, 0.94, 2.40)/User3 Position(4.50, 1.58, 3.59)/
Time : 08-28-17-44-04.1 //TaskState : Task1//User1 Position(5.20, 0.83, 2.47)/User2 Position(3.46, 0.94, 2.40)/User3 Position(4.49, 1.58, 3.59)/
Time : 08-28-17-44-04.3 //TaskState : Task1//User1 Position(5.11, 0.93, 2.35)/User2 Position(3.46, 0.94, 2.40)/User3 Position(4.48, 1.58, 3.60)/
Time : 08-28-17-44-04.4 //TaskState : Task1//User1 Position(5.18, 0.94, 2.35)/User2 Position(3.46, 0.94, 2.40)/User3 Position(4.48, 1.58, 3.60)/
Time : 08-28-17-44-04.5 //TaskState : Task1//User1 Position(5.18, 0.94, 2.35)/User2 Position(3.46, 0.94, 2.40)/User3 Position(4.47, 1.58, 3.60)/
Time : 08-28-17-44-04.6 //TaskState : Task1//User1 Position(5.17, 0.97, 2.36)/User2 Position(3.46, 0.94, 2.40)/User3 Position(4.47, 1.57, 3.61)/
Time : 08-28-17-44-04.7 //TaskState : Task1//User1 Position(5.13, 0.97, 2.34)/User2 Position(3.41, 0.93, 2.39)/User3 Position(4.47, 1.57, 3.62)/
Time : 08-28-17-44-04.8 //TaskState : Task1//User1 Position(5.13, 0.97, 2.34)/User2 Position(3.31, 0.93, 2.37)/User3 Position(4.47, 1.57, 3.64)/
Time : 08-28-17-44-04.9 //TaskState : Task1//User1 Position(5.07, 0.85, 2.28)/User2 Position(3.35, 0.93, 2.40)/User3 Position(4.47, 1.57, 3.65)/
Time : 08-28-17-44-05.0 //TaskState : Task1//User1 Position(5.04, 0.91, 2.28)/User2 Position(3.20, 0.99, 2.64)/User3 Position(4.48, 1.58, 3.66)/
Time : 08-28-17-44-05.1 //TaskState : Task1//User1 Position(5.04, 0.91, 2.28)/User2 Position(3.21, 1.00, 2.66)/User3 Position(4.49, 1.58, 3.66)/
Time : 08-28-17-44-05.3 //TaskState : Task1//User1 Position(4.99, 0.97, 2.29)/User2 Position(3.24, 1.01, 2.70)/User3 Position(4.49, 1.58, 3.66)/
Time : 08-28-17-44-05.4 //TaskState : Task1//User1 Position(4.98, 1.12, 2.30)/User2 Position(3.27, 1.01, 2.76)/User3 Position(4.50, 1.58, 3.66)/
Time : 08-28-17-44-05.5 //TaskState : Task1//User1 Position(4.98, 1.12, 2.30)/User2 Position(3.31, 1.04, 2.82)/User3 Position(4.50, 1.58, 3.66)/
Time : 08-28-17-44-05.6 //TaskState : Task1//User1 Position(5.08, 1.32, 2.37)/User2 Position(3.32, 1.06, 2.87)/User3 Position(4.50, 1.58, 3.67)/
Time : 08-28-17-44-05.7 //TaskState : Task1//User1 Position(5.12, 1.30, 2.38)/User2 Position(3.32, 1.06, 2.89)/User3 Position(4.50, 1.58, 3.67)/
Time : 08-28-17-44-05.8 //TaskState : Task1//User1 Position(5.12, 1.30, 2.38)/User2 Position(3.34, 1.04, 2.91)/User3 Position(4.50, 1.58, 3.67)/
Time : 08-28-17-44-05.9 //TaskState : Task1//User1 Position(5.10, 1.27, 2.42)/User2 Position(3.35, 1.04, 2.92)/User3 Position(4.50, 1.58, 3.67)/
Time : 08-28-17-44-06.0 //TaskState : Task1//User1 Position(5.10, 1.27, 2.41)/User2 Position(3.35, 1.03, 2.92)/User3 Position(4.50, 1.58, 3.67)/
Time : 08-28-17-44-06.1 //TaskState : Task1//User1 Position(5.10, 1.27, 2.41)/User2 Position(3.35, 1.03, 2.93)/User3 Position(4.51, 1.58, 3.67)/
Time : 08-28-17-44-06.3 //TaskState : Task1//User1 Position(5.10, 1.27, 2.41)/User2 Position(3.34, 1.04, 2.93)/User3 Position(4.51, 1.58, 3.67)/
Time : 08-28-17-44-06.4 //TaskState : Task1//User1 Position(5.10, 1.28, 2.41)/User2 Position(3.33, 1.04, 2.93)/User3 Position(4.51, 1.57, 3.67)/
Time : 08-28-17-44-06.5 //TaskState : Task1//User1 Position(5.10, 1.28, 2.41)/User2 Position(3.32, 1.03, 2.93)/User3 Position(4.51, 1.57, 3.67)/
Time : 08-28-17-44-06.6 //TaskState : Task1//User1 Position(5.10, 1.28, 2.41)/User2 Position(3.28, 1.04, 2.89)/User3 Position(4.51, 1.57, 3.67)/
Time : 08-28-17-44-06.7 //TaskState : Task1//User1 Position(5.10, 1.27, 2.41)/User2 Position(3.27, 1.03, 2.87)/User3 Position(4.51, 1.58, 3.67)/
Time : 08-28-17-44-06.8 //TaskState : Task1//User1 Position(5.10, 1.27, 2.41)/User2 Position(3.27, 1.03, 2.86)/User3 Position(4.51, 1.58, 3.66)/
Time : 08-28-17-44-06.9 //TaskState : Task1//User1 Position(5.10, 1.27, 2.41)/User2 Position(3.26, 1.03, 2.86)/User3 Position(4.51, 1.58, 3.66)/
Time : 08-28-17-44-07.0 //TaskState : Task1//User1 Position(5.13, 1.18, 2.41)/User2 Position(3.27, 1.04, 2.86)/User3 Position(4.51, 1.58, 3.66)/
Time : 08-28-17-44-07.1 //TaskState : Task1//User1 Position(5.13, 1.18, 2.41)/User2 Position(3.27, 1.03, 2.86)/User3 Position(4.51, 1.57, 3.66)/
Time : 08-28-17-44-07.3 //TaskState : Task1//User1 Position(5.10, 1.28, 2.41)/User2 Position(3.26, 1.03, 2.86)/User3 Position(4.51, 1.57, 3.65)/
Time : 08-28-17-44-07.4 //TaskState : Task1//User1 Position(5.10, 1.28, 2.41)/User2 Position(3.26, 1.03, 2.86)/User3 Position(4.51, 1.57, 3.65)/
Time : 08-28-17-44-07.5 //TaskState : Task1//User1 Position(5.10, 1.28, 2.41)/User2 Position(3.26, 1.03, 2.86)/User3 Position(4.51, 1.57, 3.64)/
Time : 08-28-17-44-07.6 //TaskState : Task1//User1 Position(5.10, 1.28, 2.41)/User2 Position(3.26, 1.03, 2.86)/User3 Position(4.51, 1.57, 3.63)/
Time : 08-28-17-44-07.7 //TaskState : Task1//User1 Position(5.10, 1.28, 2.41)/User2 Position(3.26, 1.03, 2.86)/User3 Position(4.51, 1.57, 3.62)/
Time : 08-28-17-44-07.8 //TaskState : Task1//User1 Position(5.10, 1.28, 2.41)/User2 Position(3.26, 1.03, 2.86)/User3 Position(4.51, 1.57, 3.61)/
Time : 08-28-17-44-07.9 //TaskState : Task1//User1 Position(5.10, 1.28, 2.41)/User2 Position(3.05, 1.00, 2.80)/User3 Position(4.51, 1.57, 3.61)/
Time : 08-28-17-44-08.0 //TaskState : Task1//User1 Position(5.10, 1.28, 2.41)/User2 Position(3.05, 0.98, 2.82)/User3 Position(4.51, 1.57, 3.61)/
Time : 08-28-17-44-08.1 //TaskState : Task1//User1 Position(5.10, 1.28, 2.41)/User2 Position(3.05, 0.98, 2.83)/User3 Position(4.51, 1.57, 3.61)/
Time : 08-28-17-44-08.3 //TaskState : Task1//User1 Position(5.10, 1.28, 2.41)/User2 Position(3.07, 0.99, 2.87)/User3 Position(4.51, 1.57, 3.61)/
Time : 08-28-17-44-08.4 //TaskState : Task1//User1 Position(5.10, 1.22, 2.39)/User2 Position(3.08, 1.00, 2.90)/User3 Position(4.51, 1.56, 3.61)/
Time : 08-28-17-44-08.5 //TaskState : Task1//User1 Position(5.10, 1.22, 2.39)/User2 Position(3.09, 1.01, 2.93)/User3 Position(4.51, 1.56, 3.61)/
Time : 08-28-17-44-08.6 //TaskState : Task1//User1 Position(5.11, 1.13, 2.35)/User2 Position(3.10, 1.02, 2.95)/User3 Position(4.51, 1.56, 3.61)/
Time : 08-28-17-44-08.7 //TaskState : Task1//User1 Position(5.12, 1.01, 2.30)/User2 Position(3.10, 1.04, 2.97)/User3 Position(4.51, 1.56, 3.61)/
Time : 08-28-17-44-08.8 //TaskState : Task1//User1 Position(5.12, 1.01, 2.30)/User2 Position(3.10, 1.04, 2.97)/User3 Position(4.51, 1.56, 3.61)/
Time : 08-28-17-44-08.9 //TaskState : Task1//User1 Position(5.13, 0.93, 2.27)/User2 Position(3.10, 1.04, 2.97)/User3 Position(4.51, 1.56, 3.61)/
Time : 08-28-17-44-09.0 //TaskState : Task1//User1 Position(5.14, 0.87, 2.24)/User2 Position(3.10, 1.04, 2.97)/User3 Position(4.51, 1.56, 3.61)/
Time : 08-28-17-44-09.1 //TaskState : Task1//User1 Position(5.14, 0.87, 2.24)/User2 Position(3.10, 1.04, 2.97)/User3 Position(4.51, 1.56, 3.60)/
Time : 08-28-17-44-09.3 //TaskState : Task1//User1 Position(5.14, 0.87, 2.24)/User2 Position(3.10, 1.04, 2.97)/User3 Position(4.52, 1.57, 3.59)/
Time : 08-28-17-44-09.4 //TaskState : Task1//User1 Position(5.14, 0.87, 2.24)/User2 Position(3.10, 1.04, 2.97)/User3 Position(4.55, 1.57, 3.55)/
Time : 08-28-17-44-09.5 //TaskState : Task1//User1 Position(5.14, 0.87, 2.24)/User2 Position(3.10, 1.04, 2.97)/User3 Position(4.59, 1.56, 3.54)/
Time : 08-28-17-44-09.6 //TaskState : Task1//User1 Position(4.97, 1.26, 2.74)/User2 Position(3.10, 1.04, 2.97)/User3 Position(4.62, 1.56, 3.55)/
Time : 08-28-17-44-09.7 //TaskState : Task1//User1 Position(4.96, 1.18, 2.68)/User2 Position(3.10, 1.04, 2.97)/User3 Position(4.64, 1.56, 3.55)/
Time : 08-28-17-44-09.8 //TaskState : Task1//User1 Position(4.96, 1.18, 2.68)/User2 Position(3.10, 1.04, 2.97)/User3 Position(4.64, 1.56, 3.55)/
Time : 08-28-17-44-09.9 //TaskState : Task1//User1 Position(5.00, 1.18, 2.75)/User2 Position(3.10, 1.04, 2.97)/User3 Position(4.64, 1.56, 3.55)/
Time : 08-28-17-44-10.0 //TaskState : Task1//User1 Position(4.97, 1.21, 2.75)/User2 Position(3.10, 1.04, 2.97)/User3 Position(4.63, 1.55, 3.55)/
Time : 08-28-17-44-10.1 //TaskState : Task1//User1 Position(4.97, 1.21, 2.75)/User2 Position(3.10, 1.04, 2.97)/User3 Position(4.63, 1.55, 3.55)/
Time : 08-28-17-44-10.2 //TaskState : Task1//User1 Position(4.96, 1.20, 2.74)/User2 Position(3.10, 1.04, 2.97)/User3 Position(4.62, 1.55, 3.55)/
Time : 08-28-17-44-10.3 //TaskState : Task1//User1 Position(4.93, 1.19, 2.73)/User2 Position(3.10, 1.04, 2.97)/User3 Position(4.61, 1.55, 3.54)/
Time : 08-28-17-44-10.5 //TaskState : Task1//User1 Position(4.93, 1.19, 2.73)/User2 Position(3.10, 1.04, 2.97)/User3 Position(4.59, 1.55, 3.54)/
Time : 08-28-17-44-10.6 //TaskState : Task1//User1 Position(4.86, 1.10, 2.71)/User2 Position(3.10, 1.04, 2.97)/User3 Position(4.55, 1.56, 3.55)/
Time : 08-28-17-44-10.7 //TaskState : Task1//User1 Position(4.81, 1.01, 2.73)/User2 Position(3.10, 1.04, 2.97)/User3 Position(4.52, 1.56, 3.57)/
Time : 08-28-17-44-10.8 //TaskState : Task1//User1 Position(4.81, 1.01, 2.73)/User2 Position(3.10, 1.04, 2.97)/User3 Position(4.50, 1.57, 3.59)/
Time : 08-28-17-44-10.9 //TaskState : Task1//User1 Position(4.78, 0.97, 2.75)/User2 Position(3.10, 1.04, 2.97)/User3 Position(4.49, 1.57, 3.60)/
Time : 08-28-17-44-11.0 //TaskState : Task1//User1 Position(4.78, 0.97, 2.74)/User2 Position(3.10, 1.04, 2.97)/User3 Position(4.48, 1.57, 3.60)/
Time : 08-28-17-44-11.1 //TaskState : Task1//User1 Position(4.78, 0.97, 2.74)/User2 Position(3.11, 1.04, 2.96)/User3 Position(4.47, 1.57, 3.61)/
Time : 08-28-17-44-11.2 //TaskState : Task1//User1 Position(4.77, 0.93, 2.74)/User2 Position(3.11, 1.03, 2.95)/User3 Position(4.45, 1.57, 3.63)/
Time : 08-28-17-44-11.3 //TaskState : Task1//User1 Position(4.76, 0.97, 2.81)/User2 Position(3.13, 1.00, 2.92)/User3 Position(4.43, 1.57, 3.66)/
Time : 08-28-17-44-11.5 //TaskState : Task1//User1 Position(4.76, 0.97, 2.81)/User2 Position(3.14, 0.99, 2.89)/User3 Position(4.41, 1.58, 3.70)/
Time : 08-28-17-44-11.6 //TaskState : Task1//User1 Position(4.76, 0.94, 2.90)/User2 Position(3.15, 0.97, 2.87)/User3 Position(4.37, 1.58, 3.74)/
Time : 08-28-17-44-11.7 //TaskState : Task1//User1 Position(4.71, 0.95, 3.01)/User2 Position(3.16, 0.96, 2.84)/User3 Position(4.34, 1.58, 3.78)/
Time : 08-28-17-44-11.8 //TaskState : Task1//User1 Position(4.71, 0.95, 3.01)/User2 Position(3.18, 0.93, 2.81)/User3 Position(4.31, 1.59, 3.82)/
Time : 08-28-17-44-11.9 //TaskState : Task1//User1 Position(4.70, 0.98, 3.02)/User2 Position(3.18, 0.92, 2.79)/User3 Position(4.28, 1.59, 3.85)/
Time : 08-28-17-44-12.0 //TaskState : Task1//User1 Position(4.67, 0.99, 3.01)/User2 Position(3.18, 0.92, 2.79)/User3 Position(4.26, 1.59, 3.88)/
Time : 08-28-17-44-12.1 //TaskState : Task1//User1 Position(4.67, 0.99, 3.00)/User2 Position(3.18, 0.92, 2.79)/User3 Position(4.24, 1.59, 3.91)/
Time : 08-28-17-44-12.2 //TaskState : Task1//User1 Position(4.65, 0.99, 2.99)/User2 Position(3.18, 0.92, 2.79)/User3 Position(4.23, 1.59, 3.92)/
Time : 08-28-17-44-12.3 //TaskState : Task1//User1 Position(4.64, 0.99, 2.99)/User2 Position(3.18, 0.92, 2.79)/User3 Position(4.21, 1.59, 3.94)/
Time : 08-28-17-44-12.5 //TaskState : Task1//User1 Position(4.64, 0.99, 2.99)/User2 Position(3.18, 0.92, 2.79)/User3 Position(4.19, 1.59, 3.94)/
Time : 08-28-17-44-12.6 //TaskState : Task1//User1 Position(4.62, 0.98, 2.98)/User2 Position(3.18, 0.92, 2.79)/User3 Position(4.17, 1.59, 3.94)/
Time : 08-28-17-44-12.7 //TaskState : Task1//User1 Position(4.62, 0.99, 2.98)/User2 Position(3.18, 0.92, 2.79)/User3 Position(4.14, 1.59, 3.93)/
Time : 08-28-17-44-12.8 //TaskState : Task1//User1 Position(4.62, 0.99, 2.98)/User2 Position(3.18, 0.92, 2.79)/User3 Position(4.11, 1.58, 3.92)/
Time : 08-28-17-44-12.9 //TaskState : Task1//User1 Position(4.59, 0.97, 2.97)/User2 Position(3.18, 0.92, 2.79)/User3 Position(4.08, 1.59, 3.91)/
Time : 08-28-17-44-13.0 //TaskState : Task1//User1 Position(4.55, 0.96, 2.96)/User2 Position(3.18, 0.92, 2.79)/User3 Position(4.04, 1.60, 3.90)/
Time : 08-28-17-44-13.1 //TaskState : Task1//User1 Position(4.55, 0.96, 2.96)/User2 Position(3.18, 0.92, 2.79)/User3 Position(4.01, 1.60, 3.89)/
Time : 08-28-17-44-13.2 //TaskState : Task1//User1 Position(4.51, 0.98, 2.98)/User2 Position(3.18, 0.92, 2.79)/User3 Position(3.98, 1.60, 3.87)/
Time : 08-28-17-44-13.3 //TaskState : Task1//User1 Position(4.46, 0.98, 3.01)/User2 Position(3.18, 0.92, 2.79)/User3 Position(3.95, 1.59, 3.86)/
Time : 08-28-17-44-13.5 //TaskState : Task1//User1 Position(4.45, 0.98, 3.02)/User2 Position(3.18, 0.92, 2.79)/User3 Position(3.92, 1.60, 3.86)/
Time : 08-28-17-44-13.6 //TaskState : Task1//User1 Position(4.41, 0.95, 3.02)/User2 Position(3.18, 0.92, 2.79)/User3 Position(3.90, 1.59, 3.86)/
Time : 08-28-17-44-13.7 //TaskState : Task1//User1 Position(4.39, 0.97, 3.02)/User2 Position(3.18, 0.92, 2.79)/User3 Position(3.89, 1.59, 3.87)/
Time : 08-28-17-44-13.8 //TaskState : Task1//User1 Position(4.39, 0.97, 3.02)/User2 Position(3.18, 0.92, 2.79)/User3 Position(3.89, 1.59, 3.88)/
Time : 08-28-17-44-13.9 //TaskState : Task1//User1 Position(4.37, 0.98, 3.00)/User2 Position(3.10, 0.93, 2.91)/User3 Position(3.89, 1.59, 3.90)/
Time : 08-28-17-44-14.0 //TaskState : Task1//User1 Position(4.27, 0.99, 3.03)/User2 Position(3.13, 0.92, 2.92)/User3 Position(3.89, 1.60, 3.91)/
Time : 08-28-17-44-14.1 //TaskState : Task1//User1 Position(4.26, 0.99, 3.03)/User2 Position(3.15, 0.92, 2.93)/User3 Position(3.89, 1.60, 3.94)/
Time : 08-28-17-44-14.2 //TaskState : Task1//User1 Position(4.20, 1.00, 3.05)/User2 Position(3.15, 0.91, 2.93)/User3 Position(3.89, 1.60, 3.96)/
Time : 08-28-17-44-14.3 //TaskState : Task1//User1 Position(4.16, 0.97, 3.05)/User2 Position(3.08, 0.94, 2.97)/User3 Position(3.89, 1.61, 3.99)/
Time : 08-28-17-44-14.5 //TaskState : Task1//User1 Position(4.15, 0.97, 3.05)/User2 Position(2.97, 0.99, 3.09)/User3 Position(3.89, 1.61, 4.01)/
Time : 08-28-17-44-14.6 //TaskState : Task1//User1 Position(4.13, 0.97, 3.08)/User2 Position(2.98, 1.01, 3.08)/User3 Position(3.89, 1.61, 4.03)/
Time : 08-28-17-44-14.7 //TaskState : Task1//User1 Position(4.12, 0.98, 3.10)/User2 Position(2.98, 1.03, 3.07)/User3 Position(3.90, 1.62, 4.05)/
Time : 08-28-17-44-14.8 //TaskState : Task1//User1 Position(4.11, 0.98, 3.10)/User2 Position(2.98, 1.02, 3.04)/User3 Position(3.90, 1.62, 4.06)/
Time : 08-28-17-44-14.9 //TaskState : Task1//User1 Position(4.09, 0.97, 3.12)/User2 Position(2.98, 1.02, 3.02)/User3 Position(3.90, 1.62, 4.07)/
Time : 08-28-17-44-15.0 //TaskState : Task1//User1 Position(4.10, 0.99, 3.12)/User2 Position(2.96, 1.02, 3.01)/User3 Position(3.90, 1.62, 4.07)/
Time : 08-28-17-44-15.1 //TaskState : Task1//User1 Position(4.10, 0.99, 3.12)/User2 Position(2.93, 1.03, 3.02)/User3 Position(3.89, 1.62, 4.07)/
Time : 08-28-17-44-15.2 //TaskState : Task1//User1 Position(4.10, 0.99, 3.13)/User2 Position(2.91, 1.03, 3.04)/User3 Position(3.89, 1.63, 4.07)/
Time : 08-28-17-44-15.3 //TaskState : Task1//User1 Position(4.10, 1.00, 3.12)/User2 Position(2.87, 1.05, 3.05)/User3 Position(3.89, 1.63, 4.07)/
Time : 08-28-17-44-15.5 //TaskState : Task1//User1 Position(4.11, 1.00, 3.12)/User2 Position(2.85, 1.08, 3.07)/User3 Position(3.89, 1.64, 4.07)/
Time : 08-28-17-44-15.6 //TaskState : Task1//User1 Position(4.11, 1.00, 3.10)/User2 Position(2.85, 1.10, 3.08)/User3 Position(3.89, 1.64, 4.08)/
Time : 08-28-17-44-15.7 //TaskState : Task1//User1 Position(4.10, 0.99, 3.09)/User2 Position(2.87, 1.13, 3.09)/User3 Position(3.89, 1.64, 4.08)/
Time : 08-28-17-44-15.8 //TaskState : Task1//User1 Position(4.09, 0.99, 3.08)/User2 Position(2.88, 1.19, 3.11)/User3 Position(3.89, 1.64, 4.08)/
Time : 08-28-17-44-15.9 //TaskState : Task1//User1 Position(4.05, 0.97, 3.06)/User2 Position(2.89, 1.23, 3.12)/User3 Position(3.89, 1.64, 4.08)/
Time : 08-28-17-44-16.0 //TaskState : Task1//User1 Position(4.03, 0.97, 3.06)/User2 Position(2.90, 1.26, 3.12)/User3 Position(3.88, 1.63, 4.08)/
Time : 08-28-17-44-16.1 //TaskState : Task1//User1 Position(4.02, 0.97, 3.06)/User2 Position(2.93, 1.26, 3.13)/User3 Position(3.87, 1.62, 4.08)/
Time : 08-28-17-44-16.2 //TaskState : Task1//User1 Position(4.01, 0.97, 3.07)/User2 Position(2.99, 1.24, 3.09)/User3 Position(3.85, 1.61, 4.08)/
Time : 08-28-17-44-16.3 //TaskState : Task1//User1 Position(4.00, 0.97, 3.08)/User2 Position(3.02, 1.23, 3.07)/User3 Position(3.84, 1.58, 4.07)/
Time : 08-28-17-44-16.5 //TaskState : Task1//User1 Position(4.00, 0.97, 3.08)/User2 Position(3.02, 1.21, 3.06)/User3 Position(3.83, 1.57, 4.06)/
Time : 08-28-17-44-16.6 //TaskState : Task1//User1 Position(3.96, 0.96, 3.10)/User2 Position(3.01, 1.25, 3.06)/User3 Position(3.83, 1.57, 4.05)/
Time : 08-28-17-44-16.7 //TaskState : Task1//User1 Position(3.93, 0.97, 3.15)/User2 Position(3.02, 1.30, 3.06)/User3 Position(3.83, 1.57, 4.04)/
Time : 08-28-17-44-16.8 //TaskState : Task1//User1 Position(3.92, 0.98, 3.16)/User2 Position(3.02, 1.34, 3.06)/User3 Position(3.83, 1.57, 4.02)/
Time : 08-28-17-44-16.9 //TaskState : Task1//User1 Position(3.90, 0.97, 3.19)/User2 Position(3.02, 1.37, 3.06)/User3 Position(3.83, 1.57, 4.01)/
Time : 08-28-17-44-17.0 //TaskState : Task1//User1 Position(3.90, 0.97, 3.20)/User2 Position(3.02, 1.37, 3.07)/User3 Position(3.84, 1.58, 3.99)/
Time : 08-28-17-44-17.1 //TaskState : Task1//User1 Position(3.90, 0.97, 3.20)/User2 Position(2.98, 1.36, 3.05)/User3 Position(3.85, 1.58, 3.98)/
Time : 08-28-17-44-17.2 //TaskState : Task1//User1 Position(3.89, 0.98, 3.19)/User2 Position(2.95, 1.35, 3.03)/User3 Position(3.85, 1.59, 3.97)/
Time : 08-28-17-44-17.3 //TaskState : Task1//User1 Position(3.87, 0.97, 3.18)/User2 Position(2.93, 1.34, 3.01)/User3 Position(3.85, 1.59, 3.96)/
Time : 08-28-17-44-17.5 //TaskState : Task1//User1 Position(3.87, 0.97, 3.18)/User2 Position(2.92, 1.34, 3.00)/User3 Position(3.85, 1.59, 3.96)/
Time : 08-28-17-44-17.6 //TaskState : Task1//User1 Position(3.86, 0.98, 3.17)/User2 Position(2.92, 1.35, 3.00)/User3 Position(3.85, 1.59, 3.96)/
Time : 08-28-17-44-17.7 //TaskState : Task1//User1 Position(3.88, 0.98, 3.16)/User2 Position(2.93, 1.35, 3.01)/User3 Position(3.85, 1.58, 3.97)/
Time : 08-28-17-44-17.8 //TaskState : Task1//User1 Position(3.88, 0.98, 3.15)/User2 Position(2.95, 1.35, 3.02)/User3 Position(3.85, 1.59, 3.97)/
Time : 08-28-17-44-17.9 //TaskState : Task1//User1 Position(3.90, 0.98, 3.14)/User2 Position(2.95, 1.34, 3.03)/User3 Position(3.84, 1.59, 3.97)/
Time : 08-28-17-44-18.0 //TaskState : Task1//User1 Position(3.90, 1.02, 3.14)/User2 Position(2.94, 1.32, 3.03)/User3 Position(3.84, 1.58, 3.98)/
Time : 08-28-17-44-18.1 //TaskState : Task1//User1 Position(3.90, 1.03, 3.14)/User2 Position(2.92, 1.29, 3.02)/User3 Position(3.83, 1.59, 3.98)/
Time : 08-28-17-44-18.2 //TaskState : Task1//User1 Position(3.90, 1.02, 3.13)/User2 Position(2.89, 1.25, 3.01)/User3 Position(3.83, 1.59, 3.98)/
