Time : 09-02-16-13-41.7 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.95, 1.47, 4.23)/
Time : 09-02-16-14-16.5 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.79, 1.48, 4.62)/
Time : 09-02-16-14-16.6 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.79, 1.48, 4.62)/
Time : 09-02-16-14-16.7 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.79, 1.49, 4.61)/
Time : 09-02-16-14-16.8 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.79, 1.48, 4.60)/
Time : 09-02-16-14-16.9 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.80, 1.48, 4.58)/
Time : 09-02-16-14-17.0 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.82, 1.48, 4.56)/
Time : 09-02-16-14-17.1 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.84, 1.48, 4.55)/
Time : 09-02-16-14-17.2 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.86, 1.48, 4.55)/
Time : 09-02-16-14-17.3 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.88, 1.48, 4.55)/
Time : 09-02-16-14-17.5 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.89, 1.48, 4.55)/
Time : 09-02-16-14-17.6 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.90, 1.48, 4.55)/
Time : 09-02-16-14-17.7 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.90, 1.48, 4.54)/
Time : 09-02-16-14-17.8 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.91, 1.48, 4.54)/
Time : 09-02-16-14-17.9 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.92, 1.48, 4.54)/
Time : 09-02-16-14-18.0 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.92, 1.48, 4.55)/
Time : 09-02-16-14-18.1 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.93, 1.49, 4.55)/
Time : 09-02-16-14-18.2 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.93, 1.49, 4.55)/
Time : 09-02-16-14-18.4 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.93, 1.49, 4.55)/
Time : 09-02-16-14-18.5 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.93, 1.49, 4.55)/
Time : 09-02-16-14-18.6 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.92, 1.49, 4.55)/
Time : 09-02-16-14-18.7 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.92, 1.49, 4.55)/
Time : 09-02-16-14-18.8 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.92, 1.49, 4.55)/
Time : 09-02-16-14-18.9 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.92, 1.49, 4.56)/
Time : 09-02-16-14-19.0 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.91, 1.48, 4.56)/
Time : 09-02-16-14-19.1 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.88, 1.48, 4.57)/
Time : 09-02-16-14-19.2 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.86, 1.48, 4.58)/
Time : 09-02-16-14-19.4 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.83, 1.47, 4.58)/
Time : 09-02-16-14-19.5 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.81, 1.47, 4.58)/
Time : 09-02-16-14-19.6 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.80, 1.46, 4.58)/
Time : 09-02-16-14-19.7 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.80, 1.45, 4.59)/
Time : 09-02-16-14-19.8 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.80, 1.46, 4.59)/
Time : 09-02-16-14-19.9 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.80, 1.45, 4.60)/
Time : 09-02-16-14-20.0 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.80, 1.45, 4.60)/
Time : 09-02-16-14-20.1 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.81, 1.44, 4.61)/
Time : 09-02-16-14-20.2 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.81, 1.44, 4.63)/
Time : 09-02-16-14-20.4 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.44, 0.86, 3.54)/User3 Position(3.81, 1.44, 4.64)/
Time : 09-02-16-14-20.5 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.41, 0.82, 3.60)/User3 Position(3.81, 1.43, 4.66)/
Time : 09-02-16-14-20.6 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.27, 0.84, 3.61)/User3 Position(3.81, 1.43, 4.66)/
Time : 09-02-16-14-20.7 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.20, 0.84, 3.63)/User3 Position(3.80, 1.43, 4.67)/
Time : 09-02-16-14-20.8 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.16, 0.84, 3.65)/User3 Position(3.80, 1.43, 4.68)/
Time : 09-02-16-14-20.9 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.12, 0.85, 3.68)/User3 Position(3.80, 1.43, 4.68)/
Time : 09-02-16-14-21.0 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.10, 0.85, 3.70)/User3 Position(3.80, 1.43, 4.69)/
Time : 09-02-16-14-21.1 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.09, 0.85, 3.71)/User3 Position(3.79, 1.44, 4.69)/
Time : 09-02-16-14-21.2 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.08, 0.85, 3.72)/User3 Position(3.79, 1.45, 4.70)/
Time : 09-02-16-14-21.4 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.08, 0.85, 3.72)/User3 Position(3.78, 1.46, 4.71)/
Time : 09-02-16-14-21.5 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.08, 0.85, 3.73)/User3 Position(3.78, 1.47, 4.71)/
Time : 09-02-16-14-21.6 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.07, 0.85, 3.74)/User3 Position(3.77, 1.48, 4.71)/
Time : 09-02-16-14-21.7 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.07, 0.85, 3.74)/User3 Position(3.78, 1.47, 4.70)/
Time : 09-02-16-14-21.8 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.07, 0.85, 3.75)/User3 Position(3.79, 1.47, 4.69)/
Time : 09-02-16-14-21.9 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.07, 0.85, 3.76)/User3 Position(3.80, 1.46, 4.68)/
Time : 09-02-16-14-22.0 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.08, 0.84, 3.79)/User3 Position(3.81, 1.45, 4.67)/
Time : 09-02-16-14-22.1 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.08, 0.84, 3.81)/User3 Position(3.81, 1.44, 4.67)/
Time : 09-02-16-14-22.2 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.08, 0.84, 3.84)/User3 Position(3.81, 1.44, 4.67)/
Time : 09-02-16-14-22.3 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.08, 0.84, 3.87)/User3 Position(3.82, 1.43, 4.67)/
Time : 09-02-16-14-22.5 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.07, 0.84, 3.89)/User3 Position(3.82, 1.43, 4.66)/
Time : 09-02-16-14-22.6 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.06, 0.84, 3.90)/User3 Position(3.81, 1.44, 4.65)/
Time : 09-02-16-14-22.7 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.05, 0.84, 3.90)/User3 Position(3.81, 1.44, 4.63)/
Time : 09-02-16-14-22.8 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.84, 3.89)/User3 Position(3.80, 1.44, 4.61)/
Time : 09-02-16-14-22.9 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.03, 0.84, 3.88)/User3 Position(3.79, 1.44, 4.60)/
Time : 09-02-16-14-23.0 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.03, 0.84, 3.86)/User3 Position(3.78, 1.44, 4.58)/
Time : 09-02-16-14-23.1 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.02, 0.84, 3.85)/User3 Position(3.77, 1.44, 4.58)/
Time : 09-02-16-14-23.2 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.03, 0.84, 3.83)/User3 Position(3.77, 1.44, 4.58)/
Time : 09-02-16-14-23.4 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.03, 0.84, 3.82)/User3 Position(3.78, 1.44, 4.58)/
Time : 09-02-16-14-23.5 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.03, 0.85, 3.80)/User3 Position(3.80, 1.45, 4.59)/
Time : 09-02-16-14-23.6 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.03, 0.86, 3.78)/User3 Position(3.80, 1.45, 4.61)/
Time : 09-02-16-14-23.7 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.81, 1.45, 4.62)/
Time : 09-02-16-14-23.8 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.05, 0.86, 3.76)/User3 Position(3.81, 1.45, 4.64)/
Time : 09-02-16-14-23.9 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.05, 0.86, 3.76)/User3 Position(3.81, 1.45, 4.65)/
Time : 09-02-16-14-24.0 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.05, 0.86, 3.76)/User3 Position(3.80, 1.45, 4.66)/
Time : 09-02-16-14-24.1 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.05, 0.86, 3.77)/User3 Position(3.80, 1.45, 4.67)/
Time : 09-02-16-14-24.2 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.79, 1.45, 4.67)/
Time : 09-02-16-14-24.4 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.79, 1.45, 4.68)/
Time : 09-02-16-14-24.5 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.78, 1.45, 4.69)/
Time : 09-02-16-14-24.6 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.77, 1.46, 4.69)/
Time : 09-02-16-14-24.7 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.77, 1.46, 4.71)/
Time : 09-02-16-14-24.8 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.77, 1.46, 4.72)/
Time : 09-02-16-14-24.9 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.78, 1.46, 4.73)/
Time : 09-02-16-14-25.0 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.78, 1.46, 4.74)/
Time : 09-02-16-14-25.1 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.78, 1.46, 4.75)/
Time : 09-02-16-14-25.2 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.78, 1.46, 4.76)/
Time : 09-02-16-14-25.4 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.78, 1.46, 4.77)/
Time : 09-02-16-14-25.5 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.77, 1.47, 4.76)/
Time : 09-02-16-14-25.6 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.76, 1.47, 4.74)/
Time : 09-02-16-14-25.7 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.76, 1.48, 4.72)/
Time : 09-02-16-14-25.8 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.77, 1.48, 4.69)/
Time : 09-02-16-14-25.9 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.79, 1.48, 4.67)/
Time : 09-02-16-14-26.0 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.82, 1.48, 4.66)/
Time : 09-02-16-14-26.1 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.84, 1.48, 4.66)/
Time : 09-02-16-14-26.2 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.85, 1.48, 4.66)/
Time : 09-02-16-14-26.4 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.86, 1.49, 4.66)/
Time : 09-02-16-14-26.5 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.86, 1.49, 4.66)/
Time : 09-02-16-14-26.6 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.86, 1.49, 4.66)/
Time : 09-02-16-14-26.7 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.86, 1.49, 4.66)/
Time : 09-02-16-14-26.8 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.86, 1.49, 4.66)/
Time : 09-02-16-14-26.9 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.86, 1.49, 4.66)/
Time : 09-02-16-14-27.0 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.87, 1.48, 4.66)/
Time : 09-02-16-14-27.1 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.88, 1.48, 4.66)/
Time : 09-02-16-14-27.2 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.89, 1.48, 4.66)/
Time : 09-02-16-14-27.3 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.89, 1.48, 4.66)/
Time : 09-02-16-14-27.5 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.88, 1.49, 4.66)/
Time : 09-02-16-14-27.6 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.87, 1.49, 4.66)/
Time : 09-02-16-14-27.7 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.87, 1.49, 4.66)/
Time : 09-02-16-14-27.8 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.86, 1.50, 4.66)/
Time : 09-02-16-14-27.9 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.85, 1.50, 4.66)/
Time : 09-02-16-14-28.0 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.85, 1.49, 4.66)/
Time : 09-02-16-14-28.1 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.84, 1.49, 4.66)/
Time : 09-02-16-14-28.2 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.83, 1.49, 4.65)/
Time : 09-02-16-14-28.3 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.82, 1.49, 4.65)/
Time : 09-02-16-14-28.5 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.82, 1.49, 4.64)/
Time : 09-02-16-14-28.6 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.82, 1.49, 4.64)/
Time : 09-02-16-14-28.7 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.82, 1.49, 4.64)/
Time : 09-02-16-14-28.8 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.82, 1.49, 4.64)/
Time : 09-02-16-14-28.9 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.82, 1.49, 4.63)/
Time : 09-02-16-14-29.0 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.80, 1.49, 4.62)/
Time : 09-02-16-14-29.1 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.79, 1.49, 4.62)/
Time : 09-02-16-14-29.2 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.78, 1.48, 4.61)/
Time : 09-02-16-14-29.3 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.78, 1.48, 4.61)/
Time : 09-02-16-14-29.4 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.77, 1.48, 4.61)/
Time : 09-02-16-14-29.6 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.77, 1.48, 4.61)/
Time : 09-02-16-14-29.7 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.76, 1.48, 4.61)/
Time : 09-02-16-14-29.8 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.76, 1.48, 4.61)/
Time : 09-02-16-14-29.9 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.76, 1.48, 4.61)/
Time : 09-02-16-14-30.0 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.76, 1.48, 4.61)/
Time : 09-02-16-14-30.1 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.77, 1.48, 4.61)/
Time : 09-02-16-14-30.2 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.77, 1.48, 4.61)/
Time : 09-02-16-14-30.3 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.78, 1.48, 4.61)/
Time : 09-02-16-14-30.4 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.86, 3.77)/User3 Position(3.79, 1.48, 4.61)/
Time : 09-02-16-14-30.6 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.04, 0.88, 3.64)/User3 Position(3.79, 1.48, 4.61)/
Time : 09-02-16-14-30.7 //TaskState : Task1//User1 Position(3.05, 0.86, 3.87)/User2 Position(4.14, 0.87, 3.57)/User3 Position(3.79, 1.47, 4.61)/
Time : 09-02-16-14-30.8 //TaskState : Task1//User1 Position(3.03, 0.84, 3.84)/User2 Position(4.28, 0.87, 3.55)/User3 Position(3.79, 1.47, 4.61)/
Time : 09-02-16-14-30.9 //TaskState : Task1//User1 Position(3.20, 1.11, 4.09)/User2 Position(4.31, 0.88, 3.56)/User3 Position(3.79, 1.47, 4.61)/
Time : 09-02-16-14-31.0 //TaskState : Task1//User1 Position(3.27, 1.45, 4.00)/User2 Position(4.33, 0.88, 3.56)/User3 Position(3.79, 1.47, 4.61)/
Time : 09-02-16-14-31.1 //TaskState : Task1//User1 Position(3.30, 1.39, 4.05)/User2 Position(4.35, 0.87, 3.56)/User3 Position(3.79, 1.47, 4.61)/
Time : 09-02-16-14-31.2 //TaskState : Task1//User1 Position(3.31, 1.38, 4.06)/User2 Position(4.36, 0.87, 3.56)/User3 Position(3.79, 1.47, 4.61)/
Time : 09-02-16-14-31.3 //TaskState : Task1//User1 Position(3.31, 1.38, 4.06)/User2 Position(4.36, 0.87, 3.57)/User3 Position(3.79, 1.47, 4.61)/
Time : 09-02-16-14-31.4 //TaskState : Task1//User1 Position(3.31, 1.38, 4.07)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.78, 1.47, 4.62)/
Time : 09-02-16-14-31.6 //TaskState : Task1//User1 Position(3.31, 1.38, 4.07)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.78, 1.47, 4.62)/
Time : 09-02-16-14-31.7 //TaskState : Task1//User1 Position(3.32, 1.38, 4.06)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.78, 1.47, 4.62)/
Time : 09-02-16-14-31.8 //TaskState : Task1//User1 Position(3.31, 1.38, 4.06)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.78, 1.47, 4.62)/
Time : 09-02-16-14-31.9 //TaskState : Task1//User1 Position(3.31, 1.38, 4.06)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.78, 1.47, 4.63)/
Time : 09-02-16-14-32.0 //TaskState : Task1//User1 Position(3.31, 1.38, 4.06)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.78, 1.47, 4.63)/
Time : 09-02-16-14-32.1 //TaskState : Task1//User1 Position(3.31, 1.38, 4.06)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.78, 1.48, 4.63)/
Time : 09-02-16-14-32.2 //TaskState : Task1//User1 Position(3.31, 1.38, 4.06)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.78, 1.48, 4.63)/
Time : 09-02-16-14-32.3 //TaskState : Task1//User1 Position(3.31, 1.38, 4.06)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.79, 1.48, 4.63)/
Time : 09-02-16-14-32.4 //TaskState : Task1//User1 Position(3.31, 1.38, 4.06)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.80, 1.48, 4.62)/
Time : 09-02-16-14-32.6 //TaskState : Task1//User1 Position(3.31, 1.38, 4.06)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.82, 1.49, 4.62)/
Time : 09-02-16-14-32.7 //TaskState : Task1//User1 Position(3.31, 1.38, 4.06)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.84, 1.49, 4.63)/
Time : 09-02-16-14-32.8 //TaskState : Task1//User1 Position(3.31, 1.38, 4.06)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.85, 1.49, 4.63)/
Time : 09-02-16-14-32.9 //TaskState : Task1//User1 Position(3.31, 1.38, 4.06)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.86, 1.49, 4.64)/
Time : 09-02-16-14-33.0 //TaskState : Task1//User1 Position(3.31, 1.38, 4.06)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.86, 1.49, 4.64)/
Time : 09-02-16-14-33.1 //TaskState : Task1//User1 Position(3.31, 1.38, 4.06)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.87, 1.49, 4.64)/
Time : 09-02-16-14-33.2 //TaskState : Task1//User1 Position(3.31, 1.37, 4.06)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.87, 1.49, 4.65)/
Time : 09-02-16-14-33.3 //TaskState : Task1//User1 Position(3.31, 1.36, 4.06)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.87, 1.49, 4.65)/
Time : 09-02-16-14-33.4 //TaskState : Task1//User1 Position(3.26, 1.29, 4.02)/User2 Position(4.37, 0.87, 3.57)/User3 Position(3.87, 1.49, 4.65)/
