Time : 08-30-13-02-47.4 //TaskState : Task1//User1 Position(3.95, 0.87, 3.88)/User2 Position(4.31, 0.94, 4.36)/User3 Position(3.19, 1.56, 4.50)/
Time : 08-30-13-02-47.5 //TaskState : Task1//User1 Position(3.95, 0.86, 3.88)/User2 Position(4.33, 0.98, 4.15)/User3 Position(3.19, 1.56, 4.51)/
Time : 08-30-13-02-47.6 //TaskState : Task1//User1 Position(3.95, 0.86, 3.88)/User2 Position(4.32, 0.94, 4.04)/User3 Position(3.19, 1.56, 4.51)/
Time : 08-30-13-02-47.7 //TaskState : Task1//User1 Position(3.95, 0.87, 3.88)/User2 Position(4.31, 0.94, 3.99)/User3 Position(3.19, 1.56, 4.51)/
Time : 08-30-13-02-47.9 //TaskState : Task1//User1 Position(3.95, 0.87, 3.87)/User2 Position(4.28, 0.97, 3.93)/User3 Position(3.19, 1.56, 4.51)/
Time : 08-30-13-02-48.0 //TaskState : Task1//User1 Position(3.95, 0.87, 3.87)/User2 Position(4.26, 0.94, 3.88)/User3 Position(3.19, 1.56, 4.51)/
Time : 08-30-13-02-48.1 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(4.19, 0.93, 3.70)/User3 Position(3.19, 1.56, 4.51)/
Time : 08-30-13-02-48.2 //TaskState : Task1//User1 Position(3.95, 0.87, 3.88)/User2 Position(4.16, 0.95, 3.64)/User3 Position(3.19, 1.56, 4.51)/
Time : 08-30-13-02-48.3 //TaskState : Task1//User1 Position(3.95, 0.87, 3.88)/User2 Position(4.13, 0.97, 3.58)/User3 Position(3.19, 1.57, 4.51)/
Time : 08-30-13-02-48.4 //TaskState : Task1//User1 Position(3.95, 0.88, 3.88)/User2 Position(4.13, 0.98, 3.53)/User3 Position(3.19, 1.57, 4.51)/
Time : 08-30-13-02-48.5 //TaskState : Task1//User1 Position(3.95, 0.87, 3.87)/User2 Position(4.04, 0.93, 3.38)/User3 Position(3.19, 1.57, 4.52)/
Time : 08-30-13-02-48.7 //TaskState : Task1//User1 Position(3.95, 0.87, 3.87)/User2 Position(3.96, 0.95, 3.23)/User3 Position(3.19, 1.57, 4.52)/
Time : 08-30-13-02-48.8 //TaskState : Task1//User1 Position(3.95, 0.88, 3.87)/User2 Position(3.91, 0.97, 3.16)/User3 Position(3.19, 1.57, 4.52)/
Time : 08-30-13-02-48.9 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.89, 0.95, 3.13)/User3 Position(3.19, 1.57, 4.52)/
Time : 08-30-13-02-49.0 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.84, 0.96, 3.12)/User3 Position(3.19, 1.57, 4.52)/
Time : 08-30-13-02-49.1 //TaskState : Task1//User1 Position(3.95, 0.88, 3.88)/User2 Position(3.73, 0.94, 3.05)/User3 Position(3.19, 1.57, 4.52)/
Time : 08-30-13-02-49.2 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.68, 0.94, 3.03)/User3 Position(3.19, 1.57, 4.52)/
Time : 08-30-13-02-49.3 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.63, 0.97, 3.02)/User3 Position(3.19, 1.57, 4.52)/
Time : 08-30-13-02-49.4 //TaskState : Task1//User1 Position(3.95, 0.87, 3.87)/User2 Position(3.58, 0.95, 3.01)/User3 Position(3.19, 1.57, 4.52)/
Time : 08-30-13-02-49.5 //TaskState : Task1//User1 Position(3.95, 0.86, 3.88)/User2 Position(3.52, 0.98, 3.04)/User3 Position(3.19, 1.57, 4.52)/
Time : 08-30-13-02-49.7 //TaskState : Task1//User1 Position(3.95, 0.86, 3.88)/User2 Position(3.50, 0.97, 3.05)/User3 Position(3.19, 1.57, 4.52)/
Time : 08-30-13-02-49.8 //TaskState : Task1//User1 Position(3.95, 0.88, 3.87)/User2 Position(3.48, 0.98, 3.06)/User3 Position(3.19, 1.57, 4.52)/
Time : 08-30-13-02-49.9 //TaskState : Task1//User1 Position(3.95, 0.87, 3.87)/User2 Position(3.41, 0.92, 2.99)/User3 Position(3.18, 1.57, 4.52)/
Time : 08-30-13-02-50.0 //TaskState : Task1//User1 Position(3.95, 0.87, 3.87)/User2 Position(3.36, 0.91, 2.96)/User3 Position(3.18, 1.57, 4.52)/
Time : 08-30-13-02-50.1 //TaskState : Task1//User1 Position(3.95, 0.87, 3.87)/User2 Position(3.34, 0.92, 2.94)/User3 Position(3.18, 1.57, 4.52)/
Time : 08-30-13-02-50.2 //TaskState : Task1//User1 Position(3.95, 0.86, 3.88)/User2 Position(3.34, 0.93, 2.94)/User3 Position(3.18, 1.57, 4.52)/
Time : 08-30-13-02-50.3 //TaskState : Task1//User1 Position(3.95, 0.86, 3.88)/User2 Position(3.34, 0.93, 2.94)/User3 Position(3.18, 1.57, 4.52)/
Time : 08-30-13-02-50.4 //TaskState : Task1//User1 Position(3.95, 0.87, 3.88)/User2 Position(3.34, 0.93, 2.94)/User3 Position(3.18, 1.58, 4.52)/
Time : 08-30-13-02-50.5 //TaskState : Task1//User1 Position(3.95, 0.87, 3.88)/User2 Position(3.34, 0.93, 2.94)/User3 Position(3.18, 1.58, 4.51)/
Time : 08-30-13-02-50.7 //TaskState : Task1//User1 Position(3.95, 0.87, 3.88)/User2 Position(3.34, 0.93, 2.94)/User3 Position(3.18, 1.58, 4.51)/
Time : 08-30-13-02-50.8 //TaskState : Task1//User1 Position(3.95, 0.87, 3.88)/User2 Position(3.35, 0.94, 2.93)/User3 Position(3.18, 1.58, 4.51)/
Time : 08-30-13-02-50.9 //TaskState : Task1//User1 Position(3.95, 0.87, 3.87)/User2 Position(3.35, 0.94, 2.93)/User3 Position(3.18, 1.58, 4.50)/
Time : 08-30-13-02-51.0 //TaskState : Task1//User1 Position(3.95, 0.87, 3.87)/User2 Position(3.35, 0.94, 2.93)/User3 Position(3.18, 1.58, 4.50)/
Time : 08-30-13-02-51.1 //TaskState : Task1//User1 Position(3.96, 0.88, 3.88)/User2 Position(3.35, 0.94, 2.93)/User3 Position(3.18, 1.58, 4.50)/
Time : 08-30-13-02-51.2 //TaskState : Task1//User1 Position(3.95, 0.87, 3.88)/User2 Position(3.35, 0.93, 2.93)/User3 Position(3.18, 1.59, 4.50)/
Time : 08-30-13-02-51.3 //TaskState : Task1//User1 Position(3.95, 0.87, 3.88)/User2 Position(3.35, 0.94, 2.93)/User3 Position(3.18, 1.59, 4.50)/
Time : 08-30-13-02-51.4 //TaskState : Task1//User1 Position(3.95, 0.87, 3.87)/User2 Position(3.35, 0.94, 2.93)/User3 Position(3.18, 1.59, 4.50)/
Time : 08-30-13-02-51.5 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.35, 0.94, 2.93)/User3 Position(3.17, 1.59, 4.50)/
Time : 08-30-13-02-51.7 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.35, 0.93, 2.93)/User3 Position(3.17, 1.59, 4.50)/
Time : 08-30-13-02-51.8 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.35, 0.93, 2.94)/User3 Position(3.17, 1.59, 4.50)/
Time : 08-30-13-02-51.9 //TaskState : Task1//User1 Position(3.96, 0.87, 3.87)/User2 Position(3.35, 0.93, 2.94)/User3 Position(3.17, 1.59, 4.50)/
Time : 08-30-13-02-52.0 //TaskState : Task1//User1 Position(3.96, 0.87, 3.87)/User2 Position(3.35, 0.93, 2.94)/User3 Position(3.17, 1.59, 4.50)/
Time : 08-30-13-02-52.1 //TaskState : Task1//User1 Position(3.95, 0.87, 3.88)/User2 Position(3.35, 0.93, 2.94)/User3 Position(3.17, 1.59, 4.50)/
Time : 08-30-13-02-52.2 //TaskState : Task1//User1 Position(3.95, 0.88, 3.88)/User2 Position(3.35, 0.93, 2.94)/User3 Position(3.17, 1.59, 4.50)/
Time : 08-30-13-02-52.3 //TaskState : Task1//User1 Position(3.95, 0.88, 3.88)/User2 Position(3.35, 0.94, 2.94)/User3 Position(3.17, 1.59, 4.50)/
Time : 08-30-13-02-52.4 //TaskState : Task1//User1 Position(3.96, 0.87, 3.87)/User2 Position(3.36, 0.94, 2.93)/User3 Position(3.17, 1.59, 4.50)/
Time : 08-30-13-02-52.5 //TaskState : Task1//User1 Position(3.96, 0.87, 3.87)/User2 Position(3.38, 0.93, 2.91)/User3 Position(3.17, 1.59, 4.50)/
Time : 08-30-13-02-52.7 //TaskState : Task1//User1 Position(3.96, 0.88, 3.87)/User2 Position(3.46, 0.92, 2.85)/User3 Position(3.17, 1.59, 4.50)/
Time : 08-30-13-02-52.8 //TaskState : Task1//User1 Position(3.95, 0.86, 3.88)/User2 Position(3.51, 0.91, 2.81)/User3 Position(3.17, 1.59, 4.50)/
Time : 08-30-13-02-52.9 //TaskState : Task1//User1 Position(3.96, 0.87, 3.87)/User2 Position(3.62, 0.90, 2.95)/User3 Position(3.17, 1.59, 4.50)/
Time : 08-30-13-02-53.0 //TaskState : Task1//User1 Position(3.96, 0.87, 3.87)/User2 Position(3.63, 0.90, 2.95)/User3 Position(3.17, 1.59, 4.50)/
Time : 08-30-13-02-53.1 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.63, 0.90, 2.95)/User3 Position(3.17, 1.59, 4.50)/
Time : 08-30-13-02-53.2 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.63, 0.90, 2.95)/User3 Position(3.17, 1.59, 4.50)/
Time : 08-30-13-02-53.3 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.63, 0.90, 2.96)/User3 Position(3.17, 1.59, 4.50)/
Time : 08-30-13-02-53.4 //TaskState : Task1//User1 Position(3.96, 0.87, 3.87)/User2 Position(3.63, 0.90, 2.96)/User3 Position(3.17, 1.59, 4.50)/
Time : 08-30-13-02-53.5 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.62, 0.90, 2.96)/User3 Position(3.16, 1.59, 4.50)/
Time : 08-30-13-02-53.7 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.62, 0.90, 2.96)/User3 Position(3.16, 1.59, 4.50)/
Time : 08-30-13-02-53.8 //TaskState : Task1//User1 Position(3.96, 0.87, 3.87)/User2 Position(3.62, 0.90, 2.96)/User3 Position(3.16, 1.59, 4.50)/
Time : 08-30-13-02-53.9 //TaskState : Task1//User1 Position(3.96, 0.86, 3.87)/User2 Position(3.62, 0.90, 2.96)/User3 Position(3.16, 1.59, 4.50)/
Time : 08-30-13-02-54.0 //TaskState : Task1//User1 Position(3.96, 0.86, 3.87)/User2 Position(3.62, 0.90, 2.97)/User3 Position(3.16, 1.60, 4.50)/
Time : 08-30-13-02-54.1 //TaskState : Task1//User1 Position(3.96, 0.87, 3.87)/User2 Position(3.65, 0.91, 2.99)/User3 Position(3.15, 1.60, 4.50)/
Time : 08-30-13-02-54.2 //TaskState : Task1//User1 Position(3.95, 0.87, 3.88)/User2 Position(3.67, 0.93, 3.01)/User3 Position(3.15, 1.60, 4.50)/
Time : 08-30-13-02-54.3 //TaskState : Task1//User1 Position(3.95, 0.87, 3.88)/User2 Position(3.69, 0.93, 3.02)/User3 Position(3.15, 1.60, 4.50)/
Time : 08-30-13-02-54.4 //TaskState : Task1//User1 Position(3.96, 0.87, 3.87)/User2 Position(3.75, 0.93, 3.04)/User3 Position(3.16, 1.60, 4.50)/
Time : 08-30-13-02-54.6 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.78, 0.94, 3.05)/User3 Position(3.16, 1.60, 4.50)/
Time : 08-30-13-02-54.7 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.78, 0.93, 3.02)/User3 Position(3.16, 1.60, 4.50)/
Time : 08-30-13-02-54.8 //TaskState : Task1//User1 Position(3.96, 0.87, 3.87)/User2 Position(3.71, 0.93, 2.99)/User3 Position(3.16, 1.60, 4.50)/
Time : 08-30-13-02-54.9 //TaskState : Task1//User1 Position(3.95, 0.87, 3.88)/User2 Position(3.69, 0.94, 2.98)/User3 Position(3.16, 1.60, 4.50)/
Time : 08-30-13-02-55.0 //TaskState : Task1//User1 Position(3.95, 0.87, 3.88)/User2 Position(3.71, 0.93, 3.01)/User3 Position(3.16, 1.60, 4.50)/
Time : 08-30-13-02-55.1 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.71, 0.93, 3.01)/User3 Position(3.16, 1.60, 4.50)/
Time : 08-30-13-02-55.2 //TaskState : Task1//User1 Position(3.95, 0.87, 3.88)/User2 Position(3.71, 0.93, 3.00)/User3 Position(3.16, 1.60, 4.50)/
Time : 08-30-13-02-55.3 //TaskState : Task1//User1 Position(3.95, 0.87, 3.88)/User2 Position(3.71, 0.93, 3.00)/User3 Position(3.16, 1.60, 4.49)/
Time : 08-30-13-02-55.4 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.71, 0.93, 3.00)/User3 Position(3.16, 1.60, 4.49)/
Time : 08-30-13-02-55.6 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.71, 0.93, 3.00)/User3 Position(3.16, 1.60, 4.49)/
Time : 08-30-13-02-55.7 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.71, 0.93, 3.00)/User3 Position(3.16, 1.60, 4.49)/
Time : 08-30-13-02-55.8 //TaskState : Task1//User1 Position(3.96, 0.86, 3.88)/User2 Position(3.71, 0.93, 3.00)/User3 Position(3.16, 1.60, 4.49)/
Time : 08-30-13-02-55.9 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.71, 0.93, 3.00)/User3 Position(3.16, 1.60, 4.49)/
Time : 08-30-13-02-56.0 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.71, 0.93, 3.00)/User3 Position(3.16, 1.60, 4.49)/
Time : 08-30-13-02-56.1 //TaskState : Task1//User1 Position(3.95, 0.87, 3.88)/User2 Position(3.71, 0.93, 3.00)/User3 Position(3.16, 1.60, 4.49)/
Time : 08-30-13-02-56.2 //TaskState : Task1//User1 Position(3.95, 0.87, 3.88)/User2 Position(3.71, 0.93, 3.00)/User3 Position(3.15, 1.60, 4.49)/
Time : 08-30-13-02-56.3 //TaskState : Task1//User1 Position(3.95, 0.87, 3.88)/User2 Position(3.71, 0.93, 3.00)/User3 Position(3.15, 1.60, 4.49)/
Time : 08-30-13-02-56.4 //TaskState : Task1//User1 Position(3.95, 0.87, 3.88)/User2 Position(3.71, 0.93, 3.00)/User3 Position(3.15, 1.60, 4.49)/
Time : 08-30-13-02-56.6 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.71, 0.93, 3.00)/User3 Position(3.15, 1.60, 4.49)/
Time : 08-30-13-02-56.7 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.71, 0.93, 3.00)/User3 Position(3.15, 1.60, 4.49)/
Time : 08-30-13-02-56.8 //TaskState : Task1//User1 Position(3.96, 0.86, 3.88)/User2 Position(3.71, 0.93, 3.00)/User3 Position(3.15, 1.60, 4.48)/
Time : 08-30-13-02-56.9 //TaskState : Task1//User1 Position(3.96, 0.86, 3.88)/User2 Position(3.71, 0.93, 3.00)/User3 Position(3.15, 1.60, 4.48)/
Time : 08-30-13-02-57.0 //TaskState : Task1//User1 Position(3.96, 0.86, 3.88)/User2 Position(3.71, 0.93, 3.00)/User3 Position(3.15, 1.60, 4.48)/
Time : 08-30-13-02-57.1 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.71, 0.93, 3.00)/User3 Position(3.15, 1.60, 4.48)/
Time : 08-30-13-02-57.2 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.71, 0.93, 3.00)/User3 Position(3.15, 1.60, 4.48)/
Time : 08-30-13-02-57.3 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.70, 0.93, 3.01)/User3 Position(3.15, 1.60, 4.48)/
Time : 08-30-13-02-57.4 //TaskState : Task1//User1 Position(3.96, 0.86, 3.88)/User2 Position(3.65, 0.93, 3.03)/User3 Position(3.15, 1.60, 4.48)/
Time : 08-30-13-02-57.6 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.62, 0.92, 3.04)/User3 Position(3.15, 1.60, 4.48)/
Time : 08-30-13-02-57.7 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.58, 0.92, 3.05)/User3 Position(3.15, 1.60, 4.49)/
Time : 08-30-13-02-57.8 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.50, 0.91, 3.08)/User3 Position(3.15, 1.60, 4.48)/
Time : 08-30-13-02-57.9 //TaskState : Task1//User1 Position(3.96, 0.86, 3.88)/User2 Position(3.46, 0.90, 3.09)/User3 Position(3.14, 1.60, 4.48)/
Time : 08-30-13-02-58.0 //TaskState : Task1//User1 Position(3.96, 0.86, 3.88)/User2 Position(3.43, 0.90, 3.10)/User3 Position(3.14, 1.60, 4.48)/
Time : 08-30-13-02-58.1 //TaskState : Task1//User1 Position(3.95, 0.87, 3.88)/User2 Position(3.42, 0.90, 3.11)/User3 Position(3.13, 1.60, 4.47)/
Time : 08-30-13-02-58.2 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.12, 1.60, 4.46)/
Time : 08-30-13-02-58.3 //TaskState : Task1//User1 Position(3.96, 0.86, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.11, 1.60, 4.46)/
Time : 08-30-13-02-58.4 //TaskState : Task1//User1 Position(3.96, 0.86, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.10, 1.60, 4.45)/
Time : 08-30-13-02-58.6 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.10, 1.60, 4.45)/
Time : 08-30-13-02-58.7 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.09, 1.60, 4.45)/
Time : 08-30-13-02-58.8 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.08, 1.60, 4.44)/
Time : 08-30-13-02-58.9 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.08, 1.60, 4.44)/
Time : 08-30-13-02-59.0 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.08, 1.60, 4.44)/
Time : 08-30-13-02-59.1 //TaskState : Task1//User1 Position(3.96, 0.86, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.09, 1.60, 4.45)/
Time : 08-30-13-02-59.2 //TaskState : Task1//User1 Position(3.96, 0.86, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.10, 1.60, 4.45)/
Time : 08-30-13-02-59.3 //TaskState : Task1//User1 Position(3.96, 0.86, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.11, 1.60, 4.45)/
Time : 08-30-13-02-59.4 //TaskState : Task1//User1 Position(3.96, 0.86, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.12, 1.60, 4.46)/
Time : 08-30-13-02-59.6 //TaskState : Task1//User1 Position(3.96, 0.86, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.14, 1.60, 4.46)/
Time : 08-30-13-02-59.7 //TaskState : Task1//User1 Position(3.96, 0.87, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.15, 1.61, 4.47)/
Time : 08-30-13-02-59.8 //TaskState : Task1//User1 Position(3.96, 0.86, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.15, 1.61, 4.48)/
Time : 08-30-13-02-59.9 //TaskState : Task1//User1 Position(3.96, 0.86, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.16, 1.61, 4.49)/
Time : 08-30-13-03-00.0 //TaskState : Task1//User1 Position(3.96, 0.86, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.16, 1.61, 4.49)/
Time : 08-30-13-03-00.1 //TaskState : Task1//User1 Position(3.95, 0.86, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.16, 1.61, 4.49)/
Time : 08-30-13-03-00.2 //TaskState : Task1//User1 Position(3.95, 0.86, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.16, 1.61, 4.49)/
Time : 08-30-13-03-00.3 //TaskState : Task1//User1 Position(3.95, 0.87, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.16, 1.61, 4.49)/
Time : 08-30-13-03-00.4 //TaskState : Task1//User1 Position(3.96, 0.86, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.16, 1.61, 4.49)/
Time : 08-30-13-03-00.6 //TaskState : Task1//User1 Position(3.96, 0.86, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.16, 1.61, 4.48)/
Time : 08-30-13-03-00.7 //TaskState : Task1//User1 Position(3.95, 0.86, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.16, 1.61, 4.48)/
Time : 08-30-13-03-00.8 //TaskState : Task1//User1 Position(3.96, 0.86, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.16, 1.61, 4.48)/
Time : 08-30-13-03-00.9 //TaskState : Task1//User1 Position(3.96, 0.86, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.17, 1.61, 4.48)/
Time : 08-30-13-03-01.0 //TaskState : Task1//User1 Position(3.95, 0.86, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.17, 1.61, 4.49)/
Time : 08-30-13-03-01.1 //TaskState : Task1//User1 Position(3.95, 0.86, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.17, 1.61, 4.49)/
Time : 08-30-13-03-01.2 //TaskState : Task1//User1 Position(3.95, 0.86, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.17, 1.61, 4.50)/
Time : 08-30-13-03-01.3 //TaskState : Task1//User1 Position(3.95, 0.86, 3.88)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.17, 1.61, 4.50)/
Time : 08-30-13-03-01.4 //TaskState : Task1//User1 Position(4.33, 0.93, 2.43)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.17, 1.61, 4.50)/
Time : 08-30-13-03-01.6 //TaskState : Task1//User1 Position(4.37, 1.05, 2.22)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.17, 1.61, 4.50)/
Time : 08-30-13-03-01.7 //TaskState : Task1//User1 Position(4.39, 1.14, 2.26)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.17, 1.61, 4.50)/
Time : 08-30-13-03-01.8 //TaskState : Task1//User1 Position(4.37, 1.15, 2.25)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.17, 1.61, 4.50)/
Time : 08-30-13-03-01.9 //TaskState : Task1//User1 Position(4.37, 1.16, 2.25)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.17, 1.61, 4.49)/
Time : 08-30-13-03-02.0 //TaskState : Task1//User1 Position(4.34, 1.17, 2.22)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.16, 1.61, 4.48)/
Time : 08-30-13-03-02.1 //TaskState : Task1//User1 Position(4.33, 1.17, 2.21)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.16, 1.60, 4.48)/
Time : 08-30-13-03-02.2 //TaskState : Task1//User1 Position(4.32, 1.17, 2.21)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.15, 1.60, 4.47)/
Time : 08-30-13-03-02.3 //TaskState : Task1//User1 Position(4.30, 1.16, 2.21)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.15, 1.60, 4.47)/
Time : 08-30-13-03-02.4 //TaskState : Task1//User1 Position(4.30, 1.15, 2.20)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.15, 1.60, 4.47)/
Time : 08-30-13-03-02.5 //TaskState : Task1//User1 Position(4.29, 1.15, 2.20)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.15, 1.61, 4.48)/
Time : 08-30-13-03-02.7 //TaskState : Task1//User1 Position(4.28, 1.15, 2.20)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.15, 1.61, 4.48)/
Time : 08-30-13-03-02.8 //TaskState : Task1//User1 Position(4.28, 1.13, 2.19)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.14, 1.61, 4.48)/
Time : 08-30-13-03-02.9 //TaskState : Task1//User1 Position(4.27, 1.12, 2.19)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.14, 1.60, 4.47)/
Time : 08-30-13-03-03.0 //TaskState : Task1//User1 Position(4.29, 1.11, 2.19)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.13, 1.60, 4.47)/
Time : 08-30-13-03-03.1 //TaskState : Task1//User1 Position(4.29, 1.10, 2.17)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.13, 1.60, 4.47)/
Time : 08-30-13-03-03.2 //TaskState : Task1//User1 Position(4.29, 1.09, 2.17)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.12, 1.60, 4.46)/
Time : 08-30-13-03-03.3 //TaskState : Task1//User1 Position(4.25, 1.08, 2.14)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.12, 1.60, 4.46)/
Time : 08-30-13-03-03.4 //TaskState : Task1//User1 Position(4.26, 1.08, 2.14)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.11, 1.60, 4.46)/
Time : 08-30-13-03-03.5 //TaskState : Task1//User1 Position(4.26, 1.08, 2.14)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.11, 1.60, 4.46)/
Time : 08-30-13-03-03.7 //TaskState : Task1//User1 Position(4.28, 1.08, 2.14)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.11, 1.60, 4.46)/
Time : 08-30-13-03-03.8 //TaskState : Task1//User1 Position(4.31, 1.10, 2.15)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.11, 1.60, 4.46)/
Time : 08-30-13-03-03.9 //TaskState : Task1//User1 Position(4.31, 1.10, 2.16)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.11, 1.60, 4.46)/
Time : 08-30-13-03-04.0 //TaskState : Task1//User1 Position(4.36, 1.13, 2.17)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.11, 1.60, 4.46)/
Time : 08-30-13-03-04.1 //TaskState : Task1//User1 Position(4.34, 1.14, 2.16)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.11, 1.60, 4.46)/
Time : 08-30-13-03-04.2 //TaskState : Task1//User1 Position(4.34, 1.14, 2.16)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.10, 1.60, 4.46)/
Time : 08-30-13-03-04.3 //TaskState : Task1//User1 Position(4.34, 1.14, 2.16)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.10, 1.60, 4.46)/
Time : 08-30-13-03-04.4 //TaskState : Task1//User1 Position(4.34, 1.14, 2.17)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.10, 1.60, 4.46)/
Time : 08-30-13-03-04.5 //TaskState : Task1//User1 Position(4.34, 1.14, 2.17)/User2 Position(3.41, 0.90, 3.11)/User3 Position(3.10, 1.60, 4.46)/
