Time : 07-23-17-27-08.9 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.55, 1.69, 3.85)/
Time : 07-23-17-27-26.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.49, 1.48, 4.03)/User3 Position(3.97, 1.67, 4.09)/
Time : 07-23-17-27-26.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.47, 1.46, 4.12)/User3 Position(3.99, 1.68, 4.07)/
Time : 07-23-17-27-26.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.47, 1.46, 4.14)/User3 Position(4.01, 1.68, 4.03)/
Time : 07-23-17-27-26.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.47, 1.46, 4.13)/User3 Position(4.03, 1.67, 4.00)/
Time : 07-23-17-27-27.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.47, 1.45, 4.15)/User3 Position(4.04, 1.67, 3.98)/
Time : 07-23-17-27-27.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.47, 1.44, 4.16)/User3 Position(4.06, 1.67, 3.96)/
Time : 07-23-17-27-27.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.46, 1.43, 4.19)/User3 Position(4.08, 1.67, 3.95)/
Time : 07-23-17-27-27.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.43, 1.40, 4.23)/User3 Position(4.10, 1.68, 3.94)/
Time : 07-23-17-27-27.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.40, 1.38, 4.27)/User3 Position(4.11, 1.68, 3.93)/
Time : 07-23-17-27-27.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.38, 1.37, 4.32)/User3 Position(4.11, 1.67, 3.92)/
Time : 07-23-17-27-27.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.36, 1.37, 4.35)/User3 Position(4.12, 1.66, 3.91)/
Time : 07-23-17-27-27.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.32, 1.37, 4.37)/User3 Position(4.12, 1.65, 3.88)/
Time : 07-23-17-27-27.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.24, 1.39, 4.40)/User3 Position(4.12, 1.65, 3.86)/
Time : 07-23-17-27-28.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.18, 1.39, 4.41)/User3 Position(4.12, 1.65, 3.84)/
Time : 07-23-17-27-28.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.18, 1.39, 4.41)/User3 Position(4.13, 1.65, 3.83)/
Time : 07-23-17-27-28.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.18, 1.39, 4.41)/User3 Position(4.14, 1.66, 3.82)/
Time : 07-23-17-27-28.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.11, 1.36, 4.46)/User3 Position(4.16, 1.66, 3.80)/
Time : 07-23-17-27-28.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.10, 1.35, 4.43)/User3 Position(4.16, 1.67, 3.78)/
Time : 07-23-17-27-28.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.10, 1.36, 4.42)/User3 Position(4.16, 1.68, 3.76)/
Time : 07-23-17-27-28.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.10, 1.35, 4.42)/User3 Position(4.17, 1.68, 3.75)/
Time : 07-23-17-27-28.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.10, 1.36, 4.42)/User3 Position(4.17, 1.69, 3.73)/
Time : 07-23-17-27-28.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.10, 1.36, 4.42)/User3 Position(4.16, 1.68, 3.72)/
Time : 07-23-17-27-29.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.10, 1.35, 4.42)/User3 Position(4.16, 1.68, 3.70)/
Time : 07-23-17-27-29.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.10, 1.36, 4.42)/User3 Position(4.15, 1.68, 3.69)/
Time : 07-23-17-27-29.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.05, 1.32, 4.47)/User3 Position(4.15, 1.69, 3.66)/
Time : 07-23-17-27-29.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.10, 1.35, 4.42)/User3 Position(4.15, 1.69, 3.63)/
Time : 07-23-17-27-29.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.10, 1.36, 4.42)/User3 Position(4.15, 1.69, 3.59)/
Time : 07-23-17-27-29.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.08, 1.34, 4.46)/User3 Position(4.14, 1.69, 3.54)/
Time : 07-23-17-27-29.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.05, 1.32, 4.51)/User3 Position(4.15, 1.68, 3.50)/
Time : 07-23-17-27-29.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.92, 1.52, 3.91)/User3 Position(4.15, 1.68, 3.46)/
Time : 07-23-17-27-29.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.90, 1.51, 3.91)/User3 Position(4.15, 1.68, 3.43)/
Time : 07-23-17-27-30.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.88, 1.51, 3.90)/User3 Position(4.16, 1.67, 3.40)/
Time : 07-23-17-27-30.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.85, 1.52, 3.89)/User3 Position(4.17, 1.67, 3.38)/
Time : 07-23-17-27-30.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.86, 1.51, 3.89)/User3 Position(4.18, 1.68, 3.37)/
Time : 07-23-17-27-30.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.88, 1.51, 3.88)/User3 Position(4.18, 1.68, 3.36)/
Time : 07-23-17-27-30.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.90, 1.52, 3.86)/User3 Position(4.19, 1.67, 3.36)/
Time : 07-23-17-27-30.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.92, 1.51, 3.87)/User3 Position(4.20, 1.66, 3.36)/
Time : 07-23-17-27-30.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.91, 1.49, 3.87)/User3 Position(4.20, 1.66, 3.36)/
Time : 07-23-17-27-30.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.91, 1.48, 3.88)/User3 Position(4.21, 1.65, 3.37)/
Time : 07-23-17-27-30.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.92, 1.47, 3.89)/User3 Position(4.21, 1.65, 3.37)/
Time : 07-23-17-27-31.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.93, 1.47, 3.89)/User3 Position(4.21, 1.65, 3.36)/
Time : 07-23-17-27-31.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.12, 1.30, 4.49)/User3 Position(4.22, 1.65, 3.36)/
Time : 07-23-17-27-31.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.11, 1.30, 4.47)/User3 Position(4.22, 1.65, 3.36)/
Time : 07-23-17-27-31.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.10, 1.32, 4.43)/User3 Position(4.22, 1.65, 3.36)/
Time : 07-23-17-27-31.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.10, 1.32, 4.42)/User3 Position(4.22, 1.65, 3.36)/
Time : 07-23-17-27-31.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.10, 1.32, 4.42)/User3 Position(4.22, 1.66, 3.36)/
Time : 07-23-17-27-31.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.10, 1.32, 4.42)/User3 Position(4.23, 1.66, 3.36)/
Time : 07-23-17-27-31.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.11, 1.32, 4.42)/User3 Position(4.25, 1.66, 3.35)/
Time : 07-23-17-27-31.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.11, 1.32, 4.42)/User3 Position(4.26, 1.66, 3.35)/
Time : 07-23-17-27-32.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.11, 1.32, 4.41)/User3 Position(4.27, 1.65, 3.36)/
Time : 07-23-17-27-32.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.11, 1.32, 4.41)/User3 Position(4.27, 1.64, 3.36)/
Time : 07-23-17-27-32.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.11, 1.32, 4.41)/User3 Position(4.26, 1.64, 3.37)/
Time : 07-23-17-27-32.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.11, 1.32, 4.41)/User3 Position(4.26, 1.64, 3.37)/
Time : 07-23-17-27-32.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.11, 1.32, 4.41)/User3 Position(4.25, 1.64, 3.36)/
Time : 07-23-17-27-32.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.11, 1.32, 4.41)/User3 Position(4.24, 1.65, 3.35)/
Time : 07-23-17-27-32.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.11, 1.32, 4.41)/User3 Position(4.24, 1.67, 3.35)/
Time : 07-23-17-27-32.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.11, 1.32, 4.41)/User3 Position(4.24, 1.68, 3.35)/
Time : 07-23-17-27-32.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.11, 1.32, 4.41)/User3 Position(4.25, 1.68, 3.36)/
Time : 07-23-17-27-33.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.11, 1.32, 4.41)/User3 Position(4.25, 1.68, 3.37)/
Time : 07-23-17-27-33.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.11, 1.32, 4.41)/User3 Position(4.25, 1.68, 3.37)/
Time : 07-23-17-27-33.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.12, 1.32, 4.41)/User3 Position(4.24, 1.68, 3.37)/
Time : 07-23-17-27-33.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.12, 1.32, 4.41)/User3 Position(4.24, 1.68, 3.37)/
Time : 07-23-17-27-33.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.12, 1.32, 4.41)/User3 Position(4.25, 1.68, 3.37)/
Time : 07-23-17-27-33.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.12, 1.32, 4.41)/User3 Position(4.26, 1.67, 3.38)/
Time : 07-23-17-27-33.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.12, 1.32, 4.41)/User3 Position(4.27, 1.66, 3.40)/
Time : 07-23-17-27-33.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.12, 1.32, 4.41)/User3 Position(4.27, 1.64, 3.42)/
Time : 07-23-17-27-33.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.12, 1.31, 4.41)/User3 Position(4.27, 1.63, 3.44)/
Time : 07-23-17-27-34.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.12, 1.31, 4.41)/User3 Position(4.29, 1.63, 3.45)/
Time : 07-23-17-27-34.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.11, 1.31, 4.40)/User3 Position(4.31, 1.62, 3.46)/
Time : 07-23-17-27-34.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.12, 1.31, 4.40)/User3 Position(4.33, 1.63, 3.47)/
Time : 07-23-17-27-34.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.12, 1.31, 4.40)/User3 Position(4.35, 1.63, 3.48)/
Time : 07-23-17-27-34.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.12, 1.34, 4.35)/User3 Position(4.37, 1.64, 3.49)/
Time : 07-23-17-27-34.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.12, 1.34, 4.33)/User3 Position(4.38, 1.65, 3.51)/
Time : 07-23-17-27-34.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.13, 1.34, 4.33)/User3 Position(4.38, 1.65, 3.52)/
Time : 07-23-17-27-34.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.13, 1.33, 4.33)/User3 Position(4.39, 1.65, 3.52)/
Time : 07-23-17-27-34.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.13, 1.33, 4.32)/User3 Position(4.40, 1.64, 3.52)/
Time : 07-23-17-27-35.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.14, 1.35, 4.30)/User3 Position(4.42, 1.64, 3.52)/
Time : 07-23-17-27-35.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.13, 1.39, 4.28)/User3 Position(4.43, 1.64, 3.53)/
Time : 07-23-17-27-35.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.13, 1.40, 4.27)/User3 Position(4.44, 1.63, 3.53)/
Time : 07-23-17-27-35.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.13, 1.39, 4.27)/User3 Position(4.45, 1.65, 3.52)/
Time : 07-23-17-27-35.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.13, 1.39, 4.27)/User3 Position(4.45, 1.67, 3.51)/
Time : 07-23-17-27-35.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.12, 1.39, 4.28)/User3 Position(4.46, 1.70, 3.50)/
Time : 07-23-17-27-35.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.12, 1.39, 4.29)/User3 Position(4.46, 1.70, 3.49)/
Time : 07-23-17-27-35.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.11, 1.38, 4.31)/User3 Position(4.45, 1.70, 3.48)/
Time : 07-23-17-27-35.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.11, 1.38, 4.32)/User3 Position(4.44, 1.70, 3.48)/
Time : 07-23-17-27-36.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.10, 1.38, 4.34)/User3 Position(4.41, 1.68, 3.47)/
Time : 07-23-17-27-36.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.10, 1.39, 4.35)/User3 Position(4.39, 1.67, 3.47)/
Time : 07-23-17-27-36.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.11, 1.40, 4.34)/User3 Position(4.35, 1.67, 3.47)/
Time : 07-23-17-27-36.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.13, 1.40, 4.33)/User3 Position(4.32, 1.67, 3.46)/
Time : 07-23-17-27-36.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.16, 1.37, 4.31)/User3 Position(4.29, 1.67, 3.44)/
Time : 07-23-17-27-36.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.21, 1.35, 4.29)/User3 Position(4.25, 1.66, 3.43)/
Time : 07-23-17-27-36.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.21, 1.35, 4.28)/User3 Position(4.22, 1.66, 3.41)/
Time : 07-23-17-27-36.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.21, 1.35, 4.28)/User3 Position(4.20, 1.65, 3.39)/
Time : 07-23-17-27-36.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.21, 1.35, 4.28)/User3 Position(4.17, 1.64, 3.37)/
Time : 07-23-17-27-37.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.21, 1.35, 4.29)/User3 Position(4.15, 1.63, 3.35)/
Time : 07-23-17-27-37.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.20, 1.35, 4.30)/User3 Position(4.13, 1.63, 3.33)/
Time : 07-23-17-27-37.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.20, 1.35, 4.31)/User3 Position(4.10, 1.64, 3.32)/
Time : 07-23-17-27-37.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.18, 1.35, 4.32)/User3 Position(4.07, 1.64, 3.33)/
Time : 07-23-17-27-37.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.18, 1.35, 4.32)/User3 Position(4.03, 1.63, 3.35)/
Time : 07-23-17-27-37.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.18, 1.34, 4.26)/User3 Position(3.99, 1.62, 3.40)/
Time : 07-23-17-27-37.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.20, 1.36, 4.19)/User3 Position(3.94, 1.62, 3.45)/
Time : 07-23-17-27-37.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.22, 1.37, 4.14)/User3 Position(3.88, 1.62, 3.51)/
Time : 07-23-17-27-37.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.22, 1.38, 4.09)/User3 Position(3.83, 1.63, 3.57)/
Time : 07-23-17-27-38.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.22, 1.37, 4.02)/User3 Position(3.78, 1.63, 3.64)/
Time : 07-23-17-27-38.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.19, 1.34, 3.94)/User3 Position(3.73, 1.63, 3.69)/
Time : 07-23-17-27-38.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.19, 1.34, 3.92)/User3 Position(3.68, 1.62, 3.73)/
Time : 07-23-17-27-38.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.18, 1.32, 3.88)/User3 Position(3.63, 1.62, 3.76)/
Time : 07-23-17-27-38.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.11, 1.30, 3.85)/User3 Position(3.56, 1.61, 3.78)/
Time : 07-23-17-27-38.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.06, 1.29, 3.84)/User3 Position(3.49, 1.62, 3.81)/
Time : 07-23-17-27-38.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.03, 1.29, 3.83)/User3 Position(3.42, 1.63, 3.82)/
Time : 07-23-17-27-38.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.00, 1.30, 3.84)/User3 Position(3.36, 1.63, 3.83)/
Time : 07-23-17-27-38.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(2.99, 1.32, 3.83)/User3 Position(3.31, 1.63, 3.83)/
Time : 07-23-17-27-39.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.00, 1.32, 3.84)/User3 Position(3.26, 1.62, 3.83)/
Time : 07-23-17-27-39.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.02, 1.32, 3.84)/User3 Position(3.21, 1.62, 3.82)/
Time : 07-23-17-27-39.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.03, 1.32, 3.84)/User3 Position(3.18, 1.63, 3.82)/
Time : 07-23-17-27-39.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.03, 1.31, 3.85)/User3 Position(3.16, 1.63, 3.81)/
Time : 07-23-17-27-39.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.04, 1.31, 3.86)/User3 Position(3.16, 1.62, 3.80)/
Time : 07-23-17-27-39.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.05, 1.31, 3.86)/User3 Position(3.18, 1.63, 3.80)/
Time : 07-23-17-27-39.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.05, 1.31, 3.86)/User3 Position(3.21, 1.63, 3.79)/
Time : 07-23-17-27-39.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.05, 1.30, 3.86)/User3 Position(3.26, 1.64, 3.78)/
Time : 07-23-17-27-39.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.05, 1.30, 3.86)/User3 Position(3.32, 1.64, 3.76)/
Time : 07-23-17-27-40.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.05, 1.31, 3.86)/User3 Position(3.40, 1.64, 3.75)/
Time : 07-23-17-27-40.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.06, 1.31, 3.86)/User3 Position(3.48, 1.65, 3.72)/
Time : 07-23-17-27-40.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.06, 1.31, 3.86)/User3 Position(3.55, 1.64, 3.70)/
Time : 07-23-17-27-40.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.06, 1.31, 3.85)/User3 Position(3.61, 1.64, 3.67)/
Time : 07-23-17-27-40.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.06, 1.31, 3.85)/User3 Position(3.67, 1.64, 3.65)/
Time : 07-23-17-27-40.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.07, 1.31, 3.86)/User3 Position(3.73, 1.63, 3.63)/
Time : 07-23-17-27-40.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.07, 1.32, 3.86)/User3 Position(3.78, 1.62, 3.59)/
Time : 07-23-17-27-40.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.07, 1.31, 3.86)/User3 Position(3.83, 1.61, 3.55)/
Time : 07-23-17-27-40.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.08, 1.31, 3.86)/User3 Position(3.87, 1.61, 3.50)/
Time : 07-23-17-27-41.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.08, 1.32, 3.87)/User3 Position(3.90, 1.62, 3.45)/
Time : 07-23-17-27-41.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.08, 1.32, 3.87)/User3 Position(3.92, 1.62, 3.39)/
Time : 07-23-17-27-41.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.08, 1.32, 3.87)/User3 Position(3.93, 1.63, 3.34)/
Time : 07-23-17-27-41.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.08, 1.32, 3.87)/User3 Position(3.93, 1.64, 3.29)/
Time : 07-23-17-27-41.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.08, 1.32, 3.87)/User3 Position(3.94, 1.63, 3.24)/
Time : 07-23-17-27-41.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.07, 1.32, 3.87)/User3 Position(3.95, 1.63, 3.19)/
Time : 07-23-17-27-41.6 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.07, 1.32, 3.87)/User3 Position(3.96, 1.62, 3.14)/
Time : 07-23-17-27-41.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.07, 1.32, 3.87)/User3 Position(3.97, 1.63, 3.08)/
Time : 07-23-17-27-41.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.07, 1.32, 3.87)/User3 Position(3.98, 1.64, 3.02)/
Time : 07-23-17-27-42.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.07, 1.32, 3.87)/User3 Position(3.99, 1.64, 2.96)/
Time : 07-23-17-27-42.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.07, 1.32, 3.86)/User3 Position(3.99, 1.64, 2.90)/
Time : 07-23-17-27-42.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.08, 1.32, 3.86)/User3 Position(3.99, 1.64, 2.84)/
Time : 07-23-17-27-42.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.08, 1.32, 3.86)/User3 Position(3.97, 1.64, 2.79)/
Time : 07-23-17-27-42.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.08, 1.32, 3.86)/User3 Position(3.96, 1.64, 2.75)/
Time : 07-23-17-27-42.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.08, 1.32, 3.86)/User3 Position(3.94, 1.65, 2.71)/
Time : 07-23-17-27-42.7 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.08, 1.32, 3.86)/User3 Position(3.93, 1.66, 2.67)/
Time : 07-23-17-27-42.8 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.08, 1.32, 3.86)/User3 Position(3.92, 1.66, 2.64)/
Time : 07-23-17-27-42.9 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.08, 1.32, 3.85)/User3 Position(3.91, 1.66, 2.61)/
Time : 07-23-17-27-43.0 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.08, 1.32, 3.85)/User3 Position(3.91, 1.66, 2.60)/
Time : 07-23-17-27-43.1 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.08, 1.32, 3.85)/User3 Position(3.92, 1.66, 2.59)/
Time : 07-23-17-27-43.2 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.08, 1.32, 3.85)/User3 Position(3.93, 1.66, 2.58)/
Time : 07-23-17-27-43.3 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.08, 1.32, 3.85)/User3 Position(3.94, 1.65, 2.57)/
Time : 07-23-17-27-43.4 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.08, 1.32, 3.85)/User3 Position(3.96, 1.66, 2.58)/
Time : 07-23-17-27-43.5 //TaskState : Task1//User1 Position(0.67, 1.37, 0.00)/User2 Position(3.08, 1.32, 3.85)/User3 Position(3.99, 1.66, 2.60)/
