Time : 09-10-11-32-12.0 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.47, 1.55, 4.03)/
Time : 09-10-11-35-55.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.11, 0.81, 3.83)/User3 Position(4.94, 1.43, 3.14)/
Time : 09-10-11-35-55.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.37, 1.03, 3.50)/User3 Position(4.94, 1.44, 3.14)/
Time : 09-10-11-35-55.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.36, 1.07, 3.42)/User3 Position(4.94, 1.44, 3.15)/
Time : 09-10-11-35-55.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.34, 1.09, 3.38)/User3 Position(4.93, 1.43, 3.15)/
Time : 09-10-11-35-55.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.32, 1.08, 3.33)/User3 Position(4.90, 1.42, 3.16)/
Time : 09-10-11-35-55.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.30, 1.10, 3.34)/User3 Position(4.85, 1.40, 3.18)/
Time : 09-10-11-35-56.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.29, 1.10, 3.34)/User3 Position(4.80, 1.38, 3.21)/
Time : 09-10-11-35-56.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.29, 1.09, 3.34)/User3 Position(4.76, 1.35, 3.23)/
Time : 09-10-11-35-56.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.30, 1.10, 3.35)/User3 Position(4.71, 1.31, 3.24)/
Time : 09-10-11-35-56.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.30, 1.10, 3.35)/User3 Position(4.68, 1.27, 3.26)/
Time : 09-10-11-35-56.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.31, 1.10, 3.35)/User3 Position(4.66, 1.27, 3.26)/
Time : 09-10-11-35-56.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.31, 1.10, 3.35)/User3 Position(4.66, 1.32, 3.26)/
Time : 09-10-11-35-56.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.32, 1.09, 3.38)/User3 Position(4.69, 1.40, 3.27)/
Time : 09-10-11-35-56.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.36, 1.04, 3.49)/User3 Position(4.73, 1.49, 3.29)/
Time : 09-10-11-35-56.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.35, 1.03, 3.55)/User3 Position(4.77, 1.54, 3.31)/
Time : 09-10-11-35-57.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.34, 1.00, 3.60)/User3 Position(4.81, 1.56, 3.32)/
Time : 09-10-11-35-57.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.31, 0.89, 3.73)/User3 Position(4.83, 1.56, 3.33)/
Time : 09-10-11-35-57.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.27, 0.89, 3.76)/User3 Position(4.85, 1.57, 3.35)/
Time : 09-10-11-35-57.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.24, 0.88, 3.81)/User3 Position(4.87, 1.58, 3.36)/
Time : 09-10-11-35-57.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.88, 3.76)/User3 Position(4.88, 1.58, 3.36)/
Time : 09-10-11-35-57.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.88, 3.74)/User3 Position(4.88, 1.58, 3.36)/
Time : 09-10-11-35-57.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.88, 3.74)/User3 Position(4.88, 1.58, 3.36)/
Time : 09-10-11-35-57.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.88, 3.74)/User3 Position(4.88, 1.58, 3.36)/
Time : 09-10-11-35-57.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.88, 3.74)/User3 Position(4.88, 1.58, 3.36)/
Time : 09-10-11-35-58.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.88, 3.74)/User3 Position(4.88, 1.58, 3.37)/
Time : 09-10-11-35-58.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.88, 3.74)/User3 Position(4.87, 1.58, 3.37)/
Time : 09-10-11-35-58.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.88, 3.74)/User3 Position(4.87, 1.58, 3.37)/
Time : 09-10-11-35-58.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.88, 3.74)/User3 Position(4.86, 1.58, 3.37)/
Time : 09-10-11-35-58.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.88, 3.74)/User3 Position(4.84, 1.56, 3.35)/
Time : 09-10-11-35-58.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.88, 3.74)/User3 Position(4.81, 1.53, 3.34)/
Time : 09-10-11-35-58.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.88, 3.74)/User3 Position(4.79, 1.52, 3.34)/
Time : 09-10-11-35-58.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.88, 3.74)/User3 Position(4.79, 1.52, 3.35)/
Time : 09-10-11-35-58.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.88, 3.74)/User3 Position(4.80, 1.50, 3.36)/
Time : 09-10-11-35-59.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.88, 3.74)/User3 Position(4.80, 1.48, 3.39)/
Time : 09-10-11-35-59.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.88, 3.74)/User3 Position(4.80, 1.49, 3.43)/
Time : 09-10-11-35-59.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.88, 3.74)/User3 Position(4.80, 1.49, 3.48)/
Time : 09-10-11-35-59.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.88, 3.74)/User3 Position(4.79, 1.49, 3.53)/
Time : 09-10-11-35-59.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.88, 3.74)/User3 Position(4.77, 1.50, 3.57)/
Time : 09-10-11-35-59.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.88, 3.74)/User3 Position(4.76, 1.49, 3.60)/
Time : 09-10-11-35-59.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.88, 3.74)/User3 Position(4.75, 1.50, 3.63)/
Time : 09-10-11-35-59.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.88, 3.74)/User3 Position(4.75, 1.51, 3.65)/
Time : 09-10-11-35-59.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.23, 0.88, 3.74)/User3 Position(4.76, 1.51, 3.66)/
Time : 09-10-11-36-00.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.24, 0.87, 3.74)/User3 Position(4.78, 1.51, 3.65)/
Time : 09-10-11-36-00.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.24, 0.85, 3.74)/User3 Position(4.82, 1.50, 3.61)/
Time : 09-10-11-36-00.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.25, 0.84, 3.74)/User3 Position(4.86, 1.49, 3.58)/
Time : 09-10-11-36-00.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.25, 0.83, 3.74)/User3 Position(4.89, 1.50, 3.54)/
Time : 09-10-11-36-00.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(4.20, 0.93, 3.14)/User3 Position(4.90, 1.50, 3.51)/
Time : 09-10-11-36-00.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.88, 0.90, 3.01)/User3 Position(4.92, 1.49, 3.48)/
Time : 09-10-11-36-00.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.76, 0.88, 2.91)/User3 Position(4.93, 1.49, 3.45)/
Time : 09-10-11-36-00.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.72, 0.87, 2.85)/User3 Position(4.94, 1.48, 3.42)/
Time : 09-10-11-36-00.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.70, 0.87, 2.76)/User3 Position(4.95, 1.48, 3.41)/
Time : 09-10-11-36-01.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.70, 0.87, 2.73)/User3 Position(4.95, 1.47, 3.39)/
Time : 09-10-11-36-01.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.65, 0.87, 2.76)/User3 Position(4.96, 1.47, 3.38)/
Time : 09-10-11-36-01.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.65, 0.87, 2.73)/User3 Position(4.97, 1.46, 3.36)/
Time : 09-10-11-36-01.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.65, 0.86, 2.71)/User3 Position(4.98, 1.47, 3.36)/
Time : 09-10-11-36-01.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.66, 0.84, 2.76)/User3 Position(4.98, 1.49, 3.36)/
Time : 09-10-11-36-01.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.67, 0.84, 2.81)/User3 Position(4.97, 1.49, 3.37)/
Time : 09-10-11-36-01.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.69, 0.83, 2.86)/User3 Position(4.96, 1.50, 3.39)/
Time : 09-10-11-36-01.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.71, 0.83, 2.90)/User3 Position(4.94, 1.51, 3.42)/
Time : 09-10-11-36-01.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.74, 0.82, 2.94)/User3 Position(4.92, 1.50, 3.44)/
Time : 09-10-11-36-02.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.80, 0.82, 2.99)/User3 Position(4.91, 1.51, 3.46)/
Time : 09-10-11-36-02.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.84, 0.82, 3.01)/User3 Position(4.91, 1.51, 3.47)/
Time : 09-10-11-36-02.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.89, 0.82, 3.04)/User3 Position(4.90, 1.51, 3.48)/
Time : 09-10-11-36-02.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.92, 0.82, 3.06)/User3 Position(4.91, 1.50, 3.47)/
Time : 09-10-11-36-02.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.93, 0.82, 3.06)/User3 Position(4.94, 1.49, 3.45)/
Time : 09-10-11-36-02.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.95, 0.82, 3.06)/User3 Position(4.95, 1.49, 3.43)/
Time : 09-10-11-36-02.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.95, 0.82, 3.07)/User3 Position(4.96, 1.49, 3.42)/
Time : 09-10-11-36-02.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.96, 0.82, 3.07)/User3 Position(4.97, 1.49, 3.41)/
Time : 09-10-11-36-02.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.96, 0.82, 3.07)/User3 Position(4.98, 1.49, 3.41)/
Time : 09-10-11-36-03.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.96, 0.82, 3.07)/User3 Position(4.99, 1.50, 3.40)/
Time : 09-10-11-36-03.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.96, 0.82, 3.07)/User3 Position(5.00, 1.50, 3.39)/
Time : 09-10-11-36-03.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.97, 0.82, 3.07)/User3 Position(5.00, 1.50, 3.40)/
Time : 09-10-11-36-03.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.97, 0.82, 3.07)/User3 Position(4.99, 1.52, 3.42)/
Time : 09-10-11-36-03.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.97, 0.82, 3.07)/User3 Position(4.95, 1.54, 3.48)/
Time : 09-10-11-36-03.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.97, 0.82, 3.07)/User3 Position(4.92, 1.55, 3.54)/
Time : 09-10-11-36-03.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.97, 0.82, 3.07)/User3 Position(4.88, 1.56, 3.61)/
Time : 09-10-11-36-03.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.97, 0.82, 3.07)/User3 Position(4.85, 1.56, 3.68)/
Time : 09-10-11-36-03.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.97, 0.82, 3.07)/User3 Position(4.83, 1.56, 3.73)/
Time : 09-10-11-36-04.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.97, 0.82, 3.07)/User3 Position(4.80, 1.56, 3.77)/
Time : 09-10-11-36-04.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.97, 0.82, 3.07)/User3 Position(4.77, 1.56, 3.80)/
Time : 09-10-11-36-04.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.97, 0.82, 3.07)/User3 Position(4.73, 1.55, 3.83)/
Time : 09-10-11-36-04.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.97, 0.82, 3.07)/User3 Position(4.69, 1.54, 3.84)/
Time : 09-10-11-36-04.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.97, 0.82, 3.07)/User3 Position(4.63, 1.53, 3.84)/
Time : 09-10-11-36-04.6 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.97, 0.82, 3.07)/User3 Position(4.57, 1.54, 3.83)/
Time : 09-10-11-36-04.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.97, 0.82, 3.07)/User3 Position(4.50, 1.56, 3.81)/
Time : 09-10-11-36-04.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.98, 0.82, 3.07)/User3 Position(4.44, 1.56, 3.79)/
Time : 09-10-11-36-04.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.97, 0.82, 3.07)/User3 Position(4.38, 1.56, 3.75)/
Time : 09-10-11-36-05.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.97, 0.82, 3.07)/User3 Position(4.33, 1.56, 3.73)/
Time : 09-10-11-36-05.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.80, 0.87, 2.98)/User3 Position(4.28, 1.55, 3.71)/
Time : 09-10-11-36-05.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.71, 0.86, 2.87)/User3 Position(4.24, 1.55, 3.70)/
Time : 09-10-11-36-05.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.70, 0.86, 2.76)/User3 Position(4.20, 1.54, 3.70)/
Time : 09-10-11-36-05.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.72, 0.85, 2.70)/User3 Position(4.17, 1.54, 3.73)/
Time : 09-10-11-36-05.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.74, 0.85, 2.66)/User3 Position(4.15, 1.53, 3.76)/
Time : 09-10-11-36-05.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.76, 0.85, 2.62)/User3 Position(4.15, 1.54, 3.80)/
Time : 09-10-11-36-05.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.79, 1.16, 2.88)/User3 Position(4.16, 1.54, 3.86)/
Time : 09-10-11-36-05.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.81, 1.22, 2.89)/User3 Position(4.16, 1.54, 3.93)/
Time : 09-10-11-36-06.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.81, 1.26, 2.90)/User3 Position(4.15, 1.53, 4.00)/
Time : 09-10-11-36-06.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.82, 1.34, 2.88)/User3 Position(4.14, 1.52, 4.08)/
Time : 09-10-11-36-06.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.81, 1.33, 2.86)/User3 Position(4.14, 1.50, 4.15)/
Time : 09-10-11-36-06.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.80, 1.33, 2.85)/User3 Position(4.14, 1.51, 4.21)/
Time : 09-10-11-36-06.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.79, 1.33, 2.85)/User3 Position(4.13, 1.52, 4.25)/
Time : 09-10-11-36-06.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.79, 1.33, 2.84)/User3 Position(4.10, 1.52, 4.28)/
Time : 09-10-11-36-06.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.78, 1.29, 2.81)/User3 Position(4.07, 1.52, 4.30)/
Time : 09-10-11-36-06.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.77, 1.31, 2.82)/User3 Position(4.03, 1.52, 4.30)/
Time : 09-10-11-36-06.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.77, 1.35, 2.78)/User3 Position(3.99, 1.52, 4.29)/
Time : 09-10-11-36-07.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.78, 1.35, 2.77)/User3 Position(3.94, 1.53, 4.27)/
Time : 09-10-11-36-07.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.78, 1.35, 2.78)/User3 Position(3.90, 1.53, 4.25)/
Time : 09-10-11-36-07.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.79, 1.15, 2.80)/User3 Position(3.86, 1.53, 4.24)/
Time : 09-10-11-36-07.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.80, 1.29, 2.73)/User3 Position(3.83, 1.53, 4.23)/
Time : 09-10-11-36-07.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.80, 1.30, 2.73)/User3 Position(3.81, 1.53, 4.22)/
Time : 09-10-11-36-07.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.81, 1.31, 2.73)/User3 Position(3.81, 1.53, 4.21)/
Time : 09-10-11-36-07.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.81, 1.29, 2.71)/User3 Position(3.81, 1.53, 4.21)/
Time : 09-10-11-36-07.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.79, 1.28, 2.70)/User3 Position(3.81, 1.53, 4.20)/
Time : 09-10-11-36-07.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.77, 1.28, 2.68)/User3 Position(3.82, 1.53, 4.20)/
Time : 09-10-11-36-08.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.77, 1.29, 2.70)/User3 Position(3.82, 1.52, 4.21)/
Time : 09-10-11-36-08.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.85, 1.28, 2.83)/User3 Position(3.83, 1.52, 4.22)/
Time : 09-10-11-36-08.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.84, 1.25, 2.85)/User3 Position(3.84, 1.52, 4.22)/
Time : 09-10-11-36-08.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.85, 1.26, 2.78)/User3 Position(3.84, 1.52, 4.23)/
Time : 09-10-11-36-08.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.82, 1.26, 2.78)/User3 Position(3.84, 1.52, 4.23)/
Time : 09-10-11-36-08.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.82, 1.26, 2.79)/User3 Position(3.84, 1.52, 4.23)/
Time : 09-10-11-36-08.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.83, 1.25, 2.80)/User3 Position(3.82, 1.52, 4.22)/
Time : 09-10-11-36-08.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.83, 1.25, 2.78)/User3 Position(3.81, 1.52, 4.21)/
Time : 09-10-11-36-08.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.83, 1.23, 2.74)/User3 Position(3.79, 1.53, 4.21)/
Time : 09-10-11-36-09.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.80, 1.18, 2.70)/User3 Position(3.77, 1.53, 4.21)/
Time : 09-10-11-36-09.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.67, 1.25, 2.53)/User3 Position(3.75, 1.54, 4.21)/
Time : 09-10-11-36-09.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.67, 1.29, 2.49)/User3 Position(3.74, 1.54, 4.21)/
Time : 09-10-11-36-09.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.66, 1.29, 2.49)/User3 Position(3.73, 1.54, 4.21)/
Time : 09-10-11-36-09.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.66, 1.29, 2.49)/User3 Position(3.73, 1.54, 4.22)/
Time : 09-10-11-36-09.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.52, 1.24, 2.47)/User3 Position(3.72, 1.54, 4.22)/
Time : 09-10-11-36-09.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.43, 1.28, 2.45)/User3 Position(3.71, 1.53, 4.21)/
Time : 09-10-11-36-09.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.34, 1.24, 2.46)/User3 Position(3.68, 1.53, 4.19)/
Time : 09-10-11-36-09.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.32, 1.25, 2.47)/User3 Position(3.65, 1.55, 4.18)/
Time : 09-10-11-36-10.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.30, 1.29, 2.43)/User3 Position(3.62, 1.55, 4.15)/
Time : 09-10-11-36-10.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.29, 1.30, 2.39)/User3 Position(3.61, 1.55, 4.13)/
Time : 09-10-11-36-10.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.28, 1.29, 2.32)/User3 Position(3.60, 1.55, 4.10)/
Time : 09-10-11-36-10.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.27, 1.28, 2.26)/User3 Position(3.60, 1.54, 4.07)/
Time : 09-10-11-36-10.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.35, 1.31, 2.37)/User3 Position(3.62, 1.54, 4.03)/
Time : 09-10-11-36-10.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.30, 1.40, 2.25)/User3 Position(3.65, 1.55, 3.98)/
Time : 09-10-11-36-10.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.28, 1.37, 2.18)/User3 Position(3.68, 1.55, 3.95)/
Time : 09-10-11-36-10.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.26, 1.35, 2.15)/User3 Position(3.69, 1.55, 3.93)/
Time : 09-10-11-36-10.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.24, 1.35, 2.12)/User3 Position(3.69, 1.56, 3.96)/
Time : 09-10-11-36-11.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.22, 1.35, 2.12)/User3 Position(3.68, 1.57, 4.01)/
Time : 09-10-11-36-11.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.21, 1.35, 2.13)/User3 Position(3.64, 1.57, 4.07)/
Time : 09-10-11-36-11.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.21, 1.35, 2.13)/User3 Position(3.61, 1.57, 4.13)/
Time : 09-10-11-36-11.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.07, 1.33, 2.15)/User3 Position(3.58, 1.57, 4.19)/
Time : 09-10-11-36-11.4 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(3.01, 1.33, 2.15)/User3 Position(3.56, 1.58, 4.24)/
Time : 09-10-11-36-11.5 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.94, 1.34, 2.17)/User3 Position(3.54, 1.60, 4.29)/
Time : 09-10-11-36-11.7 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.90, 1.34, 2.18)/User3 Position(3.52, 1.60, 4.35)/
Time : 09-10-11-36-11.8 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.88, 1.34, 2.18)/User3 Position(3.52, 1.61, 4.42)/
Time : 09-10-11-36-11.9 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.86, 1.33, 2.17)/User3 Position(3.52, 1.61, 4.50)/
Time : 09-10-11-36-12.0 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.83, 1.31, 2.16)/User3 Position(3.52, 1.61, 4.57)/
Time : 09-10-11-36-12.1 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.82, 1.30, 2.14)/User3 Position(3.51, 1.61, 4.63)/
Time : 09-10-11-36-12.2 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.81, 1.29, 2.11)/User3 Position(3.50, 1.62, 4.68)/
Time : 09-10-11-36-12.3 //TaskState : Task1//User1 Position(3.36, 1.38, 4.66)/User2 Position(2.79, 1.29, 2.06)/User3 Position(3.48, 1.62, 4.71)/
