Time : 09-10-10-29-10.1 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.39, 1.64, 2.73)/
Time : 09-10-10-29-44.3 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.31, 1.35, 2.52)/User3 Position(4.30, 1.60, 4.11)/
Time : 09-10-10-29-44.4 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.31, 1.35, 2.51)/User3 Position(4.32, 1.61, 4.12)/
Time : 09-10-10-29-44.6 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.40, 1.27, 2.70)/User3 Position(4.33, 1.62, 4.12)/
Time : 09-10-10-29-44.7 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.37, 1.22, 2.74)/User3 Position(4.33, 1.65, 4.14)/
Time : 09-10-10-29-44.8 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.28, 0.98, 2.73)/User3 Position(4.31, 1.69, 4.17)/
Time : 09-10-10-29-44.9 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.27, 0.92, 2.67)/User3 Position(4.30, 1.69, 4.19)/
Time : 09-10-10-29-45.0 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.27, 0.92, 2.62)/User3 Position(4.29, 1.69, 4.20)/
Time : 09-10-10-29-45.1 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.28, 0.92, 2.59)/User3 Position(4.27, 1.70, 4.20)/
Time : 09-10-10-29-45.2 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.28, 0.93, 2.58)/User3 Position(4.26, 1.69, 4.20)/
Time : 09-10-10-29-45.3 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.27, 0.92, 2.60)/User3 Position(4.25, 1.69, 4.19)/
Time : 09-10-10-29-45.4 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.25, 0.93, 2.64)/User3 Position(4.24, 1.69, 4.18)/
Time : 09-10-10-29-45.6 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.25, 0.93, 2.68)/User3 Position(4.23, 1.68, 4.17)/
Time : 09-10-10-29-45.7 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.24, 0.94, 2.71)/User3 Position(4.23, 1.67, 4.15)/
Time : 09-10-10-29-45.8 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.26, 0.96, 2.73)/User3 Position(4.23, 1.64, 4.12)/
Time : 09-10-10-29-45.9 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.28, 0.95, 2.74)/User3 Position(4.23, 1.60, 4.10)/
Time : 09-10-10-29-46.0 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.30, 0.93, 2.74)/User3 Position(4.24, 1.58, 4.09)/
Time : 09-10-10-29-46.1 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.33, 0.93, 2.75)/User3 Position(4.25, 1.57, 4.08)/
Time : 09-10-10-29-46.2 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.34, 0.93, 2.75)/User3 Position(4.26, 1.56, 4.08)/
Time : 09-10-10-29-46.3 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.35, 0.93, 2.78)/User3 Position(4.28, 1.56, 4.09)/
Time : 09-10-10-29-46.4 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.38, 0.94, 2.80)/User3 Position(4.29, 1.56, 4.10)/
Time : 09-10-10-29-46.5 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.39, 0.94, 2.80)/User3 Position(4.31, 1.56, 4.11)/
Time : 09-10-10-29-46.7 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.39, 0.95, 2.78)/User3 Position(4.31, 1.56, 4.11)/
Time : 09-10-10-29-46.8 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.41, 0.95, 2.67)/User3 Position(4.31, 1.58, 4.11)/
Time : 09-10-10-29-46.9 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.43, 0.97, 2.61)/User3 Position(4.30, 1.59, 4.11)/
Time : 09-10-10-29-47.0 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.45, 0.97, 2.58)/User3 Position(4.31, 1.59, 4.12)/
Time : 09-10-10-29-47.1 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.45, 0.96, 2.54)/User3 Position(4.31, 1.59, 4.12)/
Time : 09-10-10-29-47.2 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.41, 0.98, 2.51)/User3 Position(4.32, 1.59, 4.13)/
Time : 09-10-10-29-47.3 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.38, 0.97, 2.51)/User3 Position(4.33, 1.59, 4.13)/
Time : 09-10-10-29-47.4 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.32, 0.95, 2.50)/User3 Position(4.32, 1.59, 4.13)/
Time : 09-10-10-29-47.5 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.26, 0.93, 2.51)/User3 Position(4.31, 1.59, 4.13)/
Time : 09-10-10-29-47.7 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.25, 0.94, 2.51)/User3 Position(4.29, 1.59, 4.13)/
Time : 09-10-10-29-47.8 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.24, 0.94, 2.53)/User3 Position(4.27, 1.58, 4.14)/
Time : 09-10-10-29-47.9 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.20, 0.91, 2.54)/User3 Position(4.25, 1.58, 4.16)/
Time : 09-10-10-29-48.0 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.20, 0.90, 2.52)/User3 Position(4.22, 1.58, 4.19)/
Time : 09-10-10-29-48.1 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.22, 0.89, 2.49)/User3 Position(4.20, 1.58, 4.23)/
Time : 09-10-10-29-48.2 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.24, 0.90, 2.46)/User3 Position(4.19, 1.58, 4.28)/
Time : 09-10-10-29-48.3 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.28, 0.96, 2.47)/User3 Position(4.17, 1.58, 4.33)/
Time : 09-10-10-29-48.4 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.30, 0.96, 2.48)/User3 Position(4.17, 1.58, 4.39)/
Time : 09-10-10-29-48.5 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.32, 0.97, 2.49)/User3 Position(4.16, 1.57, 4.45)/
Time : 09-10-10-29-48.7 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.32, 0.96, 2.53)/User3 Position(4.15, 1.57, 4.51)/
Time : 09-10-10-29-48.8 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.31, 0.96, 2.57)/User3 Position(4.15, 1.56, 4.56)/
Time : 09-10-10-29-48.9 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.30, 0.95, 2.59)/User3 Position(4.16, 1.56, 4.59)/
Time : 09-10-10-29-49.0 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.27, 0.95, 2.61)/User3 Position(4.16, 1.56, 4.61)/
Time : 09-10-10-29-49.1 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.26, 0.94, 2.62)/User3 Position(4.16, 1.56, 4.62)/
Time : 09-10-10-29-49.2 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.26, 0.94, 2.62)/User3 Position(4.16, 1.56, 4.62)/
Time : 09-10-10-29-49.3 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.26, 0.94, 2.62)/User3 Position(4.16, 1.56, 4.62)/
Time : 09-10-10-29-49.4 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.25, 0.92, 2.60)/User3 Position(4.16, 1.56, 4.60)/
Time : 09-10-10-29-49.5 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.24, 0.91, 2.60)/User3 Position(4.16, 1.56, 4.59)/
Time : 09-10-10-29-49.7 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.23, 0.90, 2.60)/User3 Position(4.16, 1.57, 4.59)/
Time : 09-10-10-29-49.8 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.22, 0.90, 2.60)/User3 Position(4.16, 1.57, 4.59)/
Time : 09-10-10-29-49.9 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.22, 0.89, 2.61)/User3 Position(4.15, 1.57, 4.58)/
Time : 09-10-10-29-50.0 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.22, 0.88, 2.61)/User3 Position(4.15, 1.57, 4.57)/
Time : 09-10-10-29-50.1 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.24, 0.88, 2.61)/User3 Position(4.15, 1.57, 4.56)/
Time : 09-10-10-29-50.2 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.25, 0.88, 2.62)/User3 Position(4.15, 1.58, 4.54)/
Time : 09-10-10-29-50.3 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.26, 0.88, 2.63)/User3 Position(4.16, 1.58, 4.52)/
Time : 09-10-10-29-50.4 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.27, 0.89, 2.63)/User3 Position(4.16, 1.58, 4.49)/
Time : 09-10-10-29-50.5 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.32, 0.90, 2.61)/User3 Position(4.17, 1.59, 4.46)/
Time : 09-10-10-29-50.6 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.37, 0.91, 2.61)/User3 Position(4.19, 1.60, 4.41)/
Time : 09-10-10-29-50.8 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.41, 0.94, 2.64)/User3 Position(4.22, 1.60, 4.37)/
Time : 09-10-10-29-50.9 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.44, 1.00, 2.67)/User3 Position(4.25, 1.60, 4.33)/
Time : 09-10-10-29-51.0 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.44, 1.08, 2.70)/User3 Position(4.29, 1.60, 4.29)/
Time : 09-10-10-29-51.1 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.50, 1.17, 2.70)/User3 Position(4.32, 1.60, 4.26)/
Time : 09-10-10-29-51.2 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.53, 1.20, 2.71)/User3 Position(4.34, 1.61, 4.23)/
Time : 09-10-10-29-51.3 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.61, 1.20, 2.78)/User3 Position(4.36, 1.61, 4.21)/
Time : 09-10-10-29-51.4 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.68, 1.18, 2.84)/User3 Position(4.38, 1.61, 4.19)/
Time : 09-10-10-29-51.5 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.75, 1.19, 2.90)/User3 Position(4.39, 1.61, 4.17)/
Time : 09-10-10-29-51.6 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.81, 1.20, 2.95)/User3 Position(4.39, 1.61, 4.15)/
Time : 09-10-10-29-51.8 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.83, 1.23, 2.99)/User3 Position(4.40, 1.60, 4.14)/
Time : 09-10-10-29-51.9 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.80, 1.29, 3.00)/User3 Position(4.39, 1.60, 4.12)/
Time : 09-10-10-29-52.0 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.79, 1.34, 3.04)/User3 Position(4.39, 1.60, 4.11)/
Time : 09-10-10-29-52.1 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.80, 1.38, 3.10)/User3 Position(4.38, 1.59, 4.09)/
Time : 09-10-10-29-52.2 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.84, 1.42, 3.12)/User3 Position(4.37, 1.59, 4.08)/
Time : 09-10-10-29-52.3 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.89, 1.47, 3.18)/User3 Position(4.36, 1.59, 4.07)/
Time : 09-10-10-29-52.4 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.90, 1.47, 3.21)/User3 Position(4.36, 1.59, 4.06)/
Time : 09-10-10-29-52.5 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.91, 1.45, 3.22)/User3 Position(4.35, 1.59, 4.05)/
Time : 09-10-10-29-52.6 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.90, 1.41, 3.27)/User3 Position(4.34, 1.59, 4.04)/
Time : 09-10-10-29-52.8 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.81, 1.34, 3.40)/User3 Position(4.33, 1.59, 4.03)/
Time : 09-10-10-29-52.9 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.74, 1.35, 3.46)/User3 Position(4.32, 1.59, 4.03)/
Time : 09-10-10-29-53.0 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.71, 1.34, 3.52)/User3 Position(4.32, 1.60, 4.02)/
Time : 09-10-10-29-53.1 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.70, 1.27, 3.63)/User3 Position(4.31, 1.60, 4.01)/
Time : 09-10-10-29-53.2 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.66, 1.20, 3.71)/User3 Position(4.30, 1.60, 4.00)/
Time : 09-10-10-29-53.3 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.61, 1.14, 3.78)/User3 Position(4.28, 1.60, 3.98)/
Time : 09-10-10-29-53.4 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.54, 1.07, 3.84)/User3 Position(4.28, 1.60, 3.96)/
Time : 09-10-10-29-53.5 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.53, 1.06, 3.90)/User3 Position(4.27, 1.60, 3.93)/
Time : 09-10-10-29-53.6 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.53, 1.02, 3.93)/User3 Position(4.27, 1.60, 3.90)/
Time : 09-10-10-29-53.8 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.50, 0.98, 3.96)/User3 Position(4.27, 1.59, 3.87)/
Time : 09-10-10-29-53.9 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.46, 0.90, 4.00)/User3 Position(4.29, 1.59, 3.83)/
Time : 09-10-10-29-54.0 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.41, 0.85, 4.04)/User3 Position(4.32, 1.59, 3.79)/
Time : 09-10-10-29-54.1 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.38, 0.82, 4.06)/User3 Position(4.34, 1.60, 3.76)/
Time : 09-10-10-29-54.2 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.32, 0.85, 4.12)/User3 Position(4.37, 1.60, 3.73)/
Time : 09-10-10-29-54.3 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.28, 0.86, 4.13)/User3 Position(4.38, 1.60, 3.71)/
Time : 09-10-10-29-54.4 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.28, 0.85, 4.13)/User3 Position(4.39, 1.60, 3.70)/
Time : 09-10-10-29-54.5 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.33, 0.79, 4.16)/User3 Position(4.40, 1.60, 3.68)/
Time : 09-10-10-29-54.6 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.35, 0.78, 4.20)/User3 Position(4.40, 1.59, 3.66)/
Time : 09-10-10-29-54.8 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.36, 0.78, 4.24)/User3 Position(4.41, 1.59, 3.64)/
Time : 09-10-10-29-54.9 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.37, 0.71, 4.37)/User3 Position(4.41, 1.59, 3.61)/
Time : 09-10-10-29-55.0 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.47, 0.65, 4.38)/User3 Position(4.42, 1.60, 3.59)/
Time : 09-10-10-29-55.1 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.48, 0.66, 4.38)/User3 Position(4.44, 1.60, 3.57)/
Time : 09-10-10-29-55.2 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.45, 0.71, 4.41)/User3 Position(4.46, 1.61, 3.56)/
Time : 09-10-10-29-55.3 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.46, 0.73, 4.44)/User3 Position(4.49, 1.61, 3.54)/
Time : 09-10-10-29-55.4 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.47, 0.74, 4.45)/User3 Position(4.52, 1.61, 3.50)/
Time : 09-10-10-29-55.5 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.47, 0.76, 4.44)/User3 Position(4.56, 1.60, 3.46)/
Time : 09-10-10-29-55.6 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.46, 0.86, 4.42)/User3 Position(4.59, 1.59, 3.42)/
Time : 09-10-10-29-55.8 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.47, 0.90, 4.42)/User3 Position(4.61, 1.58, 3.39)/
Time : 09-10-10-29-55.9 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.53, 0.91, 4.42)/User3 Position(4.63, 1.58, 3.36)/
Time : 09-10-10-29-56.0 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.56, 0.89, 4.43)/User3 Position(4.66, 1.57, 3.34)/
Time : 09-10-10-29-56.1 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.58, 0.89, 4.43)/User3 Position(4.68, 1.57, 3.32)/
Time : 09-10-10-29-56.2 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.58, 0.88, 4.42)/User3 Position(4.70, 1.57, 3.31)/
Time : 09-10-10-29-56.3 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.60, 0.89, 4.39)/User3 Position(4.72, 1.56, 3.30)/
Time : 09-10-10-29-56.4 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.61, 0.90, 4.38)/User3 Position(4.73, 1.56, 3.29)/
Time : 09-10-10-29-56.5 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.63, 0.89, 4.39)/User3 Position(4.74, 1.57, 3.28)/
Time : 09-10-10-29-56.6 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.62, 0.87, 4.42)/User3 Position(4.74, 1.58, 3.27)/
Time : 09-10-10-29-56.7 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.59, 0.84, 4.44)/User3 Position(4.73, 1.59, 3.26)/
Time : 09-10-10-29-56.9 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.55, 0.82, 4.45)/User3 Position(4.73, 1.59, 3.25)/
Time : 09-10-10-29-57.0 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.49, 0.83, 4.41)/User3 Position(4.73, 1.59, 3.24)/
Time : 09-10-10-29-57.1 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.50, 0.85, 4.37)/User3 Position(4.72, 1.59, 3.23)/
Time : 09-10-10-29-57.2 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.54, 0.88, 4.31)/User3 Position(4.72, 1.60, 3.23)/
Time : 09-10-10-29-57.3 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.61, 0.93, 4.19)/User3 Position(4.71, 1.60, 3.22)/
Time : 09-10-10-29-57.4 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.60, 0.99, 4.11)/User3 Position(4.71, 1.60, 3.21)/
Time : 09-10-10-29-57.5 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.54, 1.00, 4.08)/User3 Position(4.71, 1.60, 3.20)/
Time : 09-10-10-29-57.6 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.44, 0.92, 4.08)/User3 Position(4.71, 1.60, 3.20)/
Time : 09-10-10-29-57.7 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.41, 0.84, 4.09)/User3 Position(4.70, 1.60, 3.19)/
Time : 09-10-10-29-57.9 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.42, 0.82, 4.10)/User3 Position(4.70, 1.60, 3.19)/
Time : 09-10-10-29-58.0 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.47, 0.80, 4.11)/User3 Position(4.70, 1.60, 3.18)/
Time : 09-10-10-29-58.1 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.59, 0.67, 4.23)/User3 Position(4.70, 1.60, 3.18)/
Time : 09-10-10-29-58.2 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.60, 0.67, 4.25)/User3 Position(4.69, 1.59, 3.18)/
Time : 09-10-10-29-58.3 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.57, 0.68, 4.24)/User3 Position(4.69, 1.59, 3.18)/
Time : 09-10-10-29-58.4 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.57, 0.68, 4.24)/User3 Position(4.69, 1.59, 3.17)/
Time : 09-10-10-29-58.5 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.51, 0.68, 4.25)/User3 Position(4.68, 1.59, 3.16)/
Time : 09-10-10-29-58.6 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.52, 0.71, 4.24)/User3 Position(4.68, 1.58, 3.15)/
Time : 09-10-10-29-58.7 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.53, 0.74, 4.22)/User3 Position(4.67, 1.57, 3.14)/
Time : 09-10-10-29-58.9 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.53, 0.78, 4.18)/User3 Position(4.67, 1.57, 3.13)/
Time : 09-10-10-29-59.0 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.52, 0.78, 4.16)/User3 Position(4.65, 1.57, 3.13)/
Time : 09-10-10-29-59.1 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.50, 0.75, 4.16)/User3 Position(4.63, 1.57, 3.13)/
Time : 09-10-10-29-59.2 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.48, 0.64, 4.19)/User3 Position(4.60, 1.57, 3.14)/
Time : 09-10-10-29-59.3 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.50, 0.58, 4.23)/User3 Position(4.57, 1.57, 3.15)/
Time : 09-10-10-29-59.4 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.53, 0.54, 4.26)/User3 Position(4.52, 1.57, 3.18)/
Time : 09-10-10-29-59.5 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.54, 0.54, 4.26)/User3 Position(4.48, 1.57, 3.21)/
Time : 09-10-10-29-59.6 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.53, 0.57, 4.27)/User3 Position(4.44, 1.58, 3.24)/
Time : 09-10-10-29-59.7 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.52, 0.59, 4.27)/User3 Position(4.43, 1.59, 3.26)/
Time : 09-10-10-29-59.8 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.51, 0.63, 4.27)/User3 Position(4.41, 1.59, 3.27)/
Time : 09-10-10-30-00.0 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.50, 0.67, 4.25)/User3 Position(4.41, 1.59, 3.28)/
Time : 09-10-10-30-00.1 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.50, 0.67, 4.24)/User3 Position(4.40, 1.59, 3.29)/
Time : 09-10-10-30-00.2 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.49, 0.66, 4.23)/User3 Position(4.40, 1.59, 3.29)/
Time : 09-10-10-30-00.3 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.47, 0.63, 4.22)/User3 Position(4.40, 1.59, 3.30)/
Time : 09-10-10-30-00.4 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.46, 0.60, 4.22)/User3 Position(4.41, 1.59, 3.30)/
Time : 09-10-10-30-00.5 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.47, 0.55, 4.23)/User3 Position(4.42, 1.59, 3.29)/
Time : 09-10-10-30-00.6 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.45, 0.56, 4.22)/User3 Position(4.42, 1.58, 3.29)/
Time : 09-10-10-30-00.7 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.45, 0.58, 4.21)/User3 Position(4.42, 1.58, 3.29)/
Time : 09-10-10-30-00.8 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.45, 0.60, 4.20)/User3 Position(4.41, 1.58, 3.28)/
Time : 09-10-10-30-01.0 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.46, 0.62, 4.19)/User3 Position(4.41, 1.58, 3.27)/
Time : 09-10-10-30-01.1 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.46, 0.64, 4.20)/User3 Position(4.40, 1.58, 3.25)/
Time : 09-10-10-30-01.2 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.46, 0.69, 4.19)/User3 Position(4.40, 1.58, 3.24)/
Time : 09-10-10-30-01.3 //TaskState : Task1//User1 Position(3.72, 1.38, 3.39)/User2 Position(3.47, 0.71, 4.17)/User3 Position(4.40, 1.58, 3.22)/
