Time : 09-02-18-08-43.9 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.54, 1.46, 4.01)/
Time : 09-02-18-12-12.4 //TaskState : Task1//User1 Position(3.82, 0.86, 5.01)/User2 Position(4.25, 1.37, 2.96)/User3 Position(3.99, 1.46, 4.15)/
Time : 09-02-18-12-12.5 //TaskState : Task1//User1 Position(3.82, 0.86, 5.00)/User2 Position(4.21, 1.44, 3.08)/User3 Position(4.01, 1.46, 4.15)/
Time : 09-02-18-12-12.6 //TaskState : Task1//User1 Position(3.82, 0.86, 5.01)/User2 Position(4.17, 1.43, 3.16)/User3 Position(4.02, 1.46, 4.15)/
Time : 09-02-18-12-12.7 //TaskState : Task1//User1 Position(3.82, 0.86, 5.01)/User2 Position(4.16, 1.39, 3.20)/User3 Position(4.02, 1.46, 4.15)/
Time : 09-02-18-12-12.8 //TaskState : Task1//User1 Position(3.82, 0.86, 5.00)/User2 Position(4.15, 1.35, 3.20)/User3 Position(4.03, 1.46, 4.16)/
Time : 09-02-18-12-12.9 //TaskState : Task1//User1 Position(3.82, 0.86, 5.01)/User2 Position(4.15, 1.30, 3.20)/User3 Position(4.03, 1.46, 4.16)/
Time : 09-02-18-12-13.0 //TaskState : Task1//User1 Position(3.82, 0.86, 5.01)/User2 Position(4.15, 1.26, 3.19)/User3 Position(4.03, 1.46, 4.16)/
Time : 09-02-18-12-13.2 //TaskState : Task1//User1 Position(3.82, 0.86, 5.01)/User2 Position(4.17, 1.09, 3.22)/User3 Position(4.03, 1.46, 4.16)/
Time : 09-02-18-12-13.3 //TaskState : Task1//User1 Position(3.82, 0.86, 5.01)/User2 Position(4.14, 1.09, 3.16)/User3 Position(4.03, 1.46, 4.16)/
Time : 09-02-18-12-13.4 //TaskState : Task1//User1 Position(3.82, 0.86, 5.01)/User2 Position(4.16, 1.12, 3.07)/User3 Position(4.03, 1.46, 4.16)/
Time : 09-02-18-12-13.5 //TaskState : Task1//User1 Position(3.82, 0.86, 5.01)/User2 Position(4.15, 1.12, 2.98)/User3 Position(4.02, 1.46, 4.16)/
Time : 09-02-18-12-13.6 //TaskState : Task1//User1 Position(3.82, 0.86, 5.01)/User2 Position(4.15, 1.12, 2.99)/User3 Position(4.02, 1.46, 4.16)/
Time : 09-02-18-12-13.7 //TaskState : Task1//User1 Position(3.82, 0.86, 5.01)/User2 Position(4.15, 1.12, 2.99)/User3 Position(4.02, 1.46, 4.16)/
Time : 09-02-18-12-13.8 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.15, 1.12, 2.99)/User3 Position(4.02, 1.46, 4.16)/
Time : 09-02-18-12-13.9 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.15, 1.12, 2.99)/User3 Position(4.03, 1.46, 4.16)/
Time : 09-02-18-12-14.0 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.15, 1.12, 2.99)/User3 Position(4.03, 1.45, 4.15)/
Time : 09-02-18-12-14.2 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.15, 1.12, 2.99)/User3 Position(4.03, 1.45, 4.15)/
Time : 09-02-18-12-14.3 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.15, 1.12, 2.99)/User3 Position(4.03, 1.44, 4.15)/
Time : 09-02-18-12-14.4 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.15, 1.12, 2.99)/User3 Position(4.04, 1.44, 4.15)/
Time : 09-02-18-12-14.5 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.15, 1.12, 2.99)/User3 Position(4.03, 1.43, 4.15)/
Time : 09-02-18-12-14.6 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.15, 1.12, 2.99)/User3 Position(4.03, 1.43, 4.15)/
Time : 09-02-18-12-14.7 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.15, 1.12, 2.99)/User3 Position(4.02, 1.43, 4.15)/
Time : 09-02-18-12-14.8 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.15, 1.12, 2.99)/User3 Position(4.02, 1.43, 4.15)/
Time : 09-02-18-12-14.9 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.15, 1.12, 2.99)/User3 Position(4.02, 1.43, 4.15)/
Time : 09-02-18-12-15.0 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.15, 1.12, 2.99)/User3 Position(4.02, 1.43, 4.15)/
Time : 09-02-18-12-15.2 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.15, 1.12, 2.99)/User3 Position(4.01, 1.42, 4.15)/
Time : 09-02-18-12-15.3 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.15, 1.12, 2.99)/User3 Position(4.01, 1.42, 4.15)/
Time : 09-02-18-12-15.4 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.07, 1.11, 3.05)/User3 Position(4.00, 1.42, 4.15)/
Time : 09-02-18-12-15.5 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.14, 1.12, 2.99)/User3 Position(3.99, 1.42, 4.15)/
Time : 09-02-18-12-15.6 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.14, 1.12, 2.99)/User3 Position(3.99, 1.41, 4.15)/
Time : 09-02-18-12-15.7 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.14, 1.12, 2.99)/User3 Position(3.99, 1.41, 4.15)/
Time : 09-02-18-12-15.8 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.14, 1.12, 2.99)/User3 Position(3.98, 1.41, 4.15)/
Time : 09-02-18-12-15.9 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.10, 1.09, 2.99)/User3 Position(3.98, 1.41, 4.15)/
Time : 09-02-18-12-16.0 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.07, 1.07, 2.99)/User3 Position(3.98, 1.41, 4.16)/
Time : 09-02-18-12-16.2 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.03, 1.04, 3.00)/User3 Position(3.99, 1.40, 4.16)/
Time : 09-02-18-12-16.3 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.05, 1.09, 3.16)/User3 Position(3.99, 1.40, 4.16)/
Time : 09-02-18-12-16.4 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.12, 1.15, 3.20)/User3 Position(3.99, 1.40, 4.16)/
Time : 09-02-18-12-16.5 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.13, 1.23, 3.18)/User3 Position(3.99, 1.40, 4.15)/
Time : 09-02-18-12-16.6 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.18, 1.23, 3.18)/User3 Position(3.99, 1.40, 4.15)/
Time : 09-02-18-12-16.7 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.18, 1.23, 3.17)/User3 Position(3.99, 1.40, 4.15)/
Time : 09-02-18-12-16.8 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.15, 1.29, 3.15)/User3 Position(3.99, 1.40, 4.15)/
Time : 09-02-18-12-16.9 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.15, 1.31, 3.14)/User3 Position(3.99, 1.40, 4.15)/
Time : 09-02-18-12-17.0 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.14, 1.35, 3.11)/User3 Position(3.99, 1.41, 4.15)/
Time : 09-02-18-12-17.2 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.14, 1.41, 3.09)/User3 Position(3.99, 1.41, 4.15)/
Time : 09-02-18-12-17.3 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.19, 1.43, 3.13)/User3 Position(3.99, 1.41, 4.15)/
Time : 09-02-18-12-17.4 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.20, 1.42, 3.02)/User3 Position(3.99, 1.42, 4.15)/
Time : 09-02-18-12-17.5 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.22, 1.40, 3.01)/User3 Position(3.99, 1.42, 4.15)/
Time : 09-02-18-12-17.6 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.22, 1.40, 3.02)/User3 Position(3.99, 1.43, 4.15)/
Time : 09-02-18-12-17.7 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.22, 1.40, 3.01)/User3 Position(4.00, 1.44, 4.15)/
Time : 09-02-18-12-17.8 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.22, 1.39, 3.00)/User3 Position(4.00, 1.44, 4.15)/
Time : 09-02-18-12-17.9 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.22, 1.39, 2.99)/User3 Position(4.00, 1.44, 4.15)/
Time : 09-02-18-12-18.0 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.22, 1.38, 2.98)/User3 Position(4.00, 1.44, 4.15)/
Time : 09-02-18-12-18.2 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.21, 1.38, 2.99)/User3 Position(4.00, 1.44, 4.15)/
Time : 09-02-18-12-18.3 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.21, 1.38, 3.00)/User3 Position(4.00, 1.44, 4.15)/
Time : 09-02-18-12-18.4 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.21, 1.38, 3.01)/User3 Position(4.00, 1.44, 4.15)/
Time : 09-02-18-12-18.5 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.20, 1.38, 3.03)/User3 Position(3.99, 1.44, 4.15)/
Time : 09-02-18-12-18.6 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.20, 1.42, 3.09)/User3 Position(3.99, 1.44, 4.15)/
Time : 09-02-18-12-18.7 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.25, 1.42, 3.16)/User3 Position(3.99, 1.44, 4.15)/
Time : 09-02-18-12-18.8 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.21, 1.39, 3.04)/User3 Position(3.99, 1.44, 4.15)/
Time : 09-02-18-12-18.9 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.23, 1.34, 3.00)/User3 Position(3.99, 1.45, 4.15)/
Time : 09-02-18-12-19.0 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.24, 1.38, 3.06)/User3 Position(3.99, 1.45, 4.15)/
Time : 09-02-18-12-19.2 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.23, 1.38, 3.08)/User3 Position(3.99, 1.45, 4.15)/
Time : 09-02-18-12-19.3 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.18, 1.40, 3.07)/User3 Position(4.00, 1.46, 4.15)/
Time : 09-02-18-12-19.4 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.14, 1.40, 3.09)/User3 Position(4.00, 1.46, 4.15)/
Time : 09-02-18-12-19.5 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.10, 1.41, 3.10)/User3 Position(4.00, 1.46, 4.15)/
Time : 09-02-18-12-19.6 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.09, 1.41, 3.10)/User3 Position(4.01, 1.47, 4.16)/
Time : 09-02-18-12-19.7 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.08, 1.40, 3.11)/User3 Position(4.02, 1.47, 4.16)/
Time : 09-02-18-12-19.8 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.08, 1.36, 3.10)/User3 Position(4.03, 1.48, 4.17)/
Time : 09-02-18-12-19.9 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.09, 1.34, 3.10)/User3 Position(4.05, 1.48, 4.19)/
Time : 09-02-18-12-20.0 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.09, 1.33, 3.10)/User3 Position(4.06, 1.48, 4.20)/
Time : 09-02-18-12-20.2 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.09, 1.32, 3.10)/User3 Position(4.06, 1.48, 4.22)/
Time : 09-02-18-12-20.3 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.10, 1.31, 3.10)/User3 Position(4.07, 1.48, 4.22)/
Time : 09-02-18-12-20.4 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.10, 1.31, 3.10)/User3 Position(4.07, 1.48, 4.22)/
Time : 09-02-18-12-20.5 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.11, 1.31, 3.10)/User3 Position(4.07, 1.48, 4.23)/
Time : 09-02-18-12-20.6 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.11, 1.31, 3.09)/User3 Position(4.07, 1.47, 4.24)/
Time : 09-02-18-12-20.7 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.10, 1.30, 3.09)/User3 Position(4.07, 1.47, 4.26)/
Time : 09-02-18-12-20.8 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.10, 1.30, 3.09)/User3 Position(4.08, 1.46, 4.26)/
Time : 09-02-18-12-20.9 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.10, 1.29, 3.09)/User3 Position(4.08, 1.46, 4.26)/
Time : 09-02-18-12-21.0 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.10, 1.28, 3.09)/User3 Position(4.08, 1.46, 4.26)/
Time : 09-02-18-12-21.2 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.10, 1.27, 3.09)/User3 Position(4.09, 1.46, 4.26)/
Time : 09-02-18-12-21.3 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.10, 1.17, 3.16)/User3 Position(4.09, 1.46, 4.26)/
Time : 09-02-18-12-21.4 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.07, 1.17, 3.13)/User3 Position(4.09, 1.46, 4.26)/
Time : 09-02-18-12-21.5 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.01, 1.14, 3.13)/User3 Position(4.09, 1.46, 4.25)/
Time : 09-02-18-12-21.6 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.99, 1.13, 3.15)/User3 Position(4.08, 1.46, 4.24)/
Time : 09-02-18-12-21.7 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.98, 1.12, 3.14)/User3 Position(4.08, 1.46, 4.23)/
Time : 09-02-18-12-21.8 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.96, 1.10, 3.13)/User3 Position(4.07, 1.46, 4.22)/
Time : 09-02-18-12-21.9 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.97, 1.08, 3.12)/User3 Position(4.06, 1.46, 4.21)/
Time : 09-02-18-12-22.0 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.97, 1.07, 3.11)/User3 Position(4.06, 1.46, 4.20)/
Time : 09-02-18-12-22.2 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.95, 1.05, 3.10)/User3 Position(4.06, 1.46, 4.20)/
Time : 09-02-18-12-22.3 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.94, 1.04, 3.08)/User3 Position(4.06, 1.46, 4.20)/
Time : 09-02-18-12-22.4 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.93, 1.03, 3.05)/User3 Position(4.06, 1.46, 4.19)/
Time : 09-02-18-12-22.5 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.92, 1.02, 3.02)/User3 Position(4.06, 1.46, 4.19)/
Time : 09-02-18-12-22.6 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.95, 1.03, 3.01)/User3 Position(4.06, 1.46, 4.19)/
Time : 09-02-18-12-22.7 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.94, 1.05, 3.03)/User3 Position(4.06, 1.46, 4.19)/
Time : 09-02-18-12-22.8 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.93, 1.07, 3.04)/User3 Position(4.06, 1.46, 4.19)/
Time : 09-02-18-12-22.9 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.94, 1.09, 3.04)/User3 Position(4.05, 1.46, 4.19)/
Time : 09-02-18-12-23.0 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.96, 1.17, 3.05)/User3 Position(4.05, 1.47, 4.19)/
Time : 09-02-18-12-23.2 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.92, 1.19, 3.06)/User3 Position(4.05, 1.47, 4.19)/
Time : 09-02-18-12-23.3 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.92, 1.17, 3.09)/User3 Position(4.05, 1.47, 4.19)/
Time : 09-02-18-12-23.4 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.91, 1.17, 3.11)/User3 Position(4.05, 1.47, 4.19)/
Time : 09-02-18-12-23.5 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.91, 1.17, 3.12)/User3 Position(4.05, 1.47, 4.19)/
Time : 09-02-18-12-23.6 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.91, 1.16, 3.13)/User3 Position(4.05, 1.47, 4.19)/
Time : 09-02-18-12-23.7 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.92, 1.14, 3.16)/User3 Position(4.05, 1.47, 4.19)/
Time : 09-02-18-12-23.8 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.93, 1.13, 3.17)/User3 Position(4.05, 1.47, 4.19)/
Time : 09-02-18-12-23.9 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.94, 1.13, 3.17)/User3 Position(4.05, 1.47, 4.19)/
Time : 09-02-18-12-24.0 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.97, 1.13, 3.17)/User3 Position(4.05, 1.47, 4.19)/
Time : 09-02-18-12-24.2 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.00, 1.14, 3.16)/User3 Position(4.05, 1.47, 4.19)/
Time : 09-02-18-12-24.3 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.01, 1.13, 3.16)/User3 Position(4.05, 1.47, 4.19)/
Time : 09-02-18-12-24.4 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.01, 1.13, 3.17)/User3 Position(4.05, 1.46, 4.19)/
Time : 09-02-18-12-24.5 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.01, 1.16, 3.16)/User3 Position(4.05, 1.46, 4.19)/
Time : 09-02-18-12-24.6 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.01, 1.20, 3.16)/User3 Position(4.05, 1.46, 4.19)/
Time : 09-02-18-12-24.7 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.01, 1.19, 3.16)/User3 Position(4.05, 1.46, 4.19)/
Time : 09-02-18-12-24.8 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.02, 1.18, 3.16)/User3 Position(4.05, 1.46, 4.18)/
Time : 09-02-18-12-24.9 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.02, 1.17, 3.15)/User3 Position(4.05, 1.45, 4.18)/
Time : 09-02-18-12-25.0 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.01, 1.17, 3.15)/User3 Position(4.05, 1.45, 4.18)/
Time : 09-02-18-12-25.2 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.99, 1.17, 3.13)/User3 Position(4.05, 1.45, 4.18)/
Time : 09-02-18-12-25.3 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.00, 1.17, 3.13)/User3 Position(4.04, 1.44, 4.17)/
Time : 09-02-18-12-25.4 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.98, 1.18, 3.12)/User3 Position(4.04, 1.44, 4.17)/
Time : 09-02-18-12-25.5 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.98, 1.18, 3.12)/User3 Position(4.04, 1.44, 4.17)/
Time : 09-02-18-12-25.6 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.98, 1.18, 3.12)/User3 Position(4.04, 1.44, 4.17)/
Time : 09-02-18-12-25.7 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.99, 1.18, 3.12)/User3 Position(4.04, 1.44, 4.17)/
Time : 09-02-18-12-25.8 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.99, 1.18, 3.12)/User3 Position(4.04, 1.45, 4.17)/
Time : 09-02-18-12-25.9 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.00, 1.18, 3.12)/User3 Position(4.04, 1.45, 4.17)/
Time : 09-02-18-12-26.0 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.01, 1.18, 3.11)/User3 Position(4.04, 1.45, 4.17)/
Time : 09-02-18-12-26.2 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.01, 1.19, 3.10)/User3 Position(4.04, 1.45, 4.17)/
Time : 09-02-18-12-26.3 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.01, 1.19, 3.10)/User3 Position(4.04, 1.46, 4.17)/
Time : 09-02-18-12-26.4 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.04, 1.19, 3.12)/User3 Position(4.04, 1.46, 4.17)/
Time : 09-02-18-12-26.5 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.04, 1.18, 3.13)/User3 Position(4.04, 1.46, 4.17)/
Time : 09-02-18-12-26.6 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.01, 1.18, 3.12)/User3 Position(4.04, 1.46, 4.17)/
Time : 09-02-18-12-26.7 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.01, 1.18, 3.14)/User3 Position(4.05, 1.46, 4.17)/
Time : 09-02-18-12-26.8 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.02, 1.18, 3.14)/User3 Position(4.05, 1.46, 4.17)/
Time : 09-02-18-12-26.9 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(4.02, 1.17, 3.14)/User3 Position(4.05, 1.46, 4.17)/
Time : 09-02-18-12-27.0 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.98, 1.17, 3.12)/User3 Position(4.05, 1.46, 4.17)/
Time : 09-02-18-12-27.2 //TaskState : Task1//User1 Position(3.82, 0.85, 5.01)/User2 Position(3.98, 1.17, 3.12)/User3 Position(4.05, 1.46, 4.17)/
Time : 09-02-18-12-27.3 //TaskState : Task1//User1 Position(4.14, 0.86, 5.16)/User2 Position(3.98, 1.17, 3.12)/User3 Position(4.05, 1.46, 4.17)/
Time : 09-02-18-12-27.4 //TaskState : Task1//User1 Position(4.14, 0.86, 5.16)/User2 Position(3.97, 1.17, 3.12)/User3 Position(4.05, 1.46, 4.17)/
Time : 09-02-18-12-27.5 //TaskState : Task1//User1 Position(4.11, 0.87, 5.17)/User2 Position(3.96, 1.17, 3.12)/User3 Position(4.05, 1.46, 4.17)/
Time : 09-02-18-12-27.6 //TaskState : Task1//User1 Position(4.08, 0.86, 5.17)/User2 Position(3.96, 1.17, 3.12)/User3 Position(4.05, 1.46, 4.17)/
Time : 09-02-18-12-27.7 //TaskState : Task1//User1 Position(4.08, 0.86, 5.17)/User2 Position(4.01, 1.16, 3.13)/User3 Position(4.05, 1.46, 4.17)/
Time : 09-02-18-12-27.8 //TaskState : Task1//User1 Position(4.07, 0.87, 5.17)/User2 Position(4.01, 1.16, 3.13)/User3 Position(4.05, 1.46, 4.16)/
Time : 09-02-18-12-27.9 //TaskState : Task1//User1 Position(4.06, 0.87, 5.16)/User2 Position(4.01, 1.16, 3.12)/User3 Position(4.05, 1.46, 4.16)/
Time : 09-02-18-12-28.0 //TaskState : Task1//User1 Position(4.06, 0.87, 5.16)/User2 Position(4.02, 1.16, 3.11)/User3 Position(4.05, 1.46, 4.16)/
Time : 09-02-18-12-28.2 //TaskState : Task1//User1 Position(4.06, 0.86, 5.16)/User2 Position(4.02, 1.16, 3.11)/User3 Position(4.05, 1.46, 4.16)/
Time : 09-02-18-12-28.3 //TaskState : Task1//User1 Position(4.06, 0.86, 5.16)/User2 Position(4.02, 1.16, 3.11)/User3 Position(4.05, 1.46, 4.16)/
Time : 09-02-18-12-28.4 //TaskState : Task1//User1 Position(4.06, 0.86, 5.16)/User2 Position(4.02, 1.16, 3.11)/User3 Position(4.05, 1.46, 4.16)/
Time : 09-02-18-12-28.5 //TaskState : Task1//User1 Position(4.06, 0.86, 5.16)/User2 Position(4.02, 1.16, 3.11)/User3 Position(4.05, 1.46, 4.16)/
Time : 09-02-18-12-28.6 //TaskState : Task1//User1 Position(4.06, 0.86, 5.16)/User2 Position(4.02, 1.16, 3.11)/User3 Position(4.05, 1.46, 4.17)/
Time : 09-02-18-12-28.7 //TaskState : Task1//User1 Position(4.06, 0.86, 5.16)/User2 Position(4.02, 1.16, 3.11)/User3 Position(4.04, 1.46, 4.17)/
Time : 09-02-18-12-28.8 //TaskState : Task1//User1 Position(4.06, 0.86, 5.16)/User2 Position(3.99, 1.16, 3.10)/User3 Position(4.04, 1.46, 4.17)/
Time : 09-02-18-12-28.9 //TaskState : Task1//User1 Position(4.09, 0.85, 5.12)/User2 Position(3.98, 1.16, 3.09)/User3 Position(4.04, 1.46, 4.17)/
Time : 09-02-18-12-29.0 //TaskState : Task1//User1 Position(4.09, 0.85, 5.12)/User2 Position(3.98, 1.16, 3.09)/User3 Position(4.04, 1.46, 4.17)/
Time : 09-02-18-12-29.2 //TaskState : Task1//User1 Position(4.19, 0.85, 5.10)/User2 Position(3.99, 1.16, 3.09)/User3 Position(4.04, 1.46, 4.17)/
Time : 09-02-18-12-29.3 //TaskState : Task1//User1 Position(4.24, 0.86, 5.08)/User2 Position(3.99, 1.16, 3.09)/User3 Position(4.04, 1.46, 4.17)/
Time : 09-02-18-12-29.4 //TaskState : Task1//User1 Position(4.24, 0.86, 5.08)/User2 Position(3.99, 1.16, 3.09)/User3 Position(4.04, 1.46, 4.17)/
