Time : 08-30-17-24-06.8 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.81, 1.63, 4.61)/
Time : 08-30-17-29-01.2 //TaskState : Task1//User1 Position(4.04, 0.96, 4.13)/User2 Position(3.16, 0.92, 2.13)/User3 Position(4.35, 0.64, 5.52)/
Time : 08-30-17-29-01.3 //TaskState : Task1//User1 Position(4.04, 0.95, 4.10)/User2 Position(3.20, 0.92, 2.14)/User3 Position(4.33, 0.69, 5.52)/
Time : 08-30-17-29-01.4 //TaskState : Task1//User1 Position(4.04, 0.94, 4.08)/User2 Position(3.27, 0.85, 2.10)/User3 Position(4.31, 0.83, 5.49)/
Time : 08-30-17-29-01.5 //TaskState : Task1//User1 Position(4.06, 0.95, 4.02)/User2 Position(3.34, 0.80, 2.08)/User3 Position(4.29, 0.98, 5.45)/
Time : 08-30-17-29-01.6 //TaskState : Task1//User1 Position(4.07, 0.94, 4.02)/User2 Position(3.38, 0.78, 2.06)/User3 Position(4.28, 1.10, 5.42)/
Time : 08-30-17-29-01.7 //TaskState : Task1//User1 Position(4.07, 0.94, 4.02)/User2 Position(3.39, 0.78, 2.10)/User3 Position(4.26, 1.19, 5.35)/
Time : 08-30-17-29-01.8 //TaskState : Task1//User1 Position(4.07, 0.91, 4.12)/User2 Position(3.41, 0.79, 2.09)/User3 Position(4.23, 1.28, 5.26)/
Time : 08-30-17-29-02.0 //TaskState : Task1//User1 Position(4.06, 0.92, 4.17)/User2 Position(3.41, 0.78, 2.11)/User3 Position(4.20, 1.35, 5.13)/
Time : 08-30-17-29-02.1 //TaskState : Task1//User1 Position(4.05, 0.92, 4.20)/User2 Position(3.41, 0.76, 2.14)/User3 Position(4.20, 1.40, 4.97)/
Time : 08-30-17-29-02.2 //TaskState : Task1//User1 Position(3.99, 0.94, 4.30)/User2 Position(3.41, 0.76, 2.14)/User3 Position(4.23, 1.44, 4.82)/
Time : 08-30-17-29-02.3 //TaskState : Task1//User1 Position(3.99, 0.95, 4.29)/User2 Position(3.40, 0.76, 2.14)/User3 Position(4.26, 1.48, 4.71)/
Time : 08-30-17-29-02.4 //TaskState : Task1//User1 Position(3.98, 0.95, 4.28)/User2 Position(3.40, 0.77, 2.15)/User3 Position(4.27, 1.50, 4.63)/
Time : 08-30-17-29-02.5 //TaskState : Task1//User1 Position(3.99, 0.97, 4.25)/User2 Position(3.40, 0.77, 2.15)/User3 Position(4.28, 1.51, 4.57)/
Time : 08-30-17-29-02.6 //TaskState : Task1//User1 Position(4.01, 0.97, 4.24)/User2 Position(3.40, 0.80, 2.14)/User3 Position(4.28, 1.50, 4.51)/
Time : 08-30-17-29-02.7 //TaskState : Task1//User1 Position(4.02, 0.97, 4.24)/User2 Position(3.39, 0.79, 2.14)/User3 Position(4.30, 1.49, 4.45)/
Time : 08-30-17-29-02.8 //TaskState : Task1//User1 Position(4.03, 0.96, 4.23)/User2 Position(3.39, 0.80, 2.13)/User3 Position(4.31, 1.51, 4.38)/
Time : 08-30-17-29-03.0 //TaskState : Task1//User1 Position(4.04, 0.95, 4.20)/User2 Position(3.39, 0.81, 2.13)/User3 Position(4.34, 1.51, 4.30)/
Time : 08-30-17-29-03.1 //TaskState : Task1//User1 Position(4.04, 0.95, 4.19)/User2 Position(3.40, 0.83, 2.16)/User3 Position(4.37, 1.50, 4.22)/
Time : 08-30-17-29-03.2 //TaskState : Task1//User1 Position(4.05, 0.93, 4.13)/User2 Position(3.43, 0.88, 2.25)/User3 Position(4.40, 1.51, 4.13)/
Time : 08-30-17-29-03.3 //TaskState : Task1//User1 Position(4.05, 0.93, 4.12)/User2 Position(3.43, 0.88, 2.26)/User3 Position(4.41, 1.54, 4.06)/
Time : 08-30-17-29-03.4 //TaskState : Task1//User1 Position(4.05, 0.93, 4.12)/User2 Position(3.42, 0.87, 2.29)/User3 Position(4.41, 1.56, 4.00)/
Time : 08-30-17-29-03.5 //TaskState : Task1//User1 Position(4.06, 0.93, 4.11)/User2 Position(3.39, 0.88, 2.30)/User3 Position(4.40, 1.57, 3.95)/
Time : 08-30-17-29-03.6 //TaskState : Task1//User1 Position(4.06, 0.93, 4.11)/User2 Position(3.38, 0.89, 2.30)/User3 Position(4.38, 1.56, 3.90)/
Time : 08-30-17-29-03.7 //TaskState : Task1//User1 Position(4.06, 0.93, 4.11)/User2 Position(3.44, 0.88, 2.28)/User3 Position(4.35, 1.55, 3.85)/
Time : 08-30-17-29-03.8 //TaskState : Task1//User1 Position(4.04, 0.94, 4.08)/User2 Position(3.50, 0.84, 2.28)/User3 Position(4.32, 1.55, 3.80)/
Time : 08-30-17-29-04.0 //TaskState : Task1//User1 Position(4.03, 0.94, 4.07)/User2 Position(3.57, 0.84, 2.32)/User3 Position(4.30, 1.54, 3.74)/
Time : 08-30-17-29-04.1 //TaskState : Task1//User1 Position(4.03, 0.94, 4.06)/User2 Position(3.57, 0.84, 2.32)/User3 Position(4.28, 1.54, 3.69)/
Time : 08-30-17-29-04.2 //TaskState : Task1//User1 Position(4.04, 0.93, 4.08)/User2 Position(3.57, 0.84, 2.32)/User3 Position(4.27, 1.53, 3.65)/
Time : 08-30-17-29-04.3 //TaskState : Task1//User1 Position(4.05, 0.93, 4.10)/User2 Position(3.57, 0.88, 2.37)/User3 Position(4.28, 1.52, 3.60)/
Time : 08-30-17-29-04.4 //TaskState : Task1//User1 Position(4.05, 0.94, 4.11)/User2 Position(3.56, 0.88, 2.37)/User3 Position(4.29, 1.52, 3.54)/
Time : 08-30-17-29-04.5 //TaskState : Task1//User1 Position(4.05, 0.94, 4.13)/User2 Position(3.55, 0.88, 2.36)/User3 Position(4.32, 1.51, 3.49)/
Time : 08-30-17-29-04.6 //TaskState : Task1//User1 Position(4.05, 0.93, 4.15)/User2 Position(3.55, 0.88, 2.36)/User3 Position(4.34, 1.52, 3.44)/
Time : 08-30-17-29-04.7 //TaskState : Task1//User1 Position(4.05, 0.93, 4.16)/User2 Position(3.54, 0.88, 2.36)/User3 Position(4.36, 1.52, 3.41)/
Time : 08-30-17-29-04.8 //TaskState : Task1//User1 Position(4.05, 0.93, 4.17)/User2 Position(3.54, 0.88, 2.36)/User3 Position(4.37, 1.52, 3.40)/
Time : 08-30-17-29-05.0 //TaskState : Task1//User1 Position(4.04, 0.93, 4.17)/User2 Position(3.54, 0.88, 2.35)/User3 Position(4.37, 1.52, 3.40)/
Time : 08-30-17-29-05.1 //TaskState : Task1//User1 Position(4.03, 0.93, 4.17)/User2 Position(3.53, 0.88, 2.35)/User3 Position(4.37, 1.52, 3.40)/
Time : 08-30-17-29-05.2 //TaskState : Task1//User1 Position(4.04, 0.93, 4.18)/User2 Position(3.50, 0.88, 2.34)/User3 Position(4.38, 1.52, 3.40)/
Time : 08-30-17-29-05.3 //TaskState : Task1//User1 Position(4.05, 0.93, 4.18)/User2 Position(3.45, 0.87, 2.32)/User3 Position(4.39, 1.52, 3.39)/
Time : 08-30-17-29-05.4 //TaskState : Task1//User1 Position(4.05, 0.93, 4.18)/User2 Position(3.40, 0.88, 2.26)/User3 Position(4.40, 1.52, 3.37)/
Time : 08-30-17-29-05.5 //TaskState : Task1//User1 Position(4.05, 0.93, 4.19)/User2 Position(3.33, 0.93, 2.13)/User3 Position(4.42, 1.52, 3.35)/
Time : 08-30-17-29-05.6 //TaskState : Task1//User1 Position(4.04, 0.93, 4.20)/User2 Position(3.32, 0.92, 2.05)/User3 Position(4.43, 1.52, 3.33)/
Time : 08-30-17-29-05.7 //TaskState : Task1//User1 Position(4.04, 0.93, 4.20)/User2 Position(3.33, 0.93, 2.02)/User3 Position(4.44, 1.52, 3.31)/
Time : 08-30-17-29-05.8 //TaskState : Task1//User1 Position(4.04, 0.92, 4.20)/User2 Position(3.40, 0.90, 2.00)/User3 Position(4.45, 1.52, 3.29)/
Time : 08-30-17-29-06.0 //TaskState : Task1//User1 Position(4.04, 0.93, 4.20)/User2 Position(3.46, 0.90, 1.97)/User3 Position(4.45, 1.52, 3.28)/
Time : 08-30-17-29-06.1 //TaskState : Task1//User1 Position(4.05, 0.93, 4.20)/User2 Position(3.50, 0.90, 1.93)/User3 Position(4.46, 1.52, 3.28)/
Time : 08-30-17-29-06.2 //TaskState : Task1//User1 Position(4.05, 0.93, 4.20)/User2 Position(3.50, 0.90, 1.92)/User3 Position(4.46, 1.52, 3.27)/
Time : 08-30-17-29-06.3 //TaskState : Task1//User1 Position(4.05, 0.92, 4.19)/User2 Position(3.48, 0.90, 1.91)/User3 Position(4.46, 1.51, 3.26)/
Time : 08-30-17-29-06.4 //TaskState : Task1//User1 Position(4.04, 0.92, 4.20)/User2 Position(3.46, 0.91, 1.91)/User3 Position(4.46, 1.51, 3.25)/
Time : 08-30-17-29-06.5 //TaskState : Task1//User1 Position(4.04, 0.92, 4.20)/User2 Position(3.43, 0.91, 1.93)/User3 Position(4.46, 1.51, 3.24)/
Time : 08-30-17-29-06.6 //TaskState : Task1//User1 Position(4.04, 0.92, 4.20)/User2 Position(3.40, 0.92, 1.96)/User3 Position(4.46, 1.51, 3.24)/
Time : 08-30-17-29-06.7 //TaskState : Task1//User1 Position(4.04, 0.92, 4.20)/User2 Position(3.39, 0.92, 1.96)/User3 Position(4.45, 1.51, 3.24)/
Time : 08-30-17-29-06.8 //TaskState : Task1//User1 Position(4.04, 0.92, 4.22)/User2 Position(3.39, 0.92, 1.96)/User3 Position(4.45, 1.51, 3.24)/
Time : 08-30-17-29-07.0 //TaskState : Task1//User1 Position(4.04, 0.92, 4.22)/User2 Position(3.40, 0.92, 1.95)/User3 Position(4.45, 1.51, 3.24)/
Time : 08-30-17-29-07.1 //TaskState : Task1//User1 Position(4.05, 0.92, 4.22)/User2 Position(3.40, 0.92, 1.94)/User3 Position(4.44, 1.51, 3.24)/
Time : 08-30-17-29-07.2 //TaskState : Task1//User1 Position(4.05, 0.92, 4.22)/User2 Position(3.41, 0.90, 1.92)/User3 Position(4.44, 1.51, 3.24)/
Time : 08-30-17-29-07.3 //TaskState : Task1//User1 Position(4.05, 0.92, 4.22)/User2 Position(3.37, 0.90, 1.93)/User3 Position(4.44, 1.50, 3.24)/
Time : 08-30-17-29-07.4 //TaskState : Task1//User1 Position(4.04, 0.91, 4.22)/User2 Position(3.32, 0.91, 1.96)/User3 Position(4.43, 1.50, 3.25)/
Time : 08-30-17-29-07.5 //TaskState : Task1//User1 Position(4.05, 0.91, 4.22)/User2 Position(3.33, 0.92, 2.01)/User3 Position(4.43, 1.50, 3.24)/
Time : 08-30-17-29-07.6 //TaskState : Task1//User1 Position(4.05, 0.91, 4.22)/User2 Position(3.36, 0.92, 2.05)/User3 Position(4.43, 1.50, 3.24)/
Time : 08-30-17-29-07.7 //TaskState : Task1//User1 Position(4.05, 0.90, 4.21)/User2 Position(3.43, 0.90, 2.09)/User3 Position(4.43, 1.50, 3.24)/
Time : 08-30-17-29-07.8 //TaskState : Task1//User1 Position(4.05, 0.90, 4.21)/User2 Position(3.63, 0.87, 2.16)/User3 Position(4.43, 1.50, 3.24)/
Time : 08-30-17-29-08.0 //TaskState : Task1//User1 Position(4.05, 0.90, 4.21)/User2 Position(3.72, 0.86, 2.18)/User3 Position(4.43, 1.50, 3.23)/
Time : 08-30-17-29-08.1 //TaskState : Task1//User1 Position(4.05, 0.90, 4.21)/User2 Position(3.77, 0.85, 2.19)/User3 Position(4.44, 1.49, 3.23)/
Time : 08-30-17-29-08.2 //TaskState : Task1//User1 Position(4.05, 0.91, 4.21)/User2 Position(3.73, 0.77, 2.20)/User3 Position(4.44, 1.49, 3.23)/
Time : 08-30-17-29-08.3 //TaskState : Task1//User1 Position(4.05, 0.91, 4.21)/User2 Position(3.72, 0.71, 2.22)/User3 Position(4.44, 1.49, 3.23)/
Time : 08-30-17-29-08.4 //TaskState : Task1//User1 Position(4.06, 0.91, 4.23)/User2 Position(3.70, 0.69, 2.23)/User3 Position(4.44, 1.49, 3.23)/
Time : 08-30-17-29-08.5 //TaskState : Task1//User1 Position(4.06, 0.91, 4.24)/User2 Position(3.68, 0.75, 2.24)/User3 Position(4.45, 1.49, 3.23)/
Time : 08-30-17-29-08.6 //TaskState : Task1//User1 Position(4.06, 0.91, 4.24)/User2 Position(3.68, 0.74, 2.24)/User3 Position(4.45, 1.49, 3.23)/
Time : 08-30-17-29-08.7 //TaskState : Task1//User1 Position(4.05, 0.90, 4.23)/User2 Position(3.68, 0.70, 2.23)/User3 Position(4.45, 1.50, 3.23)/
Time : 08-30-17-29-08.8 //TaskState : Task1//User1 Position(4.06, 0.90, 4.20)/User2 Position(3.66, 0.70, 2.25)/User3 Position(4.45, 1.50, 3.24)/
Time : 08-30-17-29-09.0 //TaskState : Task1//User1 Position(4.06, 0.90, 4.20)/User2 Position(3.66, 0.70, 2.25)/User3 Position(4.45, 1.50, 3.24)/
Time : 08-30-17-29-09.1 //TaskState : Task1//User1 Position(4.06, 0.90, 4.13)/User2 Position(3.66, 0.70, 2.29)/User3 Position(4.45, 1.50, 3.24)/
Time : 08-30-17-29-09.2 //TaskState : Task1//User1 Position(4.05, 0.90, 4.13)/User2 Position(3.64, 0.73, 2.31)/User3 Position(4.45, 1.50, 3.24)/
Time : 08-30-17-29-09.3 //TaskState : Task1//User1 Position(4.05, 0.90, 4.13)/User2 Position(3.64, 0.76, 2.35)/User3 Position(4.45, 1.50, 3.24)/
Time : 08-30-17-29-09.4 //TaskState : Task1//User1 Position(4.05, 0.91, 4.17)/User2 Position(3.62, 0.78, 2.35)/User3 Position(4.45, 1.50, 3.24)/
Time : 08-30-17-29-09.5 //TaskState : Task1//User1 Position(4.04, 0.91, 4.20)/User2 Position(3.60, 0.81, 2.34)/User3 Position(4.45, 1.50, 3.24)/
Time : 08-30-17-29-09.6 //TaskState : Task1//User1 Position(4.04, 0.91, 4.20)/User2 Position(3.56, 0.85, 2.36)/User3 Position(4.45, 1.50, 3.25)/
Time : 08-30-17-29-09.7 //TaskState : Task1//User1 Position(4.04, 0.91, 4.20)/User2 Position(3.53, 0.85, 2.36)/User3 Position(4.45, 1.50, 3.25)/
Time : 08-30-17-29-09.8 //TaskState : Task1//User1 Position(4.05, 0.90, 4.22)/User2 Position(3.52, 0.86, 2.37)/User3 Position(4.45, 1.50, 3.25)/
Time : 08-30-17-29-10.0 //TaskState : Task1//User1 Position(4.05, 0.90, 4.22)/User2 Position(3.54, 0.87, 2.38)/User3 Position(4.45, 1.50, 3.25)/
Time : 08-30-17-29-10.1 //TaskState : Task1//User1 Position(4.05, 0.90, 4.23)/User2 Position(3.64, 0.90, 2.45)/User3 Position(4.45, 1.50, 3.25)/
Time : 08-30-17-29-10.2 //TaskState : Task1//User1 Position(4.04, 0.90, 4.23)/User2 Position(3.66, 0.92, 2.50)/User3 Position(4.44, 1.50, 3.25)/
Time : 08-30-17-29-10.3 //TaskState : Task1//User1 Position(4.04, 0.90, 4.23)/User2 Position(3.67, 0.91, 2.51)/User3 Position(4.44, 1.50, 3.25)/
Time : 08-30-17-29-10.4 //TaskState : Task1//User1 Position(4.06, 0.92, 4.14)/User2 Position(3.67, 0.91, 2.51)/User3 Position(4.44, 1.50, 3.25)/
Time : 08-30-17-29-10.5 //TaskState : Task1//User1 Position(4.06, 0.93, 4.10)/User2 Position(3.67, 0.91, 2.51)/User3 Position(4.44, 1.50, 3.25)/
Time : 08-30-17-29-10.6 //TaskState : Task1//User1 Position(4.06, 0.93, 4.10)/User2 Position(3.69, 0.91, 2.52)/User3 Position(4.44, 1.50, 3.25)/
Time : 08-30-17-29-10.7 //TaskState : Task1//User1 Position(4.06, 0.93, 4.08)/User2 Position(3.71, 0.89, 2.55)/User3 Position(4.44, 1.50, 3.25)/
Time : 08-30-17-29-10.8 //TaskState : Task1//User1 Position(4.06, 0.93, 4.07)/User2 Position(3.71, 0.89, 2.55)/User3 Position(4.44, 1.50, 3.25)/
Time : 08-30-17-29-11.0 //TaskState : Task1//User1 Position(4.06, 0.93, 4.07)/User2 Position(3.74, 0.90, 2.58)/User3 Position(4.45, 1.50, 3.25)/
Time : 08-30-17-29-11.1 //TaskState : Task1//User1 Position(4.06, 0.93, 4.06)/User2 Position(3.75, 0.93, 2.58)/User3 Position(4.45, 1.50, 3.25)/
Time : 08-30-17-29-11.2 //TaskState : Task1//User1 Position(4.05, 0.93, 4.05)/User2 Position(3.71, 0.99, 2.60)/User3 Position(4.45, 1.50, 3.25)/
Time : 08-30-17-29-11.3 //TaskState : Task1//User1 Position(4.05, 0.93, 4.05)/User2 Position(3.65, 1.01, 2.62)/User3 Position(4.45, 1.50, 3.25)/
Time : 08-30-17-29-11.4 //TaskState : Task1//User1 Position(4.05, 0.93, 4.05)/User2 Position(3.59, 1.01, 2.67)/User3 Position(4.45, 1.51, 3.24)/
Time : 08-30-17-29-11.5 //TaskState : Task1//User1 Position(4.06, 0.94, 4.05)/User2 Position(3.54, 1.02, 2.71)/User3 Position(4.46, 1.51, 3.24)/
Time : 08-30-17-29-11.6 //TaskState : Task1//User1 Position(4.06, 0.94, 4.05)/User2 Position(3.52, 1.03, 2.71)/User3 Position(4.46, 1.52, 3.24)/
Time : 08-30-17-29-11.7 //TaskState : Task1//User1 Position(4.06, 0.93, 4.04)/User2 Position(3.48, 1.03, 2.71)/User3 Position(4.47, 1.52, 3.23)/
Time : 08-30-17-29-11.8 //TaskState : Task1//User1 Position(4.07, 0.94, 4.04)/User2 Position(3.44, 1.03, 2.72)/User3 Position(4.47, 1.52, 3.23)/
Time : 08-30-17-29-12.0 //TaskState : Task1//User1 Position(4.07, 0.94, 4.04)/User2 Position(3.38, 1.00, 2.76)/User3 Position(4.48, 1.52, 3.22)/
Time : 08-30-17-29-12.1 //TaskState : Task1//User1 Position(4.07, 0.94, 4.03)/User2 Position(3.34, 0.92, 2.77)/User3 Position(4.48, 1.52, 3.22)/
Time : 08-30-17-29-12.2 //TaskState : Task1//User1 Position(4.07, 0.94, 4.03)/User2 Position(3.32, 0.89, 2.76)/User3 Position(4.48, 1.51, 3.22)/
Time : 08-30-17-29-12.3 //TaskState : Task1//User1 Position(4.07, 0.94, 4.03)/User2 Position(3.31, 0.89, 2.75)/User3 Position(4.48, 1.51, 3.22)/
Time : 08-30-17-29-12.4 //TaskState : Task1//User1 Position(4.07, 0.94, 4.03)/User2 Position(3.31, 0.85, 2.68)/User3 Position(4.48, 1.51, 3.23)/
Time : 08-30-17-29-12.5 //TaskState : Task1//User1 Position(4.08, 0.95, 4.03)/User2 Position(3.33, 0.82, 2.64)/User3 Position(4.48, 1.51, 3.23)/
Time : 08-30-17-29-12.6 //TaskState : Task1//User1 Position(4.08, 0.95, 4.03)/User2 Position(3.34, 0.79, 2.60)/User3 Position(4.48, 1.51, 3.23)/
Time : 08-30-17-29-12.7 //TaskState : Task1//User1 Position(4.08, 0.95, 4.01)/User2 Position(3.35, 0.73, 2.57)/User3 Position(4.48, 1.51, 3.23)/
Time : 08-30-17-29-12.8 //TaskState : Task1//User1 Position(4.09, 0.95, 3.98)/User2 Position(3.36, 0.71, 2.56)/User3 Position(4.48, 1.51, 3.23)/
Time : 08-30-17-29-13.0 //TaskState : Task1//User1 Position(4.09, 0.95, 3.98)/User2 Position(3.36, 0.68, 2.55)/User3 Position(4.48, 1.51, 3.24)/
Time : 08-30-17-29-13.1 //TaskState : Task1//User1 Position(4.09, 0.94, 3.96)/User2 Position(3.34, 0.65, 2.55)/User3 Position(4.48, 1.51, 3.24)/
Time : 08-30-17-29-13.2 //TaskState : Task1//User1 Position(4.09, 0.94, 3.96)/User2 Position(3.33, 0.61, 2.54)/User3 Position(4.48, 1.51, 3.24)/
Time : 08-30-17-29-13.3 //TaskState : Task1//User1 Position(4.09, 0.93, 3.96)/User2 Position(3.34, 0.61, 2.55)/User3 Position(4.48, 1.51, 3.24)/
Time : 08-30-17-29-13.4 //TaskState : Task1//User1 Position(4.09, 0.93, 3.95)/User2 Position(3.34, 0.62, 2.56)/User3 Position(4.48, 1.51, 3.24)/
Time : 08-30-17-29-13.5 //TaskState : Task1//User1 Position(4.09, 0.93, 3.95)/User2 Position(3.36, 0.64, 2.56)/User3 Position(4.48, 1.51, 3.23)/
Time : 08-30-17-29-13.6 //TaskState : Task1//User1 Position(4.09, 0.92, 3.95)/User2 Position(3.38, 0.66, 2.56)/User3 Position(4.48, 1.51, 3.23)/
Time : 08-30-17-29-13.7 //TaskState : Task1//User1 Position(4.08, 0.92, 4.01)/User2 Position(3.38, 0.66, 2.56)/User3 Position(4.48, 1.51, 3.23)/
Time : 08-30-17-29-13.8 //TaskState : Task1//User1 Position(4.09, 0.93, 4.07)/User2 Position(3.38, 0.69, 2.54)/User3 Position(4.48, 1.51, 3.23)/
Time : 08-30-17-29-14.0 //TaskState : Task1//User1 Position(4.09, 0.93, 4.07)/User2 Position(3.33, 0.74, 2.52)/User3 Position(4.48, 1.51, 3.23)/
Time : 08-30-17-29-14.1 //TaskState : Task1//User1 Position(4.11, 0.94, 4.14)/User2 Position(3.31, 0.81, 2.53)/User3 Position(4.48, 1.50, 3.23)/
Time : 08-30-17-29-14.2 //TaskState : Task1//User1 Position(4.11, 0.94, 4.14)/User2 Position(3.28, 0.85, 2.56)/User3 Position(4.48, 1.50, 3.23)/
Time : 08-30-17-29-14.3 //TaskState : Task1//User1 Position(4.14, 0.95, 4.15)/User2 Position(3.16, 0.91, 2.68)/User3 Position(4.48, 1.50, 3.23)/
Time : 08-30-17-29-14.4 //TaskState : Task1//User1 Position(4.19, 0.95, 4.06)/User2 Position(3.09, 0.94, 2.78)/User3 Position(4.48, 1.50, 3.23)/
Time : 08-30-17-29-14.5 //TaskState : Task1//User1 Position(4.19, 0.95, 4.06)/User2 Position(3.06, 0.96, 2.88)/User3 Position(4.47, 1.50, 3.23)/
Time : 08-30-17-29-14.6 //TaskState : Task1//User1 Position(4.23, 0.93, 4.03)/User2 Position(3.05, 0.97, 2.94)/User3 Position(4.47, 1.50, 3.23)/
Time : 08-30-17-29-14.7 //TaskState : Task1//User1 Position(4.29, 0.94, 4.02)/User2 Position(3.04, 0.96, 3.02)/User3 Position(4.47, 1.50, 3.23)/
Time : 08-30-17-29-14.8 //TaskState : Task1//User1 Position(4.29, 0.94, 4.02)/User2 Position(3.05, 0.90, 3.05)/User3 Position(4.47, 1.50, 3.22)/
Time : 08-30-17-29-15.0 //TaskState : Task1//User1 Position(4.31, 0.93, 4.03)/User2 Position(3.09, 0.89, 3.05)/User3 Position(4.46, 1.49, 3.22)/
Time : 08-30-17-29-15.1 //TaskState : Task1//User1 Position(4.32, 0.92, 4.06)/User2 Position(3.06, 0.81, 3.04)/User3 Position(4.46, 1.49, 3.22)/
Time : 08-30-17-29-15.2 //TaskState : Task1//User1 Position(4.32, 0.92, 4.06)/User2 Position(3.05, 0.79, 3.06)/User3 Position(4.44, 1.49, 3.23)/
Time : 08-30-17-29-15.3 //TaskState : Task1//User1 Position(4.29, 0.93, 4.08)/User2 Position(3.04, 0.77, 3.09)/User3 Position(4.43, 1.49, 3.25)/
Time : 08-30-17-29-15.4 //TaskState : Task1//User1 Position(4.29, 0.93, 4.08)/User2 Position(3.03, 0.73, 3.14)/User3 Position(4.41, 1.48, 3.27)/
Time : 08-30-17-29-15.5 //TaskState : Task1//User1 Position(4.29, 0.93, 4.08)/User2 Position(3.03, 0.74, 3.17)/User3 Position(4.40, 1.48, 3.30)/
Time : 08-30-17-29-15.6 //TaskState : Task1//User1 Position(4.29, 0.93, 4.07)/User2 Position(3.02, 0.75, 3.16)/User3 Position(4.40, 1.47, 3.31)/
Time : 08-30-17-29-15.7 //TaskState : Task1//User1 Position(4.30, 0.92, 4.05)/User2 Position(2.99, 0.79, 3.14)/User3 Position(4.39, 1.46, 3.32)/
Time : 08-30-17-29-15.8 //TaskState : Task1//User1 Position(4.30, 0.92, 4.05)/User2 Position(2.96, 0.83, 3.11)/User3 Position(4.39, 1.46, 3.31)/
Time : 08-30-17-29-16.0 //TaskState : Task1//User1 Position(4.30, 0.93, 4.04)/User2 Position(2.93, 0.87, 3.03)/User3 Position(4.39, 1.46, 3.28)/
Time : 08-30-17-29-16.1 //TaskState : Task1//User1 Position(4.31, 0.94, 4.04)/User2 Position(2.92, 0.88, 3.01)/User3 Position(4.39, 1.45, 3.25)/
Time : 08-30-17-29-16.2 //TaskState : Task1//User1 Position(4.31, 0.94, 4.04)/User2 Position(2.88, 0.91, 2.83)/User3 Position(4.37, 1.45, 3.23)/
Time : 08-30-17-29-16.3 //TaskState : Task1//User1 Position(4.34, 0.94, 4.03)/User2 Position(2.88, 0.94, 2.74)/User3 Position(4.33, 1.44, 3.24)/
Time : 08-30-17-29-16.4 //TaskState : Task1//User1 Position(4.33, 0.93, 3.98)/User2 Position(2.89, 0.98, 2.71)/User3 Position(4.27, 1.41, 3.25)/
Time : 08-30-17-29-16.5 //TaskState : Task1//User1 Position(4.33, 0.93, 3.98)/User2 Position(2.88, 1.00, 2.71)/User3 Position(4.16, 1.34, 3.28)/
Time : 08-30-17-29-16.6 //TaskState : Task1//User1 Position(4.28, 0.95, 3.94)/User2 Position(2.86, 1.00, 2.71)/User3 Position(4.02, 1.22, 3.33)/
Time : 08-30-17-29-16.7 //TaskState : Task1//User1 Position(4.24, 0.95, 3.87)/User2 Position(2.82, 1.01, 2.70)/User3 Position(3.88, 1.06, 3.37)/
Time : 08-30-17-29-16.8 //TaskState : Task1//User1 Position(4.24, 0.95, 3.87)/User2 Position(2.73, 1.02, 2.66)/User3 Position(3.78, 0.91, 3.40)/
Time : 08-30-17-29-16.9 //TaskState : Task1//User1 Position(4.24, 0.86, 3.73)/User2 Position(2.66, 0.96, 2.61)/User3 Position(3.74, 0.84, 3.42)/
Time : 08-30-17-29-17.1 //TaskState : Task1//User1 Position(4.25, 0.70, 3.55)/User2 Position(2.62, 0.93, 2.59)/User3 Position(3.73, 0.83, 3.42)/
Time : 08-30-17-29-17.2 //TaskState : Task1//User1 Position(4.25, 0.70, 3.55)/User2 Position(2.60, 0.92, 2.56)/User3 Position(3.74, 0.90, 3.42)/
Time : 08-30-17-29-17.3 //TaskState : Task1//User1 Position(4.17, 0.57, 3.42)/User2 Position(2.66, 0.91, 2.54)/User3 Position(3.79, 1.00, 3.41)/
Time : 08-30-17-29-17.4 //TaskState : Task1//User1 Position(4.11, 0.45, 3.37)/User2 Position(2.71, 0.91, 2.52)/User3 Position(3.88, 1.09, 3.38)/
Time : 08-30-17-29-17.5 //TaskState : Task1//User1 Position(4.11, 0.45, 3.37)/User2 Position(2.77, 0.93, 2.52)/User3 Position(3.98, 1.16, 3.35)/
Time : 08-30-17-29-17.6 //TaskState : Task1//User1 Position(4.06, 0.45, 3.38)/User2 Position(2.84, 0.96, 2.52)/User3 Position(4.02, 1.21, 3.33)/
Time : 08-30-17-29-17.7 //TaskState : Task1//User1 Position(4.06, 0.45, 3.38)/User2 Position(2.84, 0.97, 2.55)/User3 Position(4.02, 1.24, 3.31)/
Time : 08-30-17-29-17.8 //TaskState : Task1//User1 Position(4.09, 0.43, 3.48)/User2 Position(2.90, 1.00, 2.58)/User3 Position(4.02, 1.24, 3.29)/
Time : 08-30-17-29-17.9 //TaskState : Task1//User1 Position(4.14, 0.51, 3.77)/User2 Position(3.16, 1.04, 2.56)/User3 Position(4.03, 1.23, 3.25)/
Time : 08-30-17-29-18.1 //TaskState : Task1//User1 Position(4.14, 0.51, 3.77)/User2 Position(3.26, 1.05, 2.60)/User3 Position(4.05, 1.20, 3.21)/
Time : 08-30-17-29-18.2 //TaskState : Task1//User1 Position(4.22, 0.62, 3.94)/User2 Position(3.33, 1.02, 2.67)/User3 Position(4.07, 1.19, 3.16)/
