Time : 08-26-19-56-10.7 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.20, 1.58, 4.16)/
Time : 08-26-19-56-28.4 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.60, 4.19)/
Time : 08-26-19-56-28.5 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.60, 4.19)/
Time : 08-26-19-56-28.6 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.60, 4.20)/
Time : 08-26-19-56-28.7 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.60, 4.20)/
Time : 08-26-19-56-28.8 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.60, 4.20)/
Time : 08-26-19-56-28.9 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.60, 4.21)/
Time : 08-26-19-56-29.0 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.60, 4.21)/
Time : 08-26-19-56-29.1 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.60, 4.21)/
Time : 08-26-19-56-29.3 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.60, 4.21)/
Time : 08-26-19-56-29.4 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.60, 4.21)/
Time : 08-26-19-56-29.5 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.20, 1.59, 4.21)/
Time : 08-26-19-56-29.6 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.59, 4.21)/
Time : 08-26-19-56-29.7 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.59, 4.21)/
Time : 08-26-19-56-29.8 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.59, 4.21)/
Time : 08-26-19-56-29.9 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.59, 4.21)/
Time : 08-26-19-56-30.0 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.59, 4.21)/
Time : 08-26-19-56-30.1 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.59, 4.21)/
Time : 08-26-19-56-30.3 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.59, 4.21)/
Time : 08-26-19-56-30.4 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.59, 4.21)/
Time : 08-26-19-56-30.5 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.59, 4.21)/
Time : 08-26-19-56-30.6 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.59, 4.21)/
Time : 08-26-19-56-30.7 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.58, 4.21)/
Time : 08-26-19-56-30.8 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.58, 4.21)/
Time : 08-26-19-56-30.9 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.57, 4.21)/
Time : 08-26-19-56-31.0 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.57, 4.20)/
Time : 08-26-19-56-31.1 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.20)/
Time : 08-26-19-56-31.3 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.17, 1.56, 4.20)/
Time : 08-26-19-56-31.4 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.17, 1.56, 4.20)/
Time : 08-26-19-56-31.5 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.17, 1.56, 4.20)/
Time : 08-26-19-56-31.6 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.17, 1.56, 4.20)/
Time : 08-26-19-56-31.7 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.17, 1.56, 4.20)/
Time : 08-26-19-56-31.8 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.17, 1.56, 4.20)/
Time : 08-26-19-56-31.9 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.17, 1.56, 4.20)/
Time : 08-26-19-56-32.0 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.17, 1.55, 4.19)/
Time : 08-26-19-56-32.1 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.17, 1.55, 4.19)/
Time : 08-26-19-56-32.3 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-32.4 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-32.5 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-32.6 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-32.7 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-32.8 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-32.9 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-33.0 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-33.1 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-33.3 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-33.4 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-33.5 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-33.6 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-33.7 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-33.8 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-33.9 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-34.0 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-34.1 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-34.3 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-34.4 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-34.5 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-34.6 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-34.7 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-34.8 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-34.9 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.18)/
Time : 08-26-19-56-35.0 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.18)/
Time : 08-26-19-56-35.1 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.18)/
Time : 08-26-19-56-35.3 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-35.4 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-35.5 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-35.6 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-35.7 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-35.8 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-35.9 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-36.0 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-36.1 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-36.3 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-36.4 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-36.5 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-36.6 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.56, 4.19)/
Time : 08-26-19-56-36.7 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.20, 1.57, 4.18)/
Time : 08-26-19-56-36.8 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.23, 1.57, 4.18)/
Time : 08-26-19-56-36.9 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.24, 1.57, 4.18)/
Time : 08-26-19-56-37.0 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.25, 1.57, 4.18)/
Time : 08-26-19-56-37.1 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.25, 1.57, 4.18)/
Time : 08-26-19-56-37.3 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.25, 1.57, 4.18)/
Time : 08-26-19-56-37.4 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.26, 1.57, 4.18)/
Time : 08-26-19-56-37.5 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.27, 1.56, 4.19)/
Time : 08-26-19-56-37.6 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.29, 1.55, 4.19)/
Time : 08-26-19-56-37.7 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.30, 1.55, 4.20)/
Time : 08-26-19-56-37.8 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.31, 1.54, 4.21)/
Time : 08-26-19-56-37.9 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.31, 1.54, 4.21)/
Time : 08-26-19-56-38.0 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.31, 1.54, 4.21)/
Time : 08-26-19-56-38.1 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.31, 1.54, 4.20)/
Time : 08-26-19-56-38.3 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.30, 1.54, 4.20)/
Time : 08-26-19-56-38.4 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.29, 1.54, 4.19)/
Time : 08-26-19-56-38.5 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.26, 1.55, 4.17)/
Time : 08-26-19-56-38.6 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.20, 1.56, 4.17)/
Time : 08-26-19-56-38.7 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.15, 1.57, 4.19)/
Time : 08-26-19-56-38.8 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.12, 1.56, 4.22)/
Time : 08-26-19-56-38.9 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.11, 1.56, 4.24)/
Time : 08-26-19-56-39.0 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.11, 1.55, 4.26)/
Time : 08-26-19-56-39.1 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.11, 1.55, 4.26)/
Time : 08-26-19-56-39.2 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.11, 1.55, 4.26)/
Time : 08-26-19-56-39.3 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.11, 1.55, 4.26)/
Time : 08-26-19-56-39.5 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.11, 1.56, 4.26)/
Time : 08-26-19-56-39.6 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.11, 1.56, 4.26)/
Time : 08-26-19-56-39.7 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.11, 1.56, 4.25)/
Time : 08-26-19-56-39.8 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.11, 1.56, 4.25)/
Time : 08-26-19-56-39.9 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.11, 1.55, 4.25)/
Time : 08-26-19-56-40.0 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.12, 1.55, 4.23)/
Time : 08-26-19-56-40.1 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.14, 1.55, 4.21)/
Time : 08-26-19-56-40.2 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.16, 1.54, 4.19)/
Time : 08-26-19-56-40.3 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.54, 4.18)/
Time : 08-26-19-56-40.5 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.54, 4.18)/
Time : 08-26-19-56-40.6 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.54, 4.18)/
Time : 08-26-19-56-40.7 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.54, 4.18)/
Time : 08-26-19-56-40.8 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.54, 4.18)/
Time : 08-26-19-56-40.9 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.54, 4.18)/
Time : 08-26-19-56-41.0 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.54, 4.18)/
Time : 08-26-19-56-41.1 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.54, 4.18)/
Time : 08-26-19-56-41.2 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.55, 4.18)/
Time : 08-26-19-56-41.3 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.55, 4.18)/
Time : 08-26-19-56-41.5 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.55, 4.18)/
Time : 08-26-19-56-41.6 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.55, 4.18)/
Time : 08-26-19-56-41.7 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.54, 4.18)/
Time : 08-26-19-56-41.8 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.54, 4.17)/
Time : 08-26-19-56-41.9 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.19, 1.54, 4.17)/
Time : 08-26-19-56-42.0 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.54, 4.17)/
Time : 08-26-19-56-42.1 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.55, 4.17)/
Time : 08-26-19-56-42.2 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.55, 4.17)/
Time : 08-26-19-56-42.3 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.55, 4.17)/
Time : 08-26-19-56-42.5 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.55, 4.17)/
Time : 08-26-19-56-42.6 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.55, 4.16)/
Time : 08-26-19-56-42.7 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.18, 1.54, 4.16)/
Time : 08-26-19-56-42.8 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.17, 1.54, 4.16)/
Time : 08-26-19-56-42.9 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.17, 1.54, 4.16)/
Time : 08-26-19-56-43.0 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.17, 1.54, 4.16)/
Time : 08-26-19-56-43.1 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.17, 1.54, 4.16)/
Time : 08-26-19-56-43.2 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.17, 1.54, 4.16)/
Time : 08-26-19-56-43.3 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.15, 1.54, 4.16)/
Time : 08-26-19-56-43.5 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.15, 1.53, 4.17)/
Time : 08-26-19-56-43.6 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.14, 1.53, 4.17)/
Time : 08-26-19-56-43.7 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.14, 1.54, 4.18)/
Time : 08-26-19-56-43.8 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.13, 1.54, 4.20)/
Time : 08-26-19-56-43.9 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.13, 1.54, 4.22)/
Time : 08-26-19-56-44.0 //TaskState : Task1//User1 Position(4.30, 0.87, 3.35)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.14, 1.53, 4.24)/
Time : 08-26-19-56-44.1 //TaskState : Task1//User1 Position(4.54, 0.84, 2.70)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.17, 1.53, 4.28)/
Time : 08-26-19-56-44.2 //TaskState : Task1//User1 Position(4.54, 0.84, 2.70)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.21, 1.52, 4.29)/
Time : 08-26-19-56-44.3 //TaskState : Task1//User1 Position(4.55, 0.98, 2.99)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.25, 1.51, 4.30)/
Time : 08-26-19-56-44.5 //TaskState : Task1//User1 Position(4.61, 1.00, 2.92)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.28, 1.52, 4.31)/
Time : 08-26-19-56-44.6 //TaskState : Task1//User1 Position(4.61, 1.00, 2.92)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.31, 1.51, 4.33)/
Time : 08-26-19-56-44.7 //TaskState : Task1//User1 Position(4.53, 1.03, 2.86)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.32, 1.49, 4.34)/
Time : 08-26-19-56-44.8 //TaskState : Task1//User1 Position(4.42, 1.06, 2.82)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.33, 1.47, 4.36)/
Time : 08-26-19-56-44.9 //TaskState : Task1//User1 Position(4.42, 1.06, 2.82)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.33, 1.45, 4.37)/
Time : 08-26-19-56-45.0 //TaskState : Task1//User1 Position(4.35, 1.03, 2.85)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.33, 1.44, 4.38)/
Time : 08-26-19-56-45.1 //TaskState : Task1//User1 Position(4.30, 1.04, 2.90)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.33, 1.44, 4.39)/
Time : 08-26-19-56-45.2 //TaskState : Task1//User1 Position(4.30, 1.04, 2.90)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.33, 1.43, 4.40)/
Time : 08-26-19-56-45.3 //TaskState : Task1//User1 Position(4.24, 0.96, 2.90)/User2 Position(3.92, 0.86, 4.26)/User3 Position(4.32, 1.44, 4.39)/
