Time : 08-28-15-34-37.6 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(3.97, 1.67, 4.05)/
Time : 08-28-15-35-46.5 //TaskState : Task1//User1 Position(4.49, 1.16, 3.60)/User2 Position(3.56, 0.77, 3.24)/User3 Position(4.01, 1.68, 4.16)/
Time : 08-28-15-35-46.6 //TaskState : Task1//User1 Position(4.52, 1.14, 3.64)/User2 Position(3.56, 0.77, 3.24)/User3 Position(4.00, 1.68, 4.15)/
Time : 08-28-15-35-46.7 //TaskState : Task1//User1 Position(4.55, 1.15, 3.68)/User2 Position(3.56, 0.77, 3.24)/User3 Position(4.00, 1.68, 4.14)/
Time : 08-28-15-35-46.9 //TaskState : Task1//User1 Position(4.57, 1.16, 3.70)/User2 Position(3.56, 0.77, 3.24)/User3 Position(3.99, 1.68, 4.14)/
Time : 08-28-15-35-47.0 //TaskState : Task1//User1 Position(4.62, 1.17, 3.74)/User2 Position(3.56, 0.77, 3.24)/User3 Position(3.99, 1.67, 4.14)/
Time : 08-28-15-35-47.1 //TaskState : Task1//User1 Position(4.65, 1.16, 3.79)/User2 Position(3.56, 0.77, 3.24)/User3 Position(4.00, 1.67, 4.15)/
Time : 08-28-15-35-47.2 //TaskState : Task1//User1 Position(4.66, 1.15, 3.84)/User2 Position(3.56, 0.77, 3.24)/User3 Position(4.00, 1.67, 4.15)/
Time : 08-28-15-35-47.3 //TaskState : Task1//User1 Position(4.64, 1.14, 3.90)/User2 Position(3.56, 0.77, 3.24)/User3 Position(4.00, 1.67, 4.15)/
Time : 08-28-15-35-47.4 //TaskState : Task1//User1 Position(4.59, 1.14, 3.94)/User2 Position(3.56, 0.77, 3.24)/User3 Position(4.00, 1.68, 4.15)/
Time : 08-28-15-35-47.5 //TaskState : Task1//User1 Position(4.54, 1.15, 3.96)/User2 Position(3.56, 0.77, 3.24)/User3 Position(4.00, 1.68, 4.15)/
Time : 08-28-15-35-47.6 //TaskState : Task1//User1 Position(4.50, 1.13, 4.00)/User2 Position(3.56, 0.78, 3.24)/User3 Position(4.00, 1.68, 4.14)/
Time : 08-28-15-35-47.7 //TaskState : Task1//User1 Position(4.47, 1.14, 4.02)/User2 Position(3.56, 0.78, 3.24)/User3 Position(3.99, 1.67, 4.14)/
Time : 08-28-15-35-47.9 //TaskState : Task1//User1 Position(4.44, 1.15, 4.02)/User2 Position(3.56, 0.78, 3.23)/User3 Position(3.99, 1.67, 4.14)/
Time : 08-28-15-35-48.0 //TaskState : Task1//User1 Position(4.38, 1.13, 4.07)/User2 Position(3.55, 0.78, 3.23)/User3 Position(3.99, 1.67, 4.14)/
Time : 08-28-15-35-48.1 //TaskState : Task1//User1 Position(4.34, 1.13, 4.07)/User2 Position(3.54, 0.78, 3.21)/User3 Position(4.00, 1.68, 4.14)/
Time : 08-28-15-35-48.2 //TaskState : Task1//User1 Position(4.30, 1.14, 4.07)/User2 Position(3.53, 0.79, 3.16)/User3 Position(4.01, 1.68, 4.13)/
Time : 08-28-15-35-48.3 //TaskState : Task1//User1 Position(4.32, 1.10, 4.09)/User2 Position(3.53, 0.79, 3.10)/User3 Position(4.01, 1.68, 4.13)/
Time : 08-28-15-35-48.4 //TaskState : Task1//User1 Position(4.40, 1.11, 4.09)/User2 Position(3.56, 0.80, 3.03)/User3 Position(4.02, 1.68, 4.13)/
Time : 08-28-15-35-48.5 //TaskState : Task1//User1 Position(4.45, 1.12, 4.07)/User2 Position(3.60, 0.80, 2.97)/User3 Position(4.02, 1.68, 4.13)/
Time : 08-28-15-35-48.6 //TaskState : Task1//User1 Position(4.57, 1.16, 4.01)/User2 Position(3.65, 0.80, 2.93)/User3 Position(4.02, 1.68, 4.13)/
Time : 08-28-15-35-48.7 //TaskState : Task1//User1 Position(4.66, 1.15, 3.93)/User2 Position(3.68, 0.80, 2.89)/User3 Position(4.02, 1.68, 4.13)/
Time : 08-28-15-35-48.9 //TaskState : Task1//User1 Position(4.69, 1.15, 3.87)/User2 Position(3.70, 0.80, 2.86)/User3 Position(4.02, 1.68, 4.13)/
Time : 08-28-15-35-49.0 //TaskState : Task1//User1 Position(4.71, 1.19, 3.73)/User2 Position(3.71, 0.79, 2.85)/User3 Position(4.02, 1.68, 4.13)/
Time : 08-28-15-35-49.1 //TaskState : Task1//User1 Position(4.64, 1.20, 3.62)/User2 Position(3.71, 0.80, 2.84)/User3 Position(4.02, 1.68, 4.13)/
Time : 08-28-15-35-49.2 //TaskState : Task1//User1 Position(4.58, 1.20, 3.56)/User2 Position(3.70, 0.79, 2.83)/User3 Position(4.03, 1.68, 4.14)/
Time : 08-28-15-35-49.3 //TaskState : Task1//User1 Position(4.40, 1.14, 3.49)/User2 Position(3.69, 0.79, 2.83)/User3 Position(4.03, 1.68, 4.14)/
Time : 08-28-15-35-49.4 //TaskState : Task1//User1 Position(4.39, 1.13, 3.49)/User2 Position(3.67, 0.79, 2.83)/User3 Position(4.03, 1.68, 4.14)/
Time : 08-28-15-35-49.5 //TaskState : Task1//User1 Position(4.26, 1.15, 3.49)/User2 Position(3.66, 0.79, 2.84)/User3 Position(4.03, 1.68, 4.14)/
Time : 08-28-15-35-49.6 //TaskState : Task1//User1 Position(4.19, 1.16, 3.51)/User2 Position(3.64, 0.79, 2.85)/User3 Position(4.03, 1.68, 4.14)/
Time : 08-28-15-35-49.7 //TaskState : Task1//User1 Position(4.17, 1.15, 3.52)/User2 Position(3.63, 0.79, 2.86)/User3 Position(4.03, 1.68, 4.14)/
Time : 08-28-15-35-49.9 //TaskState : Task1//User1 Position(4.17, 1.15, 3.53)/User2 Position(3.62, 0.79, 2.87)/User3 Position(4.02, 1.67, 4.14)/
Time : 08-28-15-35-50.0 //TaskState : Task1//User1 Position(4.19, 1.13, 3.53)/User2 Position(3.61, 0.79, 2.92)/User3 Position(4.02, 1.67, 4.13)/
Time : 08-28-15-35-50.1 //TaskState : Task1//User1 Position(4.21, 1.12, 3.54)/User2 Position(3.61, 0.79, 2.92)/User3 Position(4.02, 1.67, 4.13)/
Time : 08-28-15-35-50.2 //TaskState : Task1//User1 Position(4.22, 1.11, 3.54)/User2 Position(3.59, 0.79, 2.99)/User3 Position(4.01, 1.67, 4.14)/
Time : 08-28-15-35-50.3 //TaskState : Task1//User1 Position(4.25, 1.10, 3.58)/User2 Position(3.59, 0.79, 3.04)/User3 Position(4.01, 1.68, 4.14)/
Time : 08-28-15-35-50.4 //TaskState : Task1//User1 Position(4.26, 1.11, 3.61)/User2 Position(3.60, 0.79, 3.07)/User3 Position(4.01, 1.68, 4.14)/
Time : 08-28-15-35-50.5 //TaskState : Task1//User1 Position(4.27, 1.12, 3.62)/User2 Position(3.61, 0.79, 3.12)/User3 Position(4.01, 1.68, 4.14)/
Time : 08-28-15-35-50.6 //TaskState : Task1//User1 Position(4.27, 1.11, 3.64)/User2 Position(3.61, 0.79, 3.12)/User3 Position(4.01, 1.68, 4.14)/
Time : 08-28-15-35-50.7 //TaskState : Task1//User1 Position(4.24, 1.12, 3.64)/User2 Position(3.63, 0.79, 3.15)/User3 Position(4.01, 1.68, 4.14)/
Time : 08-28-15-35-50.9 //TaskState : Task1//User1 Position(4.24, 1.12, 3.65)/User2 Position(3.64, 0.79, 3.16)/User3 Position(4.01, 1.68, 4.14)/
Time : 08-28-15-35-51.0 //TaskState : Task1//User1 Position(4.19, 1.11, 3.63)/User2 Position(3.66, 0.79, 3.19)/User3 Position(4.00, 1.68, 4.14)/
Time : 08-28-15-35-51.1 //TaskState : Task1//User1 Position(4.20, 1.12, 3.62)/User2 Position(3.66, 0.79, 3.19)/User3 Position(4.00, 1.68, 4.14)/
Time : 08-28-15-35-51.2 //TaskState : Task1//User1 Position(4.20, 1.12, 3.61)/User2 Position(3.67, 0.79, 3.23)/User3 Position(4.00, 1.68, 4.14)/
Time : 08-28-15-35-51.3 //TaskState : Task1//User1 Position(4.25, 1.09, 3.63)/User2 Position(3.67, 0.79, 3.25)/User3 Position(4.00, 1.68, 4.15)/
Time : 08-28-15-35-51.4 //TaskState : Task1//User1 Position(4.31, 1.11, 3.66)/User2 Position(3.67, 0.79, 3.27)/User3 Position(4.00, 1.68, 4.15)/
Time : 08-28-15-35-51.5 //TaskState : Task1//User1 Position(4.32, 1.11, 3.66)/User2 Position(3.66, 0.79, 3.30)/User3 Position(4.00, 1.68, 4.15)/
Time : 08-28-15-35-51.6 //TaskState : Task1//User1 Position(4.37, 1.10, 3.67)/User2 Position(3.65, 0.80, 3.31)/User3 Position(3.99, 1.68, 4.15)/
Time : 08-28-15-35-51.7 //TaskState : Task1//User1 Position(4.45, 1.10, 3.66)/User2 Position(3.65, 0.79, 3.31)/User3 Position(3.99, 1.68, 4.15)/
Time : 08-28-15-35-51.9 //TaskState : Task1//User1 Position(4.46, 1.11, 3.66)/User2 Position(3.64, 0.79, 3.31)/User3 Position(3.99, 1.68, 4.16)/
Time : 08-28-15-35-52.0 //TaskState : Task1//User1 Position(4.55, 1.11, 3.70)/User2 Position(3.63, 0.80, 3.31)/User3 Position(3.99, 1.67, 4.16)/
Time : 08-28-15-35-52.1 //TaskState : Task1//User1 Position(4.59, 1.12, 3.74)/User2 Position(3.63, 0.80, 3.31)/User3 Position(3.99, 1.67, 4.16)/
Time : 08-28-15-35-52.2 //TaskState : Task1//User1 Position(4.59, 1.12, 3.74)/User2 Position(3.63, 0.80, 3.31)/User3 Position(3.99, 1.67, 4.17)/
Time : 08-28-15-35-52.3 //TaskState : Task1//User1 Position(4.58, 1.12, 3.77)/User2 Position(3.63, 0.80, 3.31)/User3 Position(3.99, 1.67, 4.18)/
Time : 08-28-15-35-52.4 //TaskState : Task1//User1 Position(4.51, 1.10, 3.80)/User2 Position(3.63, 0.80, 3.30)/User3 Position(3.99, 1.67, 4.18)/
Time : 08-28-15-35-52.5 //TaskState : Task1//User1 Position(4.51, 1.10, 3.80)/User2 Position(3.62, 0.80, 3.30)/User3 Position(3.99, 1.67, 4.18)/
Time : 08-28-15-35-52.6 //TaskState : Task1//User1 Position(4.48, 1.13, 3.80)/User2 Position(3.62, 0.80, 3.30)/User3 Position(3.98, 1.67, 4.18)/
Time : 08-28-15-35-52.7 //TaskState : Task1//User1 Position(4.46, 1.16, 3.83)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.98, 1.67, 4.18)/
Time : 08-28-15-35-52.9 //TaskState : Task1//User1 Position(4.46, 1.16, 3.83)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.97, 1.67, 4.18)/
Time : 08-28-15-35-53.0 //TaskState : Task1//User1 Position(4.52, 1.16, 3.91)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.97, 1.67, 4.18)/
Time : 08-28-15-35-53.1 //TaskState : Task1//User1 Position(4.52, 1.15, 4.03)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.97, 1.67, 4.17)/
Time : 08-28-15-35-53.2 //TaskState : Task1//User1 Position(4.52, 1.15, 4.03)/User2 Position(3.63, 0.79, 3.29)/User3 Position(3.97, 1.66, 4.17)/
Time : 08-28-15-35-53.3 //TaskState : Task1//User1 Position(4.52, 1.15, 4.04)/User2 Position(3.63, 0.79, 3.29)/User3 Position(3.98, 1.66, 4.17)/
Time : 08-28-15-35-53.4 //TaskState : Task1//User1 Position(4.49, 1.14, 4.02)/User2 Position(3.63, 0.79, 3.29)/User3 Position(3.98, 1.66, 4.17)/
Time : 08-28-15-35-53.5 //TaskState : Task1//User1 Position(4.49, 1.14, 4.02)/User2 Position(3.63, 0.79, 3.29)/User3 Position(3.98, 1.67, 4.17)/
Time : 08-28-15-35-53.6 //TaskState : Task1//User1 Position(4.46, 1.16, 3.97)/User2 Position(3.63, 0.79, 3.29)/User3 Position(3.98, 1.66, 4.17)/
Time : 08-28-15-35-53.7 //TaskState : Task1//User1 Position(4.46, 1.16, 3.97)/User2 Position(3.63, 0.79, 3.29)/User3 Position(3.99, 1.66, 4.17)/
Time : 08-28-15-35-53.9 //TaskState : Task1//User1 Position(4.46, 1.16, 3.97)/User2 Position(3.63, 0.79, 3.29)/User3 Position(3.99, 1.66, 4.17)/
Time : 08-28-15-35-54.0 //TaskState : Task1//User1 Position(4.46, 1.16, 3.97)/User2 Position(3.63, 0.79, 3.29)/User3 Position(4.00, 1.65, 4.17)/
Time : 08-28-15-35-54.1 //TaskState : Task1//User1 Position(4.46, 1.16, 3.97)/User2 Position(3.63, 0.79, 3.29)/User3 Position(4.00, 1.65, 4.17)/
Time : 08-28-15-35-54.2 //TaskState : Task1//User1 Position(4.46, 1.16, 3.97)/User2 Position(3.62, 0.79, 3.29)/User3 Position(4.00, 1.65, 4.17)/
Time : 08-28-15-35-54.3 //TaskState : Task1//User1 Position(4.50, 1.13, 3.95)/User2 Position(3.62, 0.79, 3.29)/User3 Position(4.00, 1.65, 4.17)/
Time : 08-28-15-35-54.4 //TaskState : Task1//User1 Position(4.53, 1.15, 3.93)/User2 Position(3.62, 0.79, 3.29)/User3 Position(4.00, 1.65, 4.17)/
Time : 08-28-15-35-54.5 //TaskState : Task1//User1 Position(4.53, 1.15, 3.93)/User2 Position(3.62, 0.79, 3.29)/User3 Position(4.00, 1.65, 4.17)/
Time : 08-28-15-35-54.6 //TaskState : Task1//User1 Position(4.55, 1.15, 3.88)/User2 Position(3.62, 0.79, 3.29)/User3 Position(4.00, 1.65, 4.18)/
Time : 08-28-15-35-54.7 //TaskState : Task1//User1 Position(4.56, 1.16, 3.86)/User2 Position(3.62, 0.79, 3.29)/User3 Position(4.01, 1.65, 4.18)/
Time : 08-28-15-35-54.8 //TaskState : Task1//User1 Position(4.56, 1.16, 3.86)/User2 Position(3.62, 0.79, 3.29)/User3 Position(4.01, 1.65, 4.18)/
Time : 08-28-15-35-55.0 //TaskState : Task1//User1 Position(4.57, 1.17, 3.84)/User2 Position(3.61, 0.79, 3.29)/User3 Position(4.00, 1.65, 4.17)/
Time : 08-28-15-35-55.1 //TaskState : Task1//User1 Position(4.57, 1.18, 3.84)/User2 Position(3.61, 0.79, 3.29)/User3 Position(4.00, 1.65, 4.17)/
Time : 08-28-15-35-55.2 //TaskState : Task1//User1 Position(4.57, 1.18, 3.84)/User2 Position(3.61, 0.79, 3.29)/User3 Position(3.99, 1.66, 4.16)/
Time : 08-28-15-35-55.3 //TaskState : Task1//User1 Position(4.56, 1.18, 3.86)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.97, 1.66, 4.16)/
Time : 08-28-15-35-55.4 //TaskState : Task1//User1 Position(4.56, 1.20, 3.89)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.96, 1.66, 4.15)/
Time : 08-28-15-35-55.5 //TaskState : Task1//User1 Position(4.56, 1.20, 3.89)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.95, 1.66, 4.15)/
Time : 08-28-15-35-55.6 //TaskState : Task1//User1 Position(4.55, 1.21, 3.90)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.94, 1.66, 4.15)/
Time : 08-28-15-35-55.7 //TaskState : Task1//User1 Position(4.55, 1.18, 3.90)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.93, 1.66, 4.15)/
Time : 08-28-15-35-55.8 //TaskState : Task1//User1 Position(4.55, 1.18, 3.90)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.92, 1.66, 4.15)/
Time : 08-28-15-35-56.0 //TaskState : Task1//User1 Position(4.53, 1.17, 3.91)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.92, 1.66, 4.15)/
Time : 08-28-15-35-56.1 //TaskState : Task1//User1 Position(4.56, 1.18, 3.91)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.92, 1.66, 4.15)/
Time : 08-28-15-35-56.2 //TaskState : Task1//User1 Position(4.56, 1.18, 3.91)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.92, 1.66, 4.15)/
Time : 08-28-15-35-56.3 //TaskState : Task1//User1 Position(4.62, 1.27, 3.93)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.92, 1.66, 4.15)/
Time : 08-28-15-35-56.4 //TaskState : Task1//User1 Position(4.63, 1.22, 3.87)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.92, 1.66, 4.16)/
Time : 08-28-15-35-56.5 //TaskState : Task1//User1 Position(4.63, 1.22, 3.87)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.92, 1.66, 4.16)/
Time : 08-28-15-35-56.6 //TaskState : Task1//User1 Position(4.65, 1.24, 3.79)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.93, 1.66, 4.16)/
Time : 08-28-15-35-56.7 //TaskState : Task1//User1 Position(4.65, 1.30, 3.76)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.93, 1.66, 4.16)/
Time : 08-28-15-35-56.8 //TaskState : Task1//User1 Position(4.65, 1.30, 3.76)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.94, 1.66, 4.16)/
Time : 08-28-15-35-57.0 //TaskState : Task1//User1 Position(4.65, 1.29, 3.76)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.94, 1.66, 4.16)/
Time : 08-28-15-35-57.1 //TaskState : Task1//User1 Position(4.59, 1.23, 3.74)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.94, 1.66, 4.16)/
Time : 08-28-15-35-57.2 //TaskState : Task1//User1 Position(4.59, 1.23, 3.74)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.94, 1.66, 4.16)/
Time : 08-28-15-35-57.3 //TaskState : Task1//User1 Position(4.49, 1.20, 3.72)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.94, 1.67, 4.16)/
Time : 08-28-15-35-57.4 //TaskState : Task1//User1 Position(4.51, 1.19, 3.75)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.95, 1.67, 4.16)/
Time : 08-28-15-35-57.5 //TaskState : Task1//User1 Position(4.51, 1.19, 3.75)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.95, 1.67, 4.17)/
Time : 08-28-15-35-57.6 //TaskState : Task1//User1 Position(4.58, 1.17, 3.86)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.95, 1.67, 4.17)/
Time : 08-28-15-35-57.7 //TaskState : Task1//User1 Position(4.71, 1.46, 4.01)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.95, 1.67, 4.17)/
Time : 08-28-15-35-57.8 //TaskState : Task1//User1 Position(4.71, 1.46, 4.01)/User2 Position(3.62, 0.79, 3.29)/User3 Position(3.95, 1.67, 4.17)/
Time : 08-28-15-35-58.0 //TaskState : Task1//User1 Position(4.76, 1.44, 4.17)/User2 Position(3.64, 0.79, 3.30)/User3 Position(3.95, 1.67, 4.17)/
Time : 08-28-15-35-58.1 //TaskState : Task1//User1 Position(4.76, 1.32, 4.20)/User2 Position(3.65, 0.79, 3.30)/User3 Position(3.95, 1.67, 4.17)/
Time : 08-28-15-35-58.2 //TaskState : Task1//User1 Position(4.76, 1.32, 4.20)/User2 Position(3.68, 0.78, 3.30)/User3 Position(3.96, 1.67, 4.17)/
Time : 08-28-15-35-58.3 //TaskState : Task1//User1 Position(4.74, 1.33, 4.15)/User2 Position(3.69, 0.78, 3.31)/User3 Position(3.98, 1.67, 4.17)/
Time : 08-28-15-35-58.4 //TaskState : Task1//User1 Position(4.75, 1.37, 4.13)/User2 Position(3.72, 0.77, 3.32)/User3 Position(3.99, 1.68, 4.17)/
Time : 08-28-15-35-58.5 //TaskState : Task1//User1 Position(4.75, 1.37, 4.13)/User2 Position(3.76, 0.77, 3.33)/User3 Position(4.01, 1.68, 4.17)/
Time : 08-28-15-35-58.6 //TaskState : Task1//User1 Position(4.77, 1.31, 4.14)/User2 Position(3.78, 0.77, 3.34)/User3 Position(4.02, 1.68, 4.17)/
Time : 08-28-15-35-58.7 //TaskState : Task1//User1 Position(4.77, 1.25, 4.12)/User2 Position(3.79, 0.77, 3.34)/User3 Position(4.03, 1.68, 4.17)/
Time : 08-28-15-35-58.8 //TaskState : Task1//User1 Position(4.77, 1.25, 4.12)/User2 Position(3.82, 0.77, 3.34)/User3 Position(4.04, 1.68, 4.17)/
Time : 08-28-15-35-59.0 //TaskState : Task1//User1 Position(4.78, 1.17, 4.08)/User2 Position(3.83, 0.78, 3.34)/User3 Position(4.04, 1.68, 4.18)/
Time : 08-28-15-35-59.1 //TaskState : Task1//User1 Position(4.72, 0.97, 3.97)/User2 Position(3.83, 0.78, 3.33)/User3 Position(4.05, 1.68, 4.18)/
Time : 08-28-15-35-59.2 //TaskState : Task1//User1 Position(4.72, 0.97, 3.97)/User2 Position(3.83, 0.78, 3.29)/User3 Position(4.05, 1.68, 4.18)/
Time : 08-28-15-35-59.3 //TaskState : Task1//User1 Position(4.70, 0.97, 3.96)/User2 Position(3.82, 0.78, 3.27)/User3 Position(4.06, 1.68, 4.19)/
Time : 08-28-15-35-59.4 //TaskState : Task1//User1 Position(4.70, 0.96, 3.96)/User2 Position(3.80, 0.79, 3.23)/User3 Position(4.06, 1.68, 4.19)/
Time : 08-28-15-35-59.5 //TaskState : Task1//User1 Position(4.70, 0.96, 3.96)/User2 Position(3.75, 0.80, 3.14)/User3 Position(4.06, 1.68, 4.19)/
Time : 08-28-15-35-59.6 //TaskState : Task1//User1 Position(4.70, 0.96, 3.96)/User2 Position(3.72, 0.80, 3.09)/User3 Position(4.07, 1.67, 4.19)/
Time : 08-28-15-35-59.7 //TaskState : Task1//User1 Position(4.70, 0.96, 3.96)/User2 Position(3.68, 0.80, 3.06)/User3 Position(4.07, 1.67, 4.19)/
Time : 08-28-15-35-59.8 //TaskState : Task1//User1 Position(4.70, 0.96, 3.96)/User2 Position(3.62, 0.80, 2.98)/User3 Position(4.07, 1.67, 4.20)/
Time : 08-28-15-36-00.0 //TaskState : Task1//User1 Position(4.71, 0.96, 3.96)/User2 Position(3.59, 0.80, 2.96)/User3 Position(4.08, 1.67, 4.20)/
Time : 08-28-15-36-00.1 //TaskState : Task1//User1 Position(4.71, 0.95, 3.97)/User2 Position(3.56, 0.80, 2.93)/User3 Position(4.08, 1.66, 4.21)/
Time : 08-28-15-36-00.2 //TaskState : Task1//User1 Position(4.71, 0.95, 3.97)/User2 Position(3.52, 0.80, 2.91)/User3 Position(4.08, 1.66, 4.21)/
Time : 08-28-15-36-00.3 //TaskState : Task1//User1 Position(4.71, 0.95, 3.96)/User2 Position(3.50, 0.80, 2.90)/User3 Position(4.09, 1.66, 4.22)/
Time : 08-28-15-36-00.4 //TaskState : Task1//User1 Position(4.71, 0.96, 3.96)/User2 Position(3.48, 0.80, 2.90)/User3 Position(4.09, 1.66, 4.22)/
Time : 08-28-15-36-00.5 //TaskState : Task1//User1 Position(4.71, 0.96, 3.96)/User2 Position(3.47, 0.80, 2.90)/User3 Position(4.09, 1.66, 4.22)/
Time : 08-28-15-36-00.6 //TaskState : Task1//User1 Position(4.93, 1.23, 4.03)/User2 Position(3.47, 0.80, 2.89)/User3 Position(4.08, 1.66, 4.21)/
Time : 08-28-15-36-00.7 //TaskState : Task1//User1 Position(4.80, 1.18, 4.04)/User2 Position(3.48, 0.80, 2.88)/User3 Position(4.08, 1.67, 4.20)/
Time : 08-28-15-36-00.8 //TaskState : Task1//User1 Position(4.80, 1.18, 4.04)/User2 Position(3.50, 0.80, 2.88)/User3 Position(4.07, 1.67, 4.19)/
Time : 08-28-15-36-01.0 //TaskState : Task1//User1 Position(4.70, 0.99, 3.94)/User2 Position(3.52, 0.80, 2.87)/User3 Position(4.05, 1.68, 4.18)/
Time : 08-28-15-36-01.1 //TaskState : Task1//User1 Position(4.62, 0.99, 3.94)/User2 Position(3.53, 0.80, 2.87)/User3 Position(4.05, 1.68, 4.18)/
Time : 08-28-15-36-01.2 //TaskState : Task1//User1 Position(4.62, 0.99, 3.94)/User2 Position(3.55, 0.80, 2.87)/User3 Position(4.04, 1.68, 4.17)/
Time : 08-28-15-36-01.3 //TaskState : Task1//User1 Position(4.62, 1.02, 4.01)/User2 Position(3.56, 0.79, 2.87)/User3 Position(4.03, 1.68, 4.17)/
Time : 08-28-15-36-01.4 //TaskState : Task1//User1 Position(4.63, 1.02, 4.00)/User2 Position(3.56, 0.80, 2.87)/User3 Position(4.02, 1.68, 4.17)/
Time : 08-28-15-36-01.5 //TaskState : Task1//User1 Position(4.63, 1.02, 4.00)/User2 Position(3.57, 0.79, 2.88)/User3 Position(4.02, 1.68, 4.16)/
Time : 08-28-15-36-01.6 //TaskState : Task1//User1 Position(4.63, 1.02, 4.00)/User2 Position(3.57, 0.79, 2.88)/User3 Position(4.02, 1.68, 4.16)/
Time : 08-28-15-36-01.7 //TaskState : Task1//User1 Position(4.54, 1.01, 3.96)/User2 Position(3.57, 0.79, 2.88)/User3 Position(4.02, 1.68, 4.16)/
Time : 08-28-15-36-01.8 //TaskState : Task1//User1 Position(4.54, 1.01, 3.95)/User2 Position(3.56, 0.79, 2.88)/User3 Position(4.02, 1.68, 4.16)/
Time : 08-28-15-36-02.0 //TaskState : Task1//User1 Position(4.73, 1.13, 3.92)/User2 Position(3.56, 0.79, 2.88)/User3 Position(4.02, 1.68, 4.16)/
Time : 08-28-15-36-02.1 //TaskState : Task1//User1 Position(4.70, 1.15, 3.90)/User2 Position(3.56, 0.79, 2.88)/User3 Position(4.02, 1.68, 4.16)/
Time : 08-28-15-36-02.2 //TaskState : Task1//User1 Position(4.69, 1.15, 3.90)/User2 Position(3.55, 0.80, 2.88)/User3 Position(4.02, 1.68, 4.16)/
Time : 08-28-15-36-02.3 //TaskState : Task1//User1 Position(4.72, 1.21, 3.94)/User2 Position(3.55, 0.80, 2.88)/User3 Position(4.02, 1.68, 4.16)/
Time : 08-28-15-36-02.4 //TaskState : Task1//User1 Position(4.76, 1.31, 4.00)/User2 Position(3.54, 0.80, 2.88)/User3 Position(4.02, 1.68, 4.15)/
Time : 08-28-15-36-02.5 //TaskState : Task1//User1 Position(4.77, 1.33, 4.00)/User2 Position(3.54, 0.79, 2.88)/User3 Position(4.02, 1.68, 4.15)/
Time : 08-28-15-36-02.6 //TaskState : Task1//User1 Position(4.78, 1.31, 3.99)/User2 Position(3.53, 0.80, 2.87)/User3 Position(4.02, 1.68, 4.15)/
Time : 08-28-15-36-02.7 //TaskState : Task1//User1 Position(4.77, 1.26, 3.98)/User2 Position(3.53, 0.80, 2.87)/User3 Position(4.02, 1.68, 4.15)/
Time : 08-28-15-36-02.8 //TaskState : Task1//User1 Position(4.77, 1.24, 3.97)/User2 Position(3.53, 0.80, 2.86)/User3 Position(4.02, 1.68, 4.15)/
Time : 08-28-15-36-03.0 //TaskState : Task1//User1 Position(4.73, 1.24, 3.98)/User2 Position(3.52, 0.80, 2.84)/User3 Position(4.02, 1.68, 4.14)/
Time : 08-28-15-36-03.1 //TaskState : Task1//User1 Position(4.64, 1.27, 4.07)/User2 Position(3.52, 0.80, 2.83)/User3 Position(4.02, 1.68, 4.14)/
Time : 08-28-15-36-03.2 //TaskState : Task1//User1 Position(4.61, 1.28, 4.09)/User2 Position(3.51, 0.80, 2.82)/User3 Position(4.02, 1.68, 4.14)/
Time : 08-28-15-36-03.3 //TaskState : Task1//User1 Position(4.50, 1.28, 4.16)/User2 Position(3.51, 0.80, 2.80)/User3 Position(4.02, 1.68, 4.14)/
Time : 08-28-15-36-03.4 //TaskState : Task1//User1 Position(4.44, 1.24, 4.18)/User2 Position(3.51, 0.80, 2.79)/User3 Position(4.02, 1.68, 4.14)/
Time : 08-28-15-36-03.5 //TaskState : Task1//User1 Position(4.43, 1.23, 4.18)/User2 Position(3.51, 0.80, 2.77)/User3 Position(4.02, 1.68, 4.14)/
