Time : 09-02-18-14-26.6 //TaskState : Task1//User1 Position(4.84, 0.00, 3.15)/User2 Position(1.94, 0.00, 3.65)/User3 Position(4.01, 1.46, 4.27)/
Time : 09-02-18-20-09.6 //TaskState : Task1//User1 Position(3.43, 0.96, 4.91)/User2 Position(4.70, 0.78, 3.13)/User3 Position(3.96, 0.74, 2.84)/
Time : 09-02-18-20-09.7 //TaskState : Task1//User1 Position(3.43, 0.96, 4.91)/User2 Position(4.70, 0.78, 3.13)/User3 Position(3.99, 0.74, 2.82)/
Time : 09-02-18-20-09.8 //TaskState : Task1//User1 Position(3.43, 0.94, 4.92)/User2 Position(4.70, 0.78, 3.13)/User3 Position(4.01, 0.74, 2.80)/
Time : 09-02-18-20-09.9 //TaskState : Task1//User1 Position(3.43, 0.91, 4.95)/User2 Position(4.70, 0.78, 3.13)/User3 Position(4.02, 0.76, 2.77)/
Time : 09-02-18-20-10.0 //TaskState : Task1//User1 Position(3.43, 0.91, 4.96)/User2 Position(4.70, 0.78, 3.13)/User3 Position(4.02, 0.78, 2.74)/
Time : 09-02-18-20-10.1 //TaskState : Task1//User1 Position(3.43, 0.87, 4.99)/User2 Position(4.70, 0.77, 3.13)/User3 Position(4.01, 0.79, 2.72)/
Time : 09-02-18-20-10.3 //TaskState : Task1//User1 Position(3.43, 0.85, 5.01)/User2 Position(4.70, 0.78, 3.13)/User3 Position(4.00, 0.80, 2.70)/
Time : 09-02-18-20-10.4 //TaskState : Task1//User1 Position(3.43, 0.85, 5.02)/User2 Position(4.70, 0.77, 3.12)/User3 Position(3.98, 0.80, 2.69)/
Time : 09-02-18-20-10.5 //TaskState : Task1//User1 Position(3.43, 0.83, 5.04)/User2 Position(4.70, 0.77, 3.12)/User3 Position(3.97, 0.80, 2.68)/
Time : 09-02-18-20-10.6 //TaskState : Task1//User1 Position(3.43, 0.83, 5.04)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.96, 0.80, 2.66)/
Time : 09-02-18-20-10.7 //TaskState : Task1//User1 Position(3.43, 0.83, 5.04)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.96, 0.80, 2.65)/
Time : 09-02-18-20-10.8 //TaskState : Task1//User1 Position(3.44, 0.83, 5.04)/User2 Position(4.70, 0.78, 3.13)/User3 Position(3.96, 0.80, 2.64)/
Time : 09-02-18-20-10.9 //TaskState : Task1//User1 Position(3.44, 0.83, 5.04)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.95, 0.80, 2.62)/
Time : 09-02-18-20-11.0 //TaskState : Task1//User1 Position(3.45, 0.83, 5.03)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.96, 0.80, 2.62)/
Time : 09-02-18-20-11.1 //TaskState : Task1//User1 Position(3.45, 0.83, 5.02)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.95, 0.80, 2.64)/
Time : 09-02-18-20-11.2 //TaskState : Task1//User1 Position(3.45, 0.83, 5.01)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.94, 0.79, 2.70)/
Time : 09-02-18-20-11.4 //TaskState : Task1//User1 Position(3.45, 0.83, 5.01)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.93, 0.78, 2.78)/
Time : 09-02-18-20-11.5 //TaskState : Task1//User1 Position(3.46, 0.83, 4.97)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.92, 0.76, 2.85)/
Time : 09-02-18-20-11.6 //TaskState : Task1//User1 Position(3.46, 0.83, 4.96)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.91, 0.74, 2.90)/
Time : 09-02-18-20-11.7 //TaskState : Task1//User1 Position(3.45, 0.83, 4.95)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.92, 0.73, 2.92)/
Time : 09-02-18-20-11.8 //TaskState : Task1//User1 Position(3.43, 0.83, 4.94)/User2 Position(4.70, 0.78, 3.13)/User3 Position(3.92, 0.73, 2.92)/
Time : 09-02-18-20-11.9 //TaskState : Task1//User1 Position(3.40, 0.83, 4.93)/User2 Position(4.70, 0.78, 3.13)/User3 Position(3.93, 0.73, 2.91)/
Time : 09-02-18-20-12.0 //TaskState : Task1//User1 Position(3.37, 0.83, 4.93)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.94, 0.74, 2.89)/
Time : 09-02-18-20-12.1 //TaskState : Task1//User1 Position(3.34, 0.82, 4.94)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.95, 0.73, 2.87)/
Time : 09-02-18-20-12.2 //TaskState : Task1//User1 Position(3.33, 0.82, 4.94)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.96, 0.74, 2.88)/
Time : 09-02-18-20-12.4 //TaskState : Task1//User1 Position(3.32, 0.82, 4.86)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.95, 0.73, 2.89)/
Time : 09-02-18-20-12.5 //TaskState : Task1//User1 Position(3.29, 0.81, 4.90)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.95, 0.72, 2.91)/
Time : 09-02-18-20-12.6 //TaskState : Task1//User1 Position(3.30, 0.81, 4.90)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.94, 0.72, 2.91)/
Time : 09-02-18-20-12.7 //TaskState : Task1//User1 Position(3.32, 0.81, 4.91)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.94, 0.72, 2.91)/
Time : 09-02-18-20-12.8 //TaskState : Task1//User1 Position(3.36, 0.81, 4.94)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.94, 0.73, 2.89)/
Time : 09-02-18-20-12.9 //TaskState : Task1//User1 Position(3.38, 0.81, 4.94)/User2 Position(4.70, 0.78, 3.13)/User3 Position(3.95, 0.73, 2.87)/
Time : 09-02-18-20-13.0 //TaskState : Task1//User1 Position(3.46, 0.82, 4.98)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.95, 0.73, 2.87)/
Time : 09-02-18-20-13.1 //TaskState : Task1//User1 Position(3.52, 0.82, 4.98)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.95, 0.73, 2.88)/
Time : 09-02-18-20-13.2 //TaskState : Task1//User1 Position(3.55, 0.82, 4.99)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.95, 0.72, 2.90)/
Time : 09-02-18-20-13.4 //TaskState : Task1//User1 Position(3.57, 0.82, 5.00)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.94, 0.71, 2.92)/
Time : 09-02-18-20-13.5 //TaskState : Task1//User1 Position(3.57, 0.82, 5.01)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.93, 0.70, 2.93)/
Time : 09-02-18-20-13.6 //TaskState : Task1//User1 Position(3.55, 0.83, 5.01)/User2 Position(4.70, 0.78, 3.13)/User3 Position(3.93, 0.71, 2.94)/
Time : 09-02-18-20-13.7 //TaskState : Task1//User1 Position(3.53, 0.83, 5.01)/User2 Position(4.70, 0.78, 3.13)/User3 Position(3.93, 0.71, 2.93)/
Time : 09-02-18-20-13.8 //TaskState : Task1//User1 Position(3.50, 0.83, 5.02)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.93, 0.71, 2.92)/
Time : 09-02-18-20-13.9 //TaskState : Task1//User1 Position(3.49, 0.83, 5.03)/User2 Position(4.70, 0.78, 3.13)/User3 Position(3.94, 0.72, 2.91)/
Time : 09-02-18-20-14.0 //TaskState : Task1//User1 Position(3.50, 0.85, 4.85)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.94, 0.74, 2.91)/
Time : 09-02-18-20-14.1 //TaskState : Task1//User1 Position(3.47, 0.86, 4.86)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.95, 0.76, 2.92)/
Time : 09-02-18-20-14.2 //TaskState : Task1//User1 Position(3.45, 0.87, 4.87)/User2 Position(4.70, 0.78, 3.13)/User3 Position(3.95, 0.78, 2.94)/
Time : 09-02-18-20-14.4 //TaskState : Task1//User1 Position(3.45, 0.86, 4.88)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.95, 0.78, 2.96)/
Time : 09-02-18-20-14.5 //TaskState : Task1//User1 Position(3.45, 0.87, 4.88)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.94, 0.78, 2.97)/
Time : 09-02-18-20-14.6 //TaskState : Task1//User1 Position(3.45, 0.87, 4.88)/User2 Position(4.70, 0.78, 3.13)/User3 Position(3.93, 0.76, 2.97)/
Time : 09-02-18-20-14.7 //TaskState : Task1//User1 Position(3.48, 0.91, 4.85)/User2 Position(4.70, 0.78, 3.13)/User3 Position(3.92, 0.76, 2.96)/
Time : 09-02-18-20-14.8 //TaskState : Task1//User1 Position(3.53, 0.93, 4.85)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.92, 0.76, 2.93)/
Time : 09-02-18-20-14.9 //TaskState : Task1//User1 Position(3.55, 0.96, 4.83)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.93, 0.75, 2.91)/
Time : 09-02-18-20-15.0 //TaskState : Task1//User1 Position(3.56, 0.99, 4.80)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.94, 0.74, 2.90)/
Time : 09-02-18-20-15.1 //TaskState : Task1//User1 Position(3.56, 1.01, 4.75)/User2 Position(4.70, 0.78, 3.13)/User3 Position(3.94, 0.72, 2.91)/
Time : 09-02-18-20-15.2 //TaskState : Task1//User1 Position(3.56, 1.02, 4.74)/User2 Position(4.70, 0.78, 3.13)/User3 Position(3.94, 0.71, 2.92)/
Time : 09-02-18-20-15.3 //TaskState : Task1//User1 Position(3.55, 1.05, 4.64)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.94, 0.70, 2.93)/
Time : 09-02-18-20-15.5 //TaskState : Task1//User1 Position(3.53, 1.10, 4.61)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.94, 0.70, 2.94)/
Time : 09-02-18-20-15.6 //TaskState : Task1//User1 Position(3.52, 1.12, 4.59)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.94, 0.69, 2.94)/
Time : 09-02-18-20-15.7 //TaskState : Task1//User1 Position(3.54, 1.08, 4.58)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.94, 0.69, 2.94)/
Time : 09-02-18-20-15.8 //TaskState : Task1//User1 Position(3.56, 1.04, 4.62)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.94, 0.69, 2.93)/
Time : 09-02-18-20-15.9 //TaskState : Task1//User1 Position(3.57, 1.03, 4.64)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.94, 0.68, 2.93)/
Time : 09-02-18-20-16.0 //TaskState : Task1//User1 Position(3.54, 0.91, 4.85)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.93, 0.67, 2.93)/
Time : 09-02-18-20-16.1 //TaskState : Task1//User1 Position(3.48, 0.88, 4.90)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.93, 0.67, 2.93)/
Time : 09-02-18-20-16.2 //TaskState : Task1//User1 Position(3.46, 0.87, 4.91)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.92, 0.67, 2.93)/
Time : 09-02-18-20-16.3 //TaskState : Task1//User1 Position(3.44, 0.87, 4.94)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.92, 0.68, 2.93)/
Time : 09-02-18-20-16.5 //TaskState : Task1//User1 Position(3.47, 0.98, 4.90)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.92, 0.68, 2.92)/
Time : 09-02-18-20-16.6 //TaskState : Task1//User1 Position(3.48, 1.01, 4.89)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.91, 0.68, 2.89)/
Time : 09-02-18-20-16.7 //TaskState : Task1//User1 Position(3.59, 1.09, 4.85)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.90, 0.69, 2.85)/
Time : 09-02-18-20-16.8 //TaskState : Task1//User1 Position(3.55, 1.04, 4.86)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.89, 0.70, 2.81)/
Time : 09-02-18-20-16.9 //TaskState : Task1//User1 Position(3.54, 1.03, 4.87)/User2 Position(4.70, 0.78, 3.13)/User3 Position(3.89, 0.71, 2.76)/
Time : 09-02-18-20-17.0 //TaskState : Task1//User1 Position(3.45, 0.93, 4.84)/User2 Position(4.70, 0.78, 3.13)/User3 Position(3.89, 0.73, 2.72)/
Time : 09-02-18-20-17.1 //TaskState : Task1//User1 Position(3.46, 0.91, 4.84)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.88, 0.75, 2.69)/
Time : 09-02-18-20-17.2 //TaskState : Task1//User1 Position(3.46, 0.90, 4.84)/User2 Position(4.70, 0.78, 3.13)/User3 Position(3.88, 0.76, 2.68)/
Time : 09-02-18-20-17.3 //TaskState : Task1//User1 Position(3.43, 0.88, 4.85)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.87, 0.78, 2.67)/
Time : 09-02-18-20-17.5 //TaskState : Task1//User1 Position(3.43, 0.87, 4.87)/User2 Position(4.70, 0.77, 3.13)/User3 Position(3.87, 0.79, 2.66)/
Time : 09-02-18-20-17.6 //TaskState : Task1//User1 Position(3.43, 0.87, 4.87)/User2 Position(4.61, 0.67, 3.14)/User3 Position(3.88, 0.80, 2.64)/
Time : 09-02-18-20-17.7 //TaskState : Task1//User1 Position(3.43, 0.86, 4.88)/User2 Position(4.58, 0.64, 3.12)/User3 Position(3.90, 0.81, 2.62)/
Time : 09-02-18-20-17.8 //TaskState : Task1//User1 Position(3.44, 0.87, 4.89)/User2 Position(4.48, 0.46, 3.16)/User3 Position(3.91, 0.82, 2.59)/
Time : 09-02-18-20-17.9 //TaskState : Task1//User1 Position(3.44, 0.87, 4.89)/User2 Position(4.18, 0.61, 3.45)/User3 Position(3.93, 0.83, 2.57)/
Time : 09-02-18-20-18.0 //TaskState : Task1//User1 Position(3.45, 0.90, 4.92)/User2 Position(4.13, 0.51, 3.47)/User3 Position(3.94, 0.84, 2.56)/
Time : 09-02-18-20-18.1 //TaskState : Task1//User1 Position(3.48, 0.92, 4.92)/User2 Position(4.11, 0.42, 3.49)/User3 Position(3.93, 0.84, 2.58)/
Time : 09-02-18-20-18.2 //TaskState : Task1//User1 Position(3.48, 0.92, 4.92)/User2 Position(4.08, 0.36, 3.49)/User3 Position(3.93, 0.83, 2.60)/
Time : 09-02-18-20-18.3 //TaskState : Task1//User1 Position(3.47, 0.92, 4.90)/User2 Position(4.07, 0.35, 3.48)/User3 Position(3.93, 0.81, 2.61)/
Time : 09-02-18-20-18.5 //TaskState : Task1//User1 Position(3.47, 0.92, 4.90)/User2 Position(4.07, 0.35, 3.47)/User3 Position(3.94, 0.79, 2.62)/
Time : 09-02-18-20-18.6 //TaskState : Task1//User1 Position(3.47, 0.92, 4.90)/User2 Position(4.04, 0.30, 3.46)/User3 Position(3.96, 0.78, 2.63)/
Time : 09-02-18-20-18.7 //TaskState : Task1//User1 Position(3.46, 0.92, 4.90)/User2 Position(4.04, 0.30, 3.46)/User3 Position(3.98, 0.77, 2.63)/
Time : 09-02-18-20-18.8 //TaskState : Task1//User1 Position(3.46, 0.92, 4.90)/User2 Position(4.07, 0.32, 3.53)/User3 Position(4.00, 0.77, 2.64)/
Time : 09-02-18-20-18.9 //TaskState : Task1//User1 Position(3.46, 0.92, 4.90)/User2 Position(4.08, 0.32, 3.59)/User3 Position(4.01, 0.76, 2.64)/
Time : 09-02-18-20-19.0 //TaskState : Task1//User1 Position(3.45, 0.85, 4.94)/User2 Position(4.09, 0.33, 3.62)/User3 Position(4.02, 0.76, 2.64)/
Time : 09-02-18-20-19.1 //TaskState : Task1//User1 Position(3.44, 0.88, 4.93)/User2 Position(4.10, 0.32, 3.63)/User3 Position(4.03, 0.75, 2.63)/
Time : 09-02-18-20-19.2 //TaskState : Task1//User1 Position(3.44, 0.88, 4.93)/User2 Position(4.07, 0.33, 3.60)/User3 Position(4.03, 0.75, 2.63)/
Time : 09-02-18-20-19.3 //TaskState : Task1//User1 Position(3.43, 0.89, 4.93)/User2 Position(4.02, 0.33, 3.57)/User3 Position(4.04, 0.75, 2.63)/
Time : 09-02-18-20-19.5 //TaskState : Task1//User1 Position(3.43, 0.89, 4.93)/User2 Position(3.96, 0.35, 3.50)/User3 Position(4.05, 0.75, 2.63)/
Time : 09-02-18-20-19.6 //TaskState : Task1//User1 Position(3.43, 0.89, 4.93)/User2 Position(3.95, 0.35, 3.48)/User3 Position(4.06, 0.76, 2.62)/
Time : 09-02-18-20-19.7 //TaskState : Task1//User1 Position(3.43, 0.89, 4.93)/User2 Position(3.95, 0.34, 3.46)/User3 Position(4.06, 0.76, 2.62)/
Time : 09-02-18-20-19.8 //TaskState : Task1//User1 Position(3.43, 0.89, 4.93)/User2 Position(3.96, 0.34, 3.46)/User3 Position(4.07, 0.76, 2.62)/
Time : 09-02-18-20-19.9 //TaskState : Task1//User1 Position(3.43, 0.89, 4.93)/User2 Position(3.97, 0.32, 3.45)/User3 Position(4.07, 0.77, 2.62)/
Time : 09-02-18-20-20.0 //TaskState : Task1//User1 Position(3.43, 0.89, 4.93)/User2 Position(3.96, 0.31, 3.46)/User3 Position(4.07, 0.77, 2.62)/
Time : 09-02-18-20-20.1 //TaskState : Task1//User1 Position(3.43, 0.89, 4.93)/User2 Position(3.97, 0.33, 3.48)/User3 Position(4.07, 0.76, 2.62)/
Time : 09-02-18-20-20.2 //TaskState : Task1//User1 Position(3.43, 0.89, 4.94)/User2 Position(3.98, 0.37, 3.52)/User3 Position(4.07, 0.76, 2.62)/
Time : 09-02-18-20-20.3 //TaskState : Task1//User1 Position(3.43, 0.89, 4.93)/User2 Position(4.01, 0.41, 3.56)/User3 Position(4.07, 0.77, 2.62)/
Time : 09-02-18-20-20.5 //TaskState : Task1//User1 Position(3.43, 0.89, 4.94)/User2 Position(4.04, 0.42, 3.57)/User3 Position(4.07, 0.77, 2.62)/
Time : 09-02-18-20-20.6 //TaskState : Task1//User1 Position(3.43, 0.89, 4.94)/User2 Position(4.14, 0.38, 3.54)/User3 Position(4.07, 0.76, 2.62)/
Time : 09-02-18-20-20.7 //TaskState : Task1//User1 Position(3.43, 0.89, 4.94)/User2 Position(4.17, 0.38, 3.53)/User3 Position(4.08, 0.77, 2.63)/
Time : 09-02-18-20-20.8 //TaskState : Task1//User1 Position(3.43, 0.89, 4.94)/User2 Position(4.23, 0.34, 3.48)/User3 Position(4.08, 0.76, 2.63)/
Time : 09-02-18-20-20.9 //TaskState : Task1//User1 Position(3.43, 0.89, 4.94)/User2 Position(4.23, 0.32, 3.47)/User3 Position(4.08, 0.76, 2.64)/
Time : 09-02-18-20-21.0 //TaskState : Task1//User1 Position(3.43, 0.89, 4.94)/User2 Position(4.23, 0.31, 3.47)/User3 Position(4.09, 0.76, 2.64)/
Time : 09-02-18-20-21.1 //TaskState : Task1//User1 Position(3.43, 0.89, 4.94)/User2 Position(4.23, 0.32, 3.47)/User3 Position(4.09, 0.77, 2.64)/
Time : 09-02-18-20-21.2 //TaskState : Task1//User1 Position(3.43, 0.89, 4.94)/User2 Position(4.24, 0.33, 3.44)/User3 Position(4.09, 0.77, 2.64)/
Time : 09-02-18-20-21.3 //TaskState : Task1//User1 Position(3.43, 0.90, 4.94)/User2 Position(4.26, 0.37, 3.42)/User3 Position(4.09, 0.77, 2.64)/
Time : 09-02-18-20-21.5 //TaskState : Task1//User1 Position(3.43, 0.89, 4.94)/User2 Position(4.27, 0.42, 3.41)/User3 Position(4.09, 0.77, 2.63)/
Time : 09-02-18-20-21.6 //TaskState : Task1//User1 Position(3.43, 0.89, 4.94)/User2 Position(4.36, 0.54, 3.30)/User3 Position(4.09, 0.77, 2.63)/
Time : 09-02-18-20-21.7 //TaskState : Task1//User1 Position(3.40, 0.88, 4.96)/User2 Position(4.39, 0.55, 3.29)/User3 Position(4.09, 0.77, 2.63)/
Time : 09-02-18-20-21.8 //TaskState : Task1//User1 Position(3.34, 0.85, 5.01)/User2 Position(4.55, 0.54, 3.22)/User3 Position(4.08, 0.77, 2.62)/
Time : 09-02-18-20-21.9 //TaskState : Task1//User1 Position(3.34, 0.85, 5.01)/User2 Position(4.63, 0.60, 3.20)/User3 Position(4.08, 0.76, 2.62)/
Time : 09-02-18-20-22.0 //TaskState : Task1//User1 Position(3.28, 0.82, 5.09)/User2 Position(4.66, 0.67, 3.20)/User3 Position(4.07, 0.76, 2.61)/
Time : 09-02-18-20-22.1 //TaskState : Task1//User1 Position(3.27, 0.81, 5.19)/User2 Position(4.66, 0.70, 3.19)/User3 Position(4.07, 0.76, 2.61)/
Time : 09-02-18-20-22.2 //TaskState : Task1//User1 Position(3.27, 0.81, 5.19)/User2 Position(4.66, 0.70, 3.20)/User3 Position(4.06, 0.75, 2.60)/
Time : 09-02-18-20-22.3 //TaskState : Task1//User1 Position(3.31, 0.81, 5.29)/User2 Position(4.66, 0.71, 3.20)/User3 Position(4.06, 0.75, 2.60)/
Time : 09-02-18-20-22.5 //TaskState : Task1//User1 Position(3.37, 0.82, 5.35)/User2 Position(4.66, 0.72, 3.20)/User3 Position(4.06, 0.75, 2.60)/
Time : 09-02-18-20-22.6 //TaskState : Task1//User1 Position(3.37, 0.82, 5.35)/User2 Position(4.66, 0.72, 3.20)/User3 Position(4.06, 0.75, 2.60)/
Time : 09-02-18-20-22.7 //TaskState : Task1//User1 Position(3.39, 0.82, 5.38)/User2 Position(4.66, 0.73, 3.20)/User3 Position(4.06, 0.74, 2.60)/
Time : 09-02-18-20-22.8 //TaskState : Task1//User1 Position(3.40, 0.83, 5.37)/User2 Position(4.66, 0.73, 3.20)/User3 Position(4.05, 0.74, 2.59)/
Time : 09-02-18-20-22.9 //TaskState : Task1//User1 Position(3.40, 0.83, 5.37)/User2 Position(4.56, 0.85, 3.06)/User3 Position(4.05, 0.74, 2.59)/
Time : 09-02-18-20-23.0 //TaskState : Task1//User1 Position(3.42, 0.83, 5.34)/User2 Position(4.51, 1.12, 2.93)/User3 Position(4.05, 0.74, 2.59)/
Time : 09-02-18-20-23.1 //TaskState : Task1//User1 Position(3.45, 0.83, 5.28)/User2 Position(4.49, 1.20, 2.95)/User3 Position(4.06, 0.74, 2.59)/
Time : 09-02-18-20-23.2 //TaskState : Task1//User1 Position(3.45, 0.83, 5.28)/User2 Position(4.47, 1.15, 2.95)/User3 Position(4.06, 0.75, 2.60)/
Time : 09-02-18-20-23.3 //TaskState : Task1//User1 Position(3.46, 0.83, 5.22)/User2 Position(4.45, 1.15, 2.91)/User3 Position(4.06, 0.75, 2.60)/
Time : 09-02-18-20-23.5 //TaskState : Task1//User1 Position(3.47, 0.82, 5.15)/User2 Position(4.48, 1.15, 2.91)/User3 Position(4.06, 0.76, 2.60)/
Time : 09-02-18-20-23.6 //TaskState : Task1//User1 Position(3.47, 0.82, 5.15)/User2 Position(4.37, 1.00, 2.90)/User3 Position(4.06, 0.77, 2.60)/
Time : 09-02-18-20-23.7 //TaskState : Task1//User1 Position(3.48, 0.82, 5.10)/User2 Position(4.39, 0.99, 2.91)/User3 Position(4.05, 0.77, 2.60)/
Time : 09-02-18-20-23.8 //TaskState : Task1//User1 Position(3.50, 0.83, 5.07)/User2 Position(4.39, 0.99, 2.93)/User3 Position(4.04, 0.77, 2.60)/
Time : 09-02-18-20-23.9 //TaskState : Task1//User1 Position(3.50, 0.83, 5.07)/User2 Position(4.37, 0.97, 2.94)/User3 Position(4.01, 0.77, 2.60)/
Time : 09-02-18-20-24.0 //TaskState : Task1//User1 Position(3.53, 0.83, 5.05)/User2 Position(4.32, 0.93, 2.92)/User3 Position(3.97, 0.78, 2.61)/
Time : 09-02-18-20-24.1 //TaskState : Task1//User1 Position(3.58, 0.84, 5.04)/User2 Position(4.24, 0.92, 2.93)/User3 Position(3.94, 0.80, 2.63)/
Time : 09-02-18-20-24.2 //TaskState : Task1//User1 Position(3.58, 0.84, 5.04)/User2 Position(4.11, 0.85, 2.96)/User3 Position(3.92, 0.81, 2.64)/
Time : 09-02-18-20-24.3 //TaskState : Task1//User1 Position(3.62, 0.84, 5.04)/User2 Position(4.04, 0.80, 2.99)/User3 Position(3.90, 0.84, 2.64)/
Time : 09-02-18-20-24.5 //TaskState : Task1//User1 Position(3.64, 0.84, 5.03)/User2 Position(3.98, 0.68, 2.98)/User3 Position(3.89, 0.88, 2.62)/
Time : 09-02-18-20-24.6 //TaskState : Task1//User1 Position(3.64, 0.84, 5.03)/User2 Position(3.95, 0.57, 2.98)/User3 Position(3.88, 0.93, 2.59)/
Time : 09-02-18-20-24.7 //TaskState : Task1//User1 Position(3.65, 0.84, 5.02)/User2 Position(3.94, 0.53, 2.98)/User3 Position(3.88, 0.98, 2.55)/
Time : 09-02-18-20-24.8 //TaskState : Task1//User1 Position(3.65, 0.84, 5.01)/User2 Position(3.92, 0.47, 2.98)/User3 Position(3.89, 1.04, 2.50)/
Time : 09-02-18-20-24.9 //TaskState : Task1//User1 Position(3.65, 0.84, 5.01)/User2 Position(3.91, 0.40, 2.97)/User3 Position(3.91, 1.09, 2.47)/
Time : 09-02-18-20-25.0 //TaskState : Task1//User1 Position(3.63, 0.83, 5.01)/User2 Position(3.89, 0.37, 2.97)/User3 Position(3.91, 1.12, 2.44)/
Time : 09-02-18-20-25.1 //TaskState : Task1//User1 Position(3.60, 0.83, 5.02)/User2 Position(3.89, 0.38, 2.98)/User3 Position(3.90, 1.14, 2.42)/
Time : 09-02-18-20-25.2 //TaskState : Task1//User1 Position(3.60, 0.83, 5.02)/User2 Position(3.90, 0.38, 2.97)/User3 Position(3.90, 1.15, 2.41)/
Time : 09-02-18-20-25.3 //TaskState : Task1//User1 Position(3.57, 0.82, 5.03)/User2 Position(3.91, 0.40, 2.96)/User3 Position(3.90, 1.16, 2.40)/
Time : 09-02-18-20-25.5 //TaskState : Task1//User1 Position(3.55, 0.82, 5.04)/User2 Position(3.93, 0.41, 2.97)/User3 Position(3.90, 1.17, 2.40)/
Time : 09-02-18-20-25.6 //TaskState : Task1//User1 Position(3.55, 0.82, 5.04)/User2 Position(3.93, 0.41, 2.97)/User3 Position(3.91, 1.18, 2.41)/
Time : 09-02-18-20-25.7 //TaskState : Task1//User1 Position(3.53, 0.82, 5.03)/User2 Position(3.93, 0.41, 2.97)/User3 Position(3.93, 1.19, 2.41)/
Time : 09-02-18-20-25.8 //TaskState : Task1//User1 Position(3.51, 0.81, 5.02)/User2 Position(3.93, 0.41, 2.97)/User3 Position(3.94, 1.20, 2.42)/
Time : 09-02-18-20-25.9 //TaskState : Task1//User1 Position(3.51, 0.81, 5.02)/User2 Position(3.93, 0.41, 2.97)/User3 Position(3.96, 1.21, 2.43)/
Time : 09-02-18-20-26.0 //TaskState : Task1//User1 Position(3.51, 0.81, 5.01)/User2 Position(3.93, 0.41, 2.97)/User3 Position(3.96, 1.22, 2.43)/
Time : 09-02-18-20-26.1 //TaskState : Task1//User1 Position(3.51, 0.82, 5.01)/User2 Position(3.93, 0.41, 2.97)/User3 Position(3.97, 1.22, 2.43)/
Time : 09-02-18-20-26.2 //TaskState : Task1//User1 Position(3.51, 0.82, 5.01)/User2 Position(3.93, 0.41, 2.97)/User3 Position(3.97, 1.23, 2.44)/
Time : 09-02-18-20-26.3 //TaskState : Task1//User1 Position(3.50, 0.82, 5.01)/User2 Position(3.93, 0.41, 2.97)/User3 Position(3.98, 1.23, 2.44)/
Time : 09-02-18-20-26.5 //TaskState : Task1//User1 Position(3.50, 0.83, 5.02)/User2 Position(3.93, 0.41, 2.97)/User3 Position(3.98, 1.23, 2.45)/
Time : 09-02-18-20-26.6 //TaskState : Task1//User1 Position(3.50, 0.83, 5.02)/User2 Position(3.93, 0.41, 2.97)/User3 Position(3.98, 1.23, 2.45)/
